step,reward,mean,median,std,max,min
44,0.01951219512195122,0.01157288368815453,0.008223684210526315,0.013401054322995433,0.04525,-0.017134146341463416
45,0.014705882352941176,0.011640992354780326,0.008223684210526315,0.013262462440897774,0.04525,-0.017134146341463416
46,0.018372093023255816,0.011784207262620229,0.008223684210526315,0.013156518958597986,0.04525,-0.017134146341463416
47,0.01263157894736842,0.011801860839385817,0.008495403749098775,0.013019313107284592,0.04525,-0.017134146341463416
48,0.005691489361702128,0.01167715938065758,0.008223684210526315,0.01291470869176411,0.04525,-0.017134146341463416
49,0.01361111111111111,0.01171583841526665,0.008495403749098775,0.012787775955945628,0.04525,-0.017134146341463416
50,0.002127659574468085,0.011527834908584325,0.008223684210526315,0.012731381066753547,0.04525,-0.017134146341463416
51,0.003104838709677419,0.011365854212451499,0.008223684210526315,0.012661323420460743,0.04525,-0.017134146341463416
52,0.003237704918032787,0.011212492905009636,0.008223684210526315,0.01258997356894725,0.04525,-0.017134146341463416
53,0.0021785714285714286,0.011045198062853374,0.007739890885750962,0.012532176686814424,0.04525,-0.017134146341463416
54,0.005468750000000001,0.010943808098074222,0.007256097560975609,0.012440056863827872,0.04525,-0.017134146341463416
55,0.010461538461538461,0.010935196140278939,0.007739890885750962,0.012328650027010597,0.04525,-0.017134146341463416
56,-0.0018396226415094339,0.010711076512528266,0.007256097560975609,0.012334580650986277,0.04525,-0.017134146341463416
57,0.001483870967741936,0.01055198676175609,0.007182265647957684,0.012286634537500172,0.04525,-0.017134146341463416
58,0.0352,0.010969749697997511,0.007256097560975609,0.012590679932891886,0.04525,-0.017134146341463416
59,0.0352,0.011373587203030886,0.007739890885750962,0.012864879838179896,0.04525,-0.017134146341463416
60,-0.0028930817610062893,0.01113970738394831,0.007256097560975609,0.012886967080407345,0.04525,-0.017134146341463416
61,0.017840909090909088,0.011247791282447676,0.007739890885750962,0.01281046130262415,0.04525,-0.017134146341463416
62,0.006823529411764707,0.011177564903547946,0.007256097560975609,0.012720408772222748,0.04525,-0.017134146341463416
63,0.01951219512195122,0.011307793500710497,0.007739890885750962,0.012662897952544843,0.04525,-0.017134146341463416
64,0.0061666666666666675,0.011228699241725208,0.007256097560975609,0.01258103552245727,0.04525,-0.017134146341463416
65,0.005151515151515152,0.011136620694903843,0.007182265647957684,0.012507411227986213,0.04525,-0.017134146341463416
66,0.012327586206896552,0.01115439629956045,0.007256097560975609,0.01241456137083885,0.04525,-0.017134146341463416
67,0.04285714285714286,0.011620613160701367,0.007739890885750962,0.012900303897660935,0.04525,-0.017134146341463416
68,0.024558823529411765,0.011808123455900068,0.008223684210526315,0.012899491285461905,0.04525,-0.017134146341463416
69,0.02076923076923077,0.011936139274661936,0.008223684210526315,0.01285109149618213,0.04525,-0.017134146341463416
70,0.02076923076923077,0.01206054901402206,0.008223684210526315,0.012802653371424402,0.04525,-0.017134146341463416
71,0.008223684210526315,0.012007259225084619,0.008223684210526315,0.012721362355837127,0.04525,-0.017134146341463416
72,0.0352,0.012324968002823187,0.008223684210526315,0.012918350026594128,0.04525,-0.017134146341463416
73,0.007256097560975609,0.012256469753609028,0.008223684210526315,0.012844107524625576,0.04525,-0.017134146341463416
74,0.0024444444444444435,0.012125642749486834,0.008223684210526315,0.012807733821145579,0.04525,-0.017134146341463416
75,0.00304,0.012006094818572535,0.008223684210526315,0.01276524689851229,0.04525,-0.017134146341463416
76,0.006420454545454546,0.01193355403580477,0.008223684210526315,0.012697842309509117,0.04525,-0.017134146341463416
77,0.04068181818181818,0.012302121524856224,0.008223684210526315,0.01302412818249631,0.04525,-0.017134146341463416
78,0.0084,0.012252727581503612,0.008223684210526315,0.012948784789532472,0.04525,-0.017134146341463416
79,0.02216216216216216,0.012376595513761846,0.008223684210526315,0.012914614109150518,0.04525,-0.017134146341463416
80,0.030892857142857142,0.012605191336343267,0.008223684210526315,0.012996485665396998,0.04525,-0.017134146341463416
81,0.009357142857142857,0.012565580989035945,0.008311842105263157,0.01292191415930438,0.04525,-0.017134146341463416
82,0.01263157894736842,0.012566376145160433,0.0084,0.012843837431651366,0.04525,-0.017134146341463416
83,0.008223684210526315,0.012514677431652884,0.008311842105263157,0.012775842036931287,0.04525,-0.017134146341463416
84,0.0005524861878453043,0.012373945769961028,0.008223684210526315,0.012765795429018784,0.04525,-0.017134146341463416
85,0.017840909090909088,0.012437515110902285,0.008311842105263157,0.012704883906290593,0.04525,-0.017134146341463416
86,0.0036637931034482762,0.012336667731506261,0.008223684210526315,0.01266622980820094,0.04525,-0.017134146341463416
87,0.018372093023255816,0.0124052521098216,0.008311842105263157,0.012610293536060014,0.04525,-0.017134146341463416
88,0.02144736842105263,0.01250684892230734,0.0084,0.012575416309575402,0.04525,-0.017134146341463416
89,0.009779411764705884,0.012476544065000657,0.008583561643835617,0.012508625355604208,0.04525,-0.017134146341463416
90,0.02216216216216216,0.012582979428705728,0.008767123287671232,0.012480619724089407,0.04525,-0.017134146341463416
91,0.014705882352941176,0.012606054460490896,0.00896102643256801,0.012414556577834024,0.04525,-0.017134146341463416
92,-0.0006681034482758615,0.012463321579751468,0.008767123287671232,0.012423296011157993,0.04525,-0.017134146341463416
93,0.004305555555555556,0.012376536834813214,0.008583561643835617,0.012385347197257304,0.04525,-0.017134146341463416
94,0.030892857142857142,0.01257144546963473,0.008767123287671232,0.012464073295304306,0.04525,-0.017134146341463416
95,0.006551724137931036,0.012508740039096152,0.008583561643835617,0.012414040384115706,0.04525,-0.017134146341463416
96,0.015937499999999997,0.012544088079930212,0.008767123287671232,0.012354740092112454,0.04525,-0.017134146341463416
97,0.0013207547169811326,0.0124295642701042,0.008583561643835617,0.01234318755304051,0.04525,-0.017134146341463416
98,0.018928571428571427,0.012495210807058415,0.008767123287671232,0.012297872771520722,0.04525,-0.017134146341463416
99,0.016382978723404256,0.012534088486221872,0.00896102643256801,0.012242341846119236,0.04525,-0.017134146341463416
