step,reward,mean,median,std,max,min
0,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.0,0.027419354838709678,0.027419354838709678
1,0.02216216216216216,0.024790758500435918,0.024790758500435918,0.0026285963382737584,0.027419354838709678,0.02216216216216216
2,0.01294642857142857,0.020842648524100133,0.02216216216216216,0.005981763166230763,0.027419354838709678,0.01294642857142857
3,-0.03515151515151515,0.0068441076051963135,0.017554295366795366,0.024793417705256577,0.027419354838709678,-0.03515151515151515
4,0.0285,0.011175286084157052,0.02216216216216216,0.02380771465874696,0.0285,-0.03515151515151515
5,0.02640625,0.013713780070130877,0.024284206081081082,0.02246239426933503,0.0285,-0.03515151515151515
6,0.04525,0.018218954345826464,0.02640625,0.02354270265633033,0.04525,-0.03515151515151515
7,0.024558823529411765,0.019011437993774628,0.025482536764705882,0.022121769925679362,0.04525,-0.03515151515151515
8,0.062000000000000006,0.023787944883355224,0.02640625,0.024849911553441347,0.062000000000000006,-0.03515151515151515
9,0.036875,0.025096650395019703,0.02691280241935484,0.023899386704240362,0.062000000000000006,-0.03515151515151515
10,0.050833333333333335,0.027436348843957306,0.027419354838709678,0.02395823566865686,0.062000000000000006,-0.03515151515151515
11,-0.044800000000000006,0.021416653106960865,0.02691280241935484,0.03040999955198078,0.062000000000000006,-0.044800000000000006
12,0.04068181818181818,0.022898588881949886,0.027419354838709678,0.029664552429617276,0.062000000000000006,-0.044800000000000006
13,0.0285,0.023298689676096326,0.027959677419354838,0.028621855283931446,0.062000000000000006,-0.044800000000000006
14,0.0352,0.02409211036435657,0.0285,0.027810246121550076,0.062000000000000006,-0.044800000000000006
15,0.050833333333333335,0.02576343679991762,0.0285,0.027694253164157447,0.062000000000000006,-0.044800000000000006
16,0.01294642857142857,0.025009495139418265,0.0285,0.027036096738586847,0.062000000000000006,-0.044800000000000006
17,-0.05736842105263158,0.02043294423985994,0.027959677419354838,0.03234816953973144,0.062000000000000006,-0.05736842105263158
18,0.0285,0.020857526121972576,0.0285,0.03153688364372675,0.062000000000000006,-0.05736842105263158
