step,reward,mean,median,std,max,min
36,-0.001569965870307167,0.020412253100325566,0.005468750000000001,0.0321672905860379,0.120625,-0.0038931718061674006
37,-0.0004109589041095884,0.019864273837050958,0.0053101325757575766,0.03191575055176426,0.120625,-0.0038931718061674006
38,-0.003651006711409396,0.019261317925551975,0.005151515151515152,0.031722419802367674,0.120625,-0.0038931718061674006
39,0.005806451612903226,0.018924946267735755,0.0053101325757575766,0.031393738387771,0.120625,-0.0038931718061674006
40,-0.0010894941634241248,0.018436789184048927,0.005151515151515152,0.031161843472697237,0.120625,-0.0038931718061674006
41,-0.002052785923753665,0.017948942157672676,0.004643939393939395,0.03094669262392319,0.120625,-0.0038931718061674006
42,0.006420454545454546,0.017680837794597837,0.005151515151515152,0.030634044798913473,0.120625,-0.0038931718061674006
43,0.010703124999999999,0.017522253412902433,0.0053101325757575766,0.03030177914498876,0.120625,-0.0038931718061674006
44,-0.001935975609756097,0.01708984832351002,0.005151515151515152,0.030100170871021834,0.120625,-0.0038931718061674006
45,0.009154929577464787,0.016917350089900342,0.0053101325757575766,0.029793677133036572,0.120625,-0.0038931718061674006
46,0.0013207547169811326,0.016585507635157377,0.005151515151515152,0.029560822708185046,0.120625,-0.0038931718061674006
47,0.014705882352941176,0.01654634877511121,0.0053101325757575766,0.02925250866339692,0.120625,-0.0038931718061674006
48,-0.00012135922330097018,0.016206191469021164,0.005151515151515152,0.029048231347392532,0.120625,-0.0038931718061674006
49,0.0024444444444444435,0.015930956528529633,0.004643939393939395,0.0288207513586011,0.120625,-0.0038931718061674006
50,-0.003233743409490334,0.015555178098372377,0.004136363636363637,0.028660237361527025,0.120625,-0.0038931718061674006
51,-0.0021927374301675974,0.01521387203051584,0.0038630536130536135,0.02848778433243835,0.120625,-0.0038931718061674006
52,-0.0025123762376237616,0.01487941451602264,0.00358974358974359,0.02832063442740423,0.120625,-0.0038931718061674006
53,0.025454545454545452,0.015075250274143434,0.0038630536130536135,0.028093380704235508,0.120625,-0.0038931718061674006
54,0.006043956043956044,0.014911044924503663,0.004136363636363637,0.027862955340175403,0.120625,-0.0038931718061674006
55,0.0002617801047120427,0.014649450909864524,0.0038630536130536135,0.027681125665991183,0.120625,-0.0038931718061674006
56,0.001401273885350319,0.014417026751539712,0.00358974358974359,0.027492308083342454,0.120625,-0.0038931718061674006
57,-0.0014982578397212541,0.014142625293069696,0.0034137242538881886,0.027332899312516565,0.120625,-0.0038931718061674006
58,-0.0034656488549618314,0.013844179968526788,0.003237704918032787,0.027195421016436606,0.120625,-0.0038931718061674006
59,0.02640625,0.014053547802384676,0.0034137242538881886,0.027015748506348924,0.120625,-0.0038931718061674006
60,0.000946745562130178,0.013838682191888699,0.003237704918032787,0.026845035596066213,0.120625,-0.0038931718061674006
61,-0.00023696682464454893,0.01361165559484784,0.0029256706408345755,0.026686634462488305,0.120625,-0.0038931718061674006
62,2.5000000000001133e-05,0.013395994394929622,0.002613636363636364,0.02652839375824936,0.120625,-0.0038931718061674006
63,-0.0019171779141104294,0.01315672607760087,0.0025290404040404038,0.026388751402982,0.120625,-0.0038931718061674006
64,0.005923913043478261,0.01304545203092206,0.002613636363636364,0.026200101467492305,0.120625,-0.0038931718061674006
65,0.005151515151515152,0.012925846926688623,0.0029256706408345755,0.026018733252205148,0.120625,-0.0038931718061674006
66,-0.003005952380952381,0.012688058877320848,0.002613636363636364,0.025895988717485018,0.120625,-0.0038931718061674006
67,0.016382978723404256,0.012742395933880896,0.0029256706408345755,0.025708719390212777,0.120625,-0.0038931718061674006
68,0.057812499999999996,0.013395585847882623,0.003237704918032787,0.026083943677359184,0.120625,-0.0038931718061674006
69,0.001483870967741936,0.013225418492452042,0.0029256706408345755,0.025935507401480522,0.120625,-0.0038931718061674006
70,0.0352,0.013534919640445675,0.003237704918032787,0.025882077970837997,0.120625,-0.0038931718061674006
71,-0.002152974504249291,0.013317032221769356,0.0029256706408345755,0.02576720325934955,0.120625,-0.0038931718061674006
72,0.03869565217391304,0.013664684549880913,0.003237704918032787,0.025759573937328428,0.120625,-0.0038931718061674006
73,0.0075625,0.013582222596504143,0.0034137242538881886,0.02559462989146761,0.120625,-0.0038931718061674006
74,0.025454545454545452,0.013740520234611359,0.00358974358974359,0.02545986869727536,0.120625,-0.0038931718061674006
75,0.0004324324324324328,0.013565413816161638,0.0034137242538881886,0.025337236853863368,0.120625,-0.0038931718061674006
76,0.0039732142857142865,0.013440839796285698,0.00358974358974359,0.02519558783744354,0.120625,-0.0038931718061674006
77,0.004136363636363637,0.013321551640389262,0.0037814789377289383,0.025055431403940807,0.120625,-0.0038931718061674006
78,0.017333333333333333,0.01337233368713539,0.0039732142857142865,0.024900387066077494,0.120625,-0.0038931718061674006
79,-0.0038092417061611366,0.013157563994719184,0.0037814789377289383,0.02481779332921517,0.120625,-0.0038931718061674006
80,0.0036637931034482762,0.013040356946678803,0.0036637931034482762,0.02468639056451504,0.120625,-0.0038931718061674006
81,0.00015384615384615426,0.012883204376034503,0.003626768346595933,0.0245761348693427,0.120625,-0.0038931718061674006
82,0.003104838709677419,0.01276539274150008,0.00358974358974359,0.02445092198951128,0.120625,-0.0038931718061674006
83,0.018372093023255816,0.012832139173425744,0.003626768346595933,0.024312550773651364,0.120625,-0.0038931718061674006
84,0.015510204081632653,0.012863645819404648,0.0036637931034482762,0.024170837597744334,0.120625,-0.0038931718061674006
85,0.006823529411764707,0.012793411907687903,0.0038185036945812814,0.024038621286892815,0.120625,-0.0038931718061674006
86,0.0002617801047120427,0.012649370162826112,0.0036637931034482762,0.023937368868883632,0.120625,-0.0038931718061674006
87,-0.0013186813186813185,0.012490642305081708,0.003626768346595933,0.02384697498708657,0.120625,-0.0038931718061674006
88,2.5000000000001133e-05,0.012350578908395396,0.00358974358974359,0.023748998623225628,0.120625,-0.0038931718061674006
89,-0.0024427480916030526,0.012186208608395414,0.0034137242538881886,0.023667544633729838,0.120625,-0.0038931718061674006
90,0.02216216216216216,0.01229583447162362,0.00358974358974359,0.023560109291862617,0.120625,-0.0038931718061674006
91,0.006292134831460675,0.012230576866839241,0.003626768346595933,0.023439983226864046,0.120625,-0.0038931718061674006
92,-0.0025367647058823516,0.012071788247777718,0.00358974358974359,0.02336331752788384,0.120625,-0.0038931718061674006
93,0.005255102040816328,0.011999270309405789,0.003626768346595933,0.023249232709445025,0.120625,-0.0038931718061674006
94,0.017840909090909088,0.01206076124394793,0.0036637931034482762,0.023134227721154206,0.120625,-0.0038931718061674006
95,0.0955,0.01292991998099014,0.0038185036945812814,0.024523133505461776,0.120625,-0.0038931718061674006
96,0.02640625,0.013068851218299518,0.0039732142857142865,0.024434345139522914,0.120625,-0.0038931718061674006
97,0.006043956043956044,0.012997168614479688,0.004054788961038962,0.024319609993258943,0.120625,-0.0038931718061674006
98,0.003375000000000001,0.012899974992111204,0.0039732142857142865,0.02421559458249584,0.120625,-0.0038931718061674006
99,0.010461538461538461,0.012875590626805478,0.004054788961038962,0.02409543392229799,0.120625,-0.0038931718061674006
