step,reward,mean,median,std,max,min
45,-10.9,-3.3065217391304365,-10.9,8.285164028199144,5.733333333333333,-10.9
46,5.733333333333333,-3.1141843971631227,-10.9,8.29970731968756,5.733333333333333,-10.9
47,-10.9,-3.276388888888889,-10.9,8.287739042788331,5.733333333333333,-10.9
48,5.733333333333333,-3.0925170068027215,-10.9,8.301064776949802,5.733333333333333,-10.9
49,5.733333333333333,-2.916000000000001,-10.9,8.310010669868802,5.733333333333333,-10.9
50,-10.9,-3.072549019607844,-10.9,8.302265501460875,5.733333333333333,-10.9
51,5.733333333333333,-2.9032051282051294,-10.9,8.310513009392979,5.733333333333333,-10.9
52,5.733333333333333,-2.7402515723270455,-10.9,8.315186174146406,5.733333333333333,-10.9
53,5.733333333333333,-2.583333333333335,-2.5833333333333335,8.316666666666668,5.733333333333333,-10.9
54,-10.9,-2.734545454545456,-10.9,8.315291897392596,5.733333333333333,-10.9
55,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
56,-10.9,-2.729239766081872,-10.9,8.3153866871798,5.733333333333333,-10.9
57,-10.9,-2.870114942528736,-10.9,8.31172068545808,5.733333333333333,-10.9
58,-10.9,-3.0062146892655375,-10.9,8.305908487531596,5.733333333333333,-10.9
59,5.733333333333333,-2.8605555555555564,-10.9,8.312045012146566,5.733333333333333,-10.9
60,-10.9,-2.992349726775957,-10.9,8.306602797434076,5.733333333333333,-10.9
61,-10.9,-3.1198924731182807,-10.9,8.299340258957796,5.733333333333333,-10.9
62,-10.9,-3.2433862433862446,-10.9,8.290432714905483,5.733333333333333,-10.9
63,5.733333333333333,-3.1031249999999995,-10.9,8.300407283242691,5.733333333333333,-10.9
64,5.733333333333333,-2.9671794871794868,-10.9,8.30780395619817,5.733333333333333,-10.9
65,-10.9,-3.087373737373737,-10.9,8.301378663543739,5.733333333333333,-10.9
66,-10.9,-3.2039800995024876,-10.9,8.293475871797554,5.733333333333333,-10.9
67,-10.9,-3.317156862745098,-10.9,8.28422883991782,5.733333333333333,-10.9
68,5.733333333333333,-3.185990338164251,-10.9,8.294802528027576,5.733333333333333,-10.9
69,-10.9,-3.2961904761904766,-10.9,8.286059325054461,5.733333333333333,-10.9
70,5.733333333333333,-3.1690140845070425,-10.9,8.296018472866914,5.733333333333333,-10.9
71,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
72,5.733333333333333,-3.15296803652968,-10.9,8.297135695489068,5.733333333333333,-10.9
73,-10.9,-3.2576576576576577,-10.9,8.289284115656127,5.733333333333333,-10.9
74,-10.9,-3.3595555555555556,-10.9,8.280363730306346,5.733333333333333,-10.9
75,-10.9,-3.4587719298245614,-10.9,8.2704626054543,5.733333333333333,-10.9
76,-10.9,-3.555411255411255,-10.9,8.259661552258247,5.733333333333333,-10.9
77,5.733333333333333,-3.436324786324786,-10.9,8.272807868285591,5.733333333333333,-10.9
78,5.733333333333333,-3.3202531645569615,-10.9,8.28395398386506,5.733333333333333,-10.9
79,5.733333333333333,-3.2070833333333333,-10.9,8.29324305576199,5.733333333333333,-10.9
80,5.733333333333333,-3.0967078189300414,-10.9,8.300806652487623,5.733333333333333,-10.9
81,5.733333333333333,-2.9890243902439027,-10.9,8.306765869505846,5.733333333333333,-10.9
82,-10.9,-3.0843373493975905,-10.9,8.301562468615888,5.733333333333333,-10.9
83,-10.9,-3.177380952380952,-10.9,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-3.072549019607843,-10.9,8.302265501460877,5.733333333333333,-10.9
85,-10.9,-3.1635658914728677,-10.9,8.296401305561304,5.733333333333333,-10.9
86,5.733333333333333,-3.0613026819923363,-10.9,8.302920555213506,5.733333333333333,-10.9
87,5.733333333333333,-2.961363636363636,-10.9,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.8636704119850185,-10.9,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.768148148148148,-10.9,8.314612915143398,5.733333333333333,-10.9
90,-10.9,-2.857509157509157,-10.9,8.312146056337193,5.733333333333333,-10.9
91,5.733333333333333,-2.7641304347826083,-10.9,8.314701248544772,5.733333333333333,-10.9
92,-10.9,-2.8516129032258064,-10.9,8.312338450569898,5.733333333333333,-10.9
93,5.733333333333333,-2.760283687943262,-10.9,8.314784002994177,5.733333333333333,-10.9
94,-10.9,-2.845964912280701,-10.9,8.312518817914583,5.733333333333333,-10.9
95,-10.9,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
96,-10.9,-3.012027491408934,-10.9,8.305610499131072,5.733333333333333,-10.9
97,-10.9,-3.0925170068027206,-10.9,8.3010647769498,5.733333333333333,-10.9
98,-10.9,-3.1713804713804707,-10.9,8.295851071944279,5.733333333333333,-10.9
99,5.733333333333333,-3.0823333333333323,-10.9,8.301683169360563,5.733333333333333,-10.9
