steps,time,reward,delta,converged
1,0.004312000000027183,-0.01921428571428572,0.1,False
2,0.001863999999841326,-0.08153846153846155,0.1,False
3,0.001784999999927095,-0.05736842105263158,0.09995000000000001,False
4,0.0007730000002084125,-0.09545454545454546,0.1,False
5,0.004181000000244239,-0.03426470588235294,0.1,False
6,0.0016310000000885339,-0.0482608695652174,0.1,False
7,0.0008540000003449677,-0.07133333333333333,0.09000000000000001,False
8,0.0032350000001315493,-0.023090909090909092,0.09995000000000001,False
9,0.001554999999825668,-0.05736842105263158,0.1,False
10,0.0006920000000718574,-0.20400000000000001,0.099896045,False
11,0.004784999999628781,-0.02007575757575758,0.1,False
12,0.0018810000001394656,-0.05475,0.1,False
13,0.0014080000000831205,-0.05736842105263158,0.1,False
14,0.0039550000001327135,-0.07607142857142857,0.1,False
15,0.004666000000270287,-0.017756410256410258,0.1,False
16,0.004719999999906577,-0.022155172413793105,0.1,False
17,0.002629999999953725,-0.026170212765957452,0.1,False
18,0.0006279999997786945,-0.09545454545454546,0.1,False
19,0.00209099999983664,-0.03263888888888889,0.1,False
20,0.0009529999997539562,-0.0671875,0.1,False
21,0.003806000000167842,-0.02007575757575758,0.09995000000000001,False
22,0.003255000000081054,-0.04326923076923077,0.09989645000000001,False
23,0.0022899999999026477,-0.035151515151515156,0.1,False
24,0.00043099999993501115,-0.14714285714285716,0.09971528009764813,False
25,0.001716999999644031,-0.040535714285714286,0.1,False
26,0.0022969999999986612,-0.03118421052631579,0.099937805,False
27,0.004531999999926484,-0.0180921052631579,0.1,False
28,0.006460999999944761,-0.021583333333333336,0.1,False
29,0.005899999999655847,-0.014754901960784318,0.0996871222986715,False
30,0.007669000000078086,-0.014851485148514856,0.1,False
31,0.006182000000080734,-0.016845238095238097,0.09000000000000001,False
32,0.0017499999999017746,-0.07607142857142857,0.08995500000000001,False
33,0.001126000000112981,-0.07607142857142857,0.09976288848397136,False
34,0.0020509999999376305,-0.05475,0.099720224986955,False
35,0.021988999999848602,-0.009649532710280372,0.1,False
36,0.002250000000003638,-0.0318918918918919,0.09939320061076072,False
37,0.0009079999999812571,-0.08791666666666666,0.09970947178329165,False
38,0.008385000000089349,0.0031048387096774157,0.1,False
39,0.00363100000004124,-0.021583333333333336,0.09955777835611403,False
40,0.00281200000017634,-0.027613636363636365,0.0809595,False
41,0.006265000000439613,-0.01670588235294118,0.09000000000000001,False
42,0.004446999999800028,-0.024900000000000002,0.09000000000000001,False
43,0.00439200000027995,-0.025306122448979597,0.07286355,False
44,0.01113100000020495,-0.0137280701754386,0.08995500000000001,False
45,0.009853000000020984,0.004305555555555552,0.09000000000000001,False
