step,reward,mean,median,std,max,min
0,-0.0038895027624309387,-0.0038895027624309387,-0.0038895027624309387,0.0,-0.0038895027624309387,-0.0038895027624309387
1,-0.0016275167785234899,-0.0027585097704772143,-0.0027585097704772143,0.0011309929919537244,-0.0016275167785234899,-0.0038895027624309387
2,-0.0009146341463414634,-0.002143884562431964,-0.0016275167785234899,0.0012681844205904332,-0.0009146341463414634,-0.0038895027624309387
3,-0.0028199566160520603,-0.002312902575836988,-0.002223736697287775,0.001136626614169034,-0.0009146341463414634,-0.0038895027624309387
4,-0.0017370129870129872,-0.0021977246580721877,-0.0017370129870129872,0.0010424010068070875,-0.0009146341463414634,-0.0038895027624309387
5,-0.001859375,-0.0021413330483934898,-0.0017981939935064937,0.0009598958020037721,-0.0009146341463414634,-0.0038895027624309387
6,0.001525974025974026,-0.0016174320377695588,-0.0017370129870129872,0.0015609628438610474,0.001525974025974026,-0.0038895027624309387
7,-0.0016161616161616157,-0.001617273235068566,-0.0016822648827682384,0.0014601470992518214,0.001525974025974026,-0.0038895027624309387
8,-0.002584134615384614,-0.0017247022773259045,-0.0017370129870129872,0.0014097749366591879,0.001525974025974026,-0.0038895027624309387
9,-0.001384892086330935,-0.0016907212582264076,-0.0016822648827682384,0.0013413095175091165,0.001525974025974026,-0.0038895027624309387
10,0.005578947368421053,-0.0010298422921675475,-0.0016275167785234899,0.002450135860301674,0.005578947368421053,-0.0038895027624309387
11,0.009357142857142857,-0.0001642601963916804,-0.0016218391973425528,0.003707351876013395,0.009357142857142857,-0.0038895027624309387
12,-0.00201780415430267,-0.00030684050084637187,-0.0016275167785234899,0.003595989662997782,0.009357142857142857,-0.0038895027624309387
13,-0.0019266055045871555,-0.0004225380011135707,-0.0016822648827682384,0.003490201359709166,0.009357142857142857,-0.0038895027624309387
14,0.008051948051948052,0.00014242773575720411,-0.0016275167785234899,0.003979700131453682,0.009357142857142857,-0.0038895027624309387
15,-0.005,-0.00017897399772762125,-0.0016822648827682384,0.0040493979095144435,0.009357142857142857,-0.005
16,-0.0006866952789699567,-0.00020883995544775861,-0.0016275167785234899,0.003930309014870925,0.009357142857142857,-0.005
17,-0.0007234042553191486,-0.00023742686099616922,-0.0016218391973425528,0.003821391971578836,0.009357142857142857,-0.005
18,-0.0024164524421593824,-0.0003521124178994962,-0.0016275167785234899,0.00375116058201452,0.009357142857142857,-0.005
19,-0.0025185185185185176,-0.0004604327229304473,-0.0016822648827682384,0.003686540099824563,0.009357142857142857,-0.005
20,-0.0025062034739454083,-0.0005578503777406836,-0.0017370129870129872,0.003623977306832364,0.009357142857142857,-0.005
21,-0.0004932735426008963,-0.0005549150670525114,-0.0016822648827682384,0.0035406818972398093,0.009357142857142857,-0.005
22,-0.0004318181818181812,-0.0005495630285640623,-0.0016275167785234899,0.0034629461983265823,0.009357142857142857,-0.005
23,-0.003560171919770773,-0.0006750050656976753,-0.0016822648827682384,0.003443000299829905,0.009357142857142857,-0.005
24,-0.0019171779141104294,-0.0007246919796341854,-0.0017370129870129872,0.003382208149721197,0.009357142857142857,-0.005
25,0.01361111111111111,-0.00017331493768244324,-0.0016822648827682384,0.004312745496938547,0.01361111111111111,-0.005
26,-0.0019910179640718556,-0.0002406372719931622,-0.0017370129870129872,0.004246025544822854,0.01361111111111111,-0.005
27,0.009779411764705884,0.00011722162217466085,-0.0016822648827682384,0.004565364201036096,0.01361111111111111,-0.005
28,-0.002624113475177304,2.269282571424826e-05,-0.0017370129870129872,0.004513761299799189,0.01361111111111111,-0.005
29,0.005468750000000001,0.0002042280648571067,-0.0016822648827682384,0.004544293412363286,0.01361111111111111,-0.005
30,0.0017905405405405407,0.0002553994350404433,-0.0016275167785234899,0.004479175082524071,0.01361111111111111,-0.005
31,0.054117647058823534,0.0019385946732836648,-0.0016218391973425528,0.010356812873027917,0.054117647058823534,-0.005
32,0.0667857142857143,0.0039036589039633807,-0.0016161616161616157,0.015085769432468896,0.0667857142857143,-0.005
33,0.0039732142857142865,0.003905704650485466,-0.0015005268512462754,0.01486226884236771,0.0667857142857143,-0.005
34,-0.0088715953307393,0.003540638936736187,-0.0016161616161616157,0.014802272060665405,0.0667857142857143,-0.0088715953307393
35,-0.002152974504249291,0.0033824830078199235,-0.0016218391973425528,0.014625197805709969,0.0667857142857143,-0.0088715953307393
36,-0.005,0.0031559294130139794,-0.0016275167785234899,0.014490106345588095,0.0667857142857143,-0.0088715953307393
37,0.005806451612903226,0.0032256799972215913,-0.0016218391973425528,0.01430446941840478,0.0667857142857143,-0.0088715953307393
38,0.0026717557251908393,0.003211476810759265,-0.0016161616161616157,0.014120159336291708,0.0667857142857143,-0.0088715953307393
39,-0.0029940119760479044,0.0030563395910890856,-0.0016218391973425528,0.013976160485282146,0.0667857142857143,-0.0088715953307393
40,-0.0021610169491525417,0.002929086992546607,-0.0016275167785234899,0.013828107963188261,0.0667857142857143,-0.0088715953307393
41,0.02144736842105263,0.003369998455130084,-0.0016218391973425528,0.01395114024015633,0.0667857142857143,-0.0088715953307393
42,0.027419354838709678,0.003929285812887749,-0.0016161616161616157,0.014256424279746507,0.0667857142857143,-0.0088715953307393
43,-0.0013718411552346569,0.003808805654521331,-0.0015005268512462754,0.014115614738822347,0.0667857142857143,-0.0088715953307393
44,-0.0037229987293519685,0.003641432223768591,-0.0016161616161616157,0.01400197839144425,0.0667857142857143,-0.0088715953307393
45,0.0005219780219780225,0.0035736180019905347,-0.0015005268512462754,0.01385641618804399,0.0667857142857143,-0.0088715953307393
46,-0.0025185185185185176,0.0034439980760222564,-0.0016161616161616157,0.013736375738061772,0.0667857142857143,-0.0088715953307393
47,0.0024444444444444435,0.003423174042031052,-0.0015005268512462754,0.01359328507506293,0.0667857142857143,-0.0088715953307393
48,0.0008771929824561408,0.0033712152448968705,-0.001384892086330935,0.013458678174304036,0.0667857142857143,-0.0088715953307393
49,0.010703124999999999,0.003517853439998933,-0.001378366620782796,0.013362893888988822,0.0667857142857143,-0.0088715953307393
50,-0.003780339805825242,0.0033747516116494395,-0.001384892086330935,0.013269872920971235,0.0667857142857143,-0.0088715953307393
51,0.057812499999999996,0.0044216313883484884,-0.001378366620782796,0.015119424952175048,0.0667857142857143,-0.0088715953307393
52,0.07875,0.005824053437624932,-0.0013718411552346569,0.018070883076350217,0.07875,-0.0088715953307393
