steps,time,reward,delta,converged
1,0.0008209999998598505,-0.09545454545454546,0.7,False
2,0.0002369999999700667,-0.33666666666666667,0.21000000000000002,False
3,0.00021600000013677345,-0.33666666666666667,0.7,False
4,0.0010030000000824657,-0.07607142857142857,0.69755,False
5,0.0009390000000166765,-0.09545454545454546,0.21000000000000002,False
6,0.0030029999998077983,-0.08153846153846155,0.69755,False
7,0.0005459999999857246,-0.14714285714285716,0.7,False
8,0.00024499999994986865,-0.25375,0.06300000000000006,False
9,0.0007920000000467553,-0.07607142857142857,0.7,False
10,0.0010429999999814754,-0.08153846153846155,0.6388288581499999,False
11,0.0003159999998842977,-0.20400000000000001,0.69755,False
12,0.0003540000000157306,-0.1708333333333333,0.018900000000000014,False
13,0.0008970000001227163,-0.0671875,0.20926500000000003,False
14,0.00027000000000043656,-0.25375,0.69019012601,False
15,0.00023399999986395414,-0.33666666666666667,0.19164865744500004,False
16,0.000643999999965672,-0.09545454545454546,0.057494597233500006,False
17,0.0002230000000054133,-0.5025,0.005669999999999997,False
18,0.0006900000000769069,-0.1708333333333333,0.6952715,False
19,0.0002949999998236308,-0.25375,0.0017010000000000302,False
20,0.002472000000125263,-0.04326923076923077,0.7,False
21,0.000726999999869804,-0.25375,0.017248379170049986,False
22,0.0004720000001725566,-0.14714285714285716,0.6898692156902,False
23,0.0005790000000160944,-0.14714285714285716,0.0005102999999999858,False
24,0.0010579999998299172,-0.0671875,0.6899015345283864,False
25,0.0001449999999749707,-0.5025,0.00517451375101502,False
26,0.0010619999998198182,-0.06352941176470589,0.69755,False
27,0.0003299999998489511,-0.20400000000000001,0.69755,False
28,0.0014810000000125,-0.05736842105263158,0.00015309000000001126,False
29,0.0017709999999624415,-0.08153846153846155,0.6820486043977136,False
30,0.003077999999959502,-0.0671875,0.5503294999999999,False
31,0.0005710000000362925,-0.14714285714285716,0.6808978379757845,False
32,0.00028100000008635106,-0.25375,0.6805237273499031,False
33,0.004403000000138491,-0.027111111111111117,0.20696076470706,False
34,0.0002620000000206346,-0.25375,0.4763299587359139,False
35,0.002621999999973923,-0.026630434782608698,0.0627795,False
36,0.00041899999996530823,-0.14714285714285716,0.0015523541253045447,False
37,0.0001869999998689309,-0.33666666666666667,0.14289898762077416,False
38,0.00024000000007617928,-0.25375,0.694650809993,False
39,0.0005320000000210712,-0.11555555555555556,0.694501955,False
40,0.0004380000000310247,-0.14714285714285716,0.018833850000000017,False
41,0.0002919999999448919,-0.20400000000000001,0.00046570623759137895,False
42,0.00012900000001536682,-0.5025,0.000139711871277437,False
43,0.0005980000000818109,-0.1045,4.1913561383200014e-05,False
44,0.00018499999987398041,-0.33666666666666667,0.04286969628623228,False
45,0.0009729999999308347,-0.06352941176470589,0.21000000000000002,False
46,0.00018299999987902993,-0.33666666666666667,1.257406841498332e-05,False
47,0.0019499999998515705,-0.03426470588235294,0.20839524299790002,False
48,0.0017960000000130094,0.029655172413793104,0.7,False
49,0.0004959999998845888,-0.14714285714285716,0.6701380019628173,False
50,0.001602000000048065,-0.03931034482758621,0.20926500000000003,False
51,0.00023799999985385512,-0.25375,3.772220524456138e-06,False
52,0.0007809999999608408,-0.07607142857142857,0.696815,False
53,0.0025660000001153094,-0.026170212765957452,0.21000000000000002,False
54,0.00012900000001536682,-0.5025,0.4786792223985232,False
55,0.0011589999999159772,-0.05238095238095238,0.6714647193877751,False
56,0.00012800000013157842,-0.5025,0.14360376671955694,False
57,0.0005130000001827284,-0.11555555555555556,0.04308113001586713,False
58,0.0006809999999859428,-0.08791666666666666,0.6691931055589523,False
59,0.00040300000000570435,-0.14714285714285716,0.46973307022431104,False
60,0.0007279999999809661,-0.08153846153846155,0.012924339004760154,False
61,0.0005119999998441926,-0.11555555555555556,0.2083505865,False
62,0.00012800000013157842,-0.5025,0.14091992106729329,False
63,0.0005080000000816653,-0.11555555555555556,0.00565015499999999,False
64,0.000753000000031534,-0.09545454545454546,0.6698055629364452,False
65,0.0011739999999917927,-0.05238095238095238,0.6688897707858431,False
66,0.0005129999999553547,-0.11555555555555556,0.48161094476717,False
67,0.0010399999998753628,-0.0671875,0.003877301701428015,False
68,0.0020770000000993605,-0.0318918918918919,0.0011631905104284356,False
69,0.00029500000005100446,-0.20400000000000001,0.14448328343015096,False
70,0.00040300000000570435,-0.14714285714285716,0.06251857289937,False
71,0.000293000000056054,-0.20400000000000001,0.4809370487743483,False
72,0.0007949999999254942,-0.14714285714285716,0.06250517594999995,False
73,0.00044200000002092565,-0.14714285714285716,0.06300000000000006,False
74,0.0002080000001569715,-0.33666666666666667,0.00034895715312851513,False
75,0.001790000000028158,-0.040535714285714286,0.00010468714593853123,False
76,0.0015919999998459389,0.030892857142857142,0.21000000000000002,False
77,0.000565000000051441,-0.1045,0.6559691468306988,False
78,0.002788999999893349,-0.024900000000000002,0.6656941251409461,False
79,0.0006750000000010914,-0.08791666666666666,3.1406143781520514e-05,False
80,0.0019190000000435248,-0.03426470588235294,0.6661419889315477,False
81,0.001706000000012864,-0.040535714285714286,9.421843134471696e-06,False
82,0.0028749999999035936,-0.026630434782608698,2.8265529403492805e-06,False
83,0.002047999999831518,-0.0318918918918919,0.509113717809899,False
84,0.00033499999995001417,-0.20400000000000001,0.5258486045091108,False
85,0.005208000000038737,0.005691489361702124,0.06300000000000006,False
86,0.00046899999983907037,-0.129375,0.1527341153429697,False
87,0.0009469999999964784,-0.06352941176470589,0.6615648841547119,False
88,0.0005109999999604042,-0.11555555555555556,0.6197096583398068,False
89,0.0001850000001013541,-0.33666666666666667,0.04582023460289095,False
90,0.0014869999999973516,-0.044800000000000006,0.18591289750194212,False
91,0.0015570000000479922,-0.04326923076923077,0.6730651124546522,False
92,0.0014400000000023283,-0.050227272727272725,0.503471045,False
93,0.0006779999998798303,-0.08791666666666666,0.01374607038086727,False
94,0.0007840000000669534,-0.07607142857142857,0.004123821114260173,False
95,0.00040400000011686643,-0.14714285714285716,0.5251620764677049,False
96,0.00030900000001565786,-0.25375,0.6651205597368066,False
97,0.002396999999973559,-0.027613636363636365,0.1510413135,False
98,0.0012099999999009015,0.04068181818181818,0.018900000000000014,False
99,0.0041039999998702115,-0.018266666666666667,8.47965882089241e-07,False
100,0.0009849999999005377,-0.0671875,2.5438976464231544e-07,False
101,0.002002999999831445,0.022916666666666665,0.005669999999999997,False
102,0.0006459999999606225,-0.1045,7.631692935383682e-08,False
103,0.00041899999996530823,-0.14714285714285716,0.7654142606105121,False
104,0.0007120000000213622,-0.08791666666666666,2.2895078821694168e-08,False
105,0.0018890000001192675,-0.03426470588235294,6.868523638736689e-09,False
106,0.0011080000001584267,-0.05475,1.0540249999999998,False
107,0.0014949999999771535,0.03222222222222222,0.0017010000000000302,False
108,0.00045999999997548,0.120625,0.0005102999999999858,False
109,0.00012900000001536682,-0.5025,0.5769028550485912,False
110,0.0002949999998236308,-0.20400000000000001,0.4659715778888014,False
111,0.00040300000000570435,0.13857142857142857,0.00015309000000001126,False
112,0.0002640000000155851,-0.25375,0.13979147336664044,False
113,0.0009489999999914289,-0.07133333333333333,0.04193744200999214,False
114,0.0007299999999759166,0.07230769230769231,4.592700000003447e-05,False
115,0.0030699999999797,0.013611111111111109,1.3778099999994797e-05,False
116,0.0013269999999465654,-0.04645833333333333,1.3169930605369997,False
117,0.0016470000000481377,-0.03816666666666667,0.012581232602997627,False
118,0.0021769999998468847,-0.03118421052631579,0.7746053500117646,False
119,0.0007969999999204447,-0.07607142857142857,0.31620750000000003,False
120,0.00045599999998557905,-0.129375,0.0037743697808993114,False
121,0.00218300000005911,-0.029875000000000002,0.04531239404999998,False
122,0.0011540000000422879,-0.05238095238095238,0.8040249791354546,False
123,0.003864000000021406,-0.01921428571428572,0.001132310934269809,False
124,0.000739999999950669,-0.09545454545454546,0.6357314284999999,False
125,0.003918000000112443,-0.019014084507042256,0.7170211442924241,False
126,0.0012830000000576547,0.03869565217391304,4.133429999975124e-06,False
127,0.0029719999999997526,-0.024134615384615386,0.6955056916800243,False
128,0.005715999999893029,-0.014476190476190481,0.676265508106507,False
129,0.013036999999940235,-0.009307359307359297,0.6146340441674762,False
130,0.012237999999797466,-0.009522727272727268,0.666777839387787,False
131,0.002966000000014901,-0.024509803921568627,0.018900000000000014,False
132,0.0039000000001578883,-0.019014084507042256,0.6663103402207605,False
133,0.024705000000039945,-0.007240990990990934,0.46608352592603136,False
134,0.04099399999995512,-0.0036326530612244136,1.240029000015852e-06,False
135,0.10873599999990802,-0.004484350949204783,3.7200869998921246e-07,False
136,0.023414999999886277,-0.007544757033248032,1.0946700492187587,False
137,0.0040380000000368454,0.008581081081081078,1.1160261002007842e-07,False
138,0.0013980000001083681,0.04789473684210527,3.34807829904804e-08,False
139,0.0037370000000009895,-0.019632352941176472,0.6657169551467544,False
140,0.00472700000000259,-0.01670588235294118,0.6654314500117341,False
141,0.03189199999997072,-0.006721453287197164,0.0016950464999999969,False
142,0.11108100000001286,-0.005000000000000082,3.067046616678226e-13,False
143,0.1112630000000081,-0.005000000000000082,0.0,False
144,0.1103809999999612,-0.005000000000000082,0.0,False
145,0.11381100000016886,-0.005000000000000082,0.0,False
146,0.11233799999990879,-0.005000000000000082,0.0,False
147,0.112528999999995,-0.005000000000000082,0.0,False
148,0.11211899999989328,-0.005000000000000082,0.0,False
149,0.11389799999983552,-0.005000000000000082,0.0,False
150,0.1107640000000174,-0.005000000000000082,0.0,False
151,0.11036600000011276,-0.005000000000000082,0.0,False
152,0.11144600000011451,-0.005000000000000082,0.0,False
153,0.11058699999989585,-0.005000000000000082,0.0,False
154,0.11053799999990588,-0.005000000000000082,0.0,False
155,0.11056800000005751,-0.005000000000000082,0.0,False
156,0.11706499999991138,-0.005000000000000082,0.0,False
157,0.11158499999987725,-0.005000000000000082,0.0,False
158,0.11130000000002838,-0.005000000000000082,0.0,False
159,0.14454799999998613,-0.005000000000000082,0.0,False
160,0.12543400000004112,-0.005000000000000082,0.0,False
161,0.11071900000001733,-0.005000000000000082,0.0,False
162,0.11049600000001192,-0.005000000000000082,0.0,False
163,0.11088300000005802,-0.005000000000000082,0.0,False
164,0.11087000000020453,-0.005000000000000082,0.0,False
165,0.11190799999985757,-0.005000000000000082,0.0,False
166,0.11102000000005319,-0.005000000000000082,0.0,False
167,0.11088299999983064,-0.005000000000000082,0.0,False
168,0.11048699999992095,-0.005000000000000082,0.0,False
169,0.11128400000006877,-0.005000000000000082,0.0,False
170,0.11558999999988373,-0.005000000000000082,0.0,False
171,0.11153100000001359,-0.005000000000000082,0.0,False
172,0.11371899999994639,-0.005000000000000082,0.0,False
173,0.11081400000011854,-0.005000000000000082,0.0,False
174,0.11258799999995972,-0.005000000000000082,0.0,False
175,0.11010099999998602,-0.005000000000000082,0.0,False
176,0.11073499999997694,-0.005000000000000082,0.0,False
177,0.11052999999992608,-0.005000000000000082,0.0,False
178,0.1107689999998911,-0.005000000000000082,0.0,False
179,0.11064600000008795,-0.005000000000000082,0.0,False
180,0.11060299999985546,-0.005000000000000082,0.0,False
181,0.11138599999981125,-0.005000000000000082,0.0,False
182,0.1111350000001039,-0.005000000000000082,0.0,False
183,0.1131950000001325,-0.005000000000000082,0.0,False
184,0.1107440000000679,-0.005000000000000082,0.0,False
185,0.11231100000009064,-0.005000000000000082,0.0,False
186,0.11121800000000803,-0.005000000000000082,0.0,False
187,0.11110099999996237,-0.005000000000000082,0.0,False
188,0.11117300000000796,-0.005000000000000082,0.0,False
189,0.11320500000010725,-0.005000000000000082,0.0,False
190,0.11239199999999983,-0.005000000000000082,0.0,False
191,0.11069100000008802,-0.005000000000000082,0.0,False
192,0.11205199999994875,-0.005000000000000082,0.0,False
193,0.11152900000001864,-0.005000000000000082,0.0,False
194,0.11077599999998711,-0.005000000000000082,0.0,False
195,0.11063300000000709,-0.005000000000000082,0.0,False
196,0.11030800000003183,-0.005000000000000082,0.0,False
197,0.11120599999981096,-0.005000000000000082,0.0,False
198,0.11097300000005816,-0.005000000000000082,0.0,False
199,0.11256000000003041,-0.005000000000000082,0.0,False
200,0.11147600000003877,-0.005000000000000082,0.0,True
