step,reward,mean,median,std,max,min
0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176
1,0.023714285714285712,0.019210084033613444,0.019210084033613444,0.004504201680672268,0.023714285714285712,0.014705882352941176
2,0.07230769230769231,0.03690928679163973,0.023714285714285712,0.025299185330616834,0.07230769230769231,0.014705882352941176
3,0.006043956043956044,0.02919295410471881,0.019210084033613444,0.02566441026402918,0.07230769230769231,0.006043956043956044
4,0.027419354838709678,0.02883823425151698,0.023714285714285712,0.022965906645663853,0.07230769230769231,0.006043956043956044
5,0.0009821428571428576,0.024195552352454627,0.019210084033613444,0.023394440923586852,0.07230769230769231,0.0009821428571428576
6,0.005923913043478261,0.021585318165458,0.014705882352941176,0.022583049086249692,0.07230769230769231,0.0009821428571428576
7,-0.0024164524421593824,0.018585096839505832,0.01037491919844861,0.022566659894872682,0.07230769230769231,-0.0024164524421593824
8,0.004571428571428573,0.017028022587497246,0.006043956043956044,0.021727084190470515,0.07230769230769231,-0.0024164524421593824
9,0.004305555555555556,0.01575577588430308,0.005983934543717153,0.02096251592108901,0.07230769230769231,-0.0024164524421593824
10,0.017333333333333333,0.015899190197851285,0.006043956043956044,0.019992119312381474,0.07230769230769231,-0.0024164524421593824
11,-0.0015582191780821916,0.014444406083190161,0.005983934543717153,0.019739760132114793,0.07230769230769231,-0.0024164524421593824
12,0.010952380952380951,0.014175788765435607,0.006043956043956044,0.01898816186261482,0.07230769230769231,-0.0024164524421593824
13,0.0352,0.015677518139333064,0.008498168498168498,0.019081776205945054,0.07230769230769231,-0.0024164524421593824
14,0.0023357664233576644,0.014788068024934705,0.006043956043956044,0.018732741533997767,0.07230769230769231,-0.0024164524421593824
15,0.0036637931034482762,0.0140928008423418,0.005983934543717153,0.018336693455233477,0.07230769230769231,-0.0024164524421593824
16,0.002282608695652174,0.01339808365724241,0.005923913043478261,0.018004942336247786,0.07230769230769231,-0.0024164524421593824
17,0.014705882352941176,0.013470739140336786,0.005983934543717153,0.01750022292511946,0.07230769230769231,-0.0024164524421593824
18,0.0007428571428571432,0.012800850614153647,0.005923913043478261,0.017268945601782014,0.07230769230769231,-0.0024164524421593824
19,0.009779411764705884,0.012649778671681258,0.005983934543717153,0.016844562623935543,0.07230769230769231,-0.0024164524421593824
20,0.005806451612903226,0.012323905954596589,0.005923913043478261,0.01650308322056761,0.07230769230769231,-0.0024164524421593824
21,0.0021785714285714286,0.01186275438523181,0.005865182328190744,0.016261549947360683,0.07230769230769231,-0.0024164524421593824
22,-0.002805676855895196,0.011224996505182808,0.005806451612903226,0.01618298101556724,0.07230769230769231,-0.002805676855895196
23,0.0285,0.011944788317466858,0.005865182328190744,0.016213979891758046,0.07230769230769231,-0.002805676855895196
24,-0.0026627906976744178,0.011360485156861206,0.005806451612903226,0.016142219877605772,0.07230769230769231,-0.002805676855895196
25,0.011209677419354839,0.011354684859264809,0.005865182328190744,0.015828775443024655,0.07230769230769231,-0.002805676855895196
26,0.01361111111111111,0.011438256201925782,0.005923913043478261,0.015538728580820185,0.07230769230769231,-0.002805676855895196
27,0.007721518987341772,0.011305515587119211,0.005983934543717153,0.01527430977288579,0.07230769230769231,-0.002805676855895196
