steps,time,reward,delta,converged
187,0.0011009999998350395,5.733333333333333,4.263256414560601e-15,False
188,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
189,0.0010179999999309075,5.733333333333333,4.263256414560601e-15,False
190,0.0009910000007948838,5.733333333333333,4.263256414560601e-15,False
191,0.0010549999997238046,4.9411764705882355,4.263256414560601e-15,False
192,0.0010240000001431326,5.733333333333333,4.263256414560601e-15,False
193,0.0010099999999511056,4.9411764705882355,4.263256414560601e-15,False
194,0.0009110000000873697,5.733333333333333,4.263256414560601e-15,False
195,0.0009000000000014552,5.733333333333333,4.263256414560601e-15,False
196,0.0009419999996680417,5.733333333333333,4.263256414560601e-15,False
197,0.0009049999998751446,5.733333333333333,4.263256414560601e-15,False
198,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
199,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
200,0.0009689999997135601,5.733333333333333,4.263256414560601e-15,True
