steps,time,reward,delta,converged
1,0.02404999999998836,-4.753164556962025,90.0,False
2,0.02023800000006304,-3.6421404682274248,9.0,False
3,0.0039040000001477893,-2.4696969696969697,0.9,False
4,0.003990999999587075,1.3488372093023255,0.08999999999999489,False
5,0.004227000000355474,-2.4477611940298507,0.009000000000004605,False
6,0.0030029999998077983,1.4634146341463414,0.0009000000000042974,False
7,0.0030010000000402215,-2.9019607843137254,9.000000000298769e-05,False
8,0.003780000000006112,1.2444444444444445,9.000000002856724e-06,False
9,0.0014610000007451163,3.2083333333333335,8.999999977277185e-07,False
10,0.00141299999995681,3.590909090909091,8.999999465686415e-08,False
11,0.004652999999962049,-3.419753086419753,8.999994349778718e-09,False
12,0.0018959999997605337,-0.9393939393939394,9.000032719086448e-10,False
13,0.0012679999999818392,4.9411764705882355,9.000160616778885e-11,False
14,0.0013790000002700253,4.05,9.00399754755199e-12,False
15,0.0015599999996993574,6.769230769230769,8.952838470577262e-13,False
16,0.0032760000003690948,-0.9615384615384616,8.952838470577262e-14,False
17,0.0012480000004870817,3.590909090909091,1.2789769243681804e-14,False
18,0.0017930000003616442,-0.9259259259259259,0.0,False
19,0.0014229999997041887,4.9411764705882355,0.0,False
20,0.00176499999997759,-0.9310344827586207,0.0,False
21,0.0012289999995118706,3.8095238095238093,0.0,False
22,0.0010990000000674627,5.733333333333333,0.0,False
23,0.0029389999999693828,3.590909090909091,0.0,False
24,0.0011660000000119908,4.9411764705882355,0.0,False
25,0.001020000000607979,4.611111111111111,0.0,False
26,0.002164999999877182,-0.9459459459459459,0.0,False
27,0.0010219999994660611,-0.8888888888888888,0.0,False
28,0.0011359999998603598,4.315789473684211,0.0,False
29,0.001344000000244705,5.733333333333333,0.0,False
30,0.0014179999998304993,3.8095238095238093,0.0,False
31,0.0011829999994006357,4.9411764705882355,0.0,False
32,0.0012630000001081498,4.9411764705882355,0.0,False
33,0.0018989999998666462,4.9411764705882355,0.0,False
34,0.00232999999934691,-0.9259259259259259,0.0,False
35,0.0022589999998672283,3.8095238095238093,0.0,False
36,0.0009650000001784065,5.733333333333333,0.0,False
37,0.0009930000005624606,5.733333333333333,0.0,False
38,0.0012809999998353305,4.9411764705882355,0.0,False
39,0.0009620000000722939,4.9411764705882355,0.0,False
40,0.0017550000002302113,-0.9310344827586207,0.0,False
41,0.0010920000004261965,5.733333333333333,0.0,False
42,0.0015640000001440058,5.733333333333333,0.0,False
43,0.0016249999998763087,4.9411764705882355,0.0,False
44,0.0010380000003351597,4.9411764705882355,0.0,False
45,0.0009040000004461035,5.3125,0.0,False
46,0.0008449999995718827,5.733333333333333,0.0,False
47,0.0013920000001235167,5.733333333333333,0.0,False
48,0.0012049999995724647,4.9411764705882355,0.0,False
49,0.00200700000004872,-0.9354838709677419,0.0,False
50,0.0019560000000637956,-0.9393939393939394,0.0,False
51,0.0014929999997548293,5.733333333333333,0.0,False
52,0.0013790000002700253,5.733333333333333,0.0,False
53,0.0012889999998151325,4.9411764705882355,0.0,False
54,0.0008619999998700223,5.733333333333333,0.0,False
55,0.0008889999999155407,5.733333333333333,0.0,False
56,0.0012340000002950546,4.315789473684211,0.0,False
57,0.0009700000000520959,4.9411764705882355,0.0,False
58,0.0009620000000722939,4.9411764705882355,0.0,False
59,0.0009559999998600688,4.9411764705882355,0.0,False
60,0.000849000000016531,5.733333333333333,0.0,False
61,0.0020329999997557024,-0.9411764705882353,0.0,False
62,0.0035029999999096617,-0.9354838709677419,0.0,False
63,0.0011329999997542473,4.315789473684211,0.0,False
64,0.0013859999999112915,5.733333333333333,0.0,False
65,0.0015870000006543705,5.733333333333333,0.0,False
66,0.0016660000001138542,4.9411764705882355,0.0,False
67,0.0008589999997639097,5.733333333333333,0.0,False
68,0.001208000000588072,5.733333333333333,0.0,False
69,0.0019710000005943584,-0.9259259259259259,0.0,False
70,0.0010649999994711834,4.9411764705882355,0.0,False
71,0.0014920000003257883,5.733333333333333,0.0,False
72,0.0012219999998706044,4.9411764705882355,0.0,False
73,0.0010809999994307873,5.733333333333333,0.0,False
74,0.0008600000001024455,5.733333333333333,0.0,False
75,0.0011270000004515168,4.315789473684211,0.0,False
76,0.0012669999996433035,4.9411764705882355,0.0,False
77,0.001418000000739994,4.315789473684211,0.0,False
78,0.001253000000360771,4.9411764705882355,0.0,False
79,0.0010689999999158317,5.733333333333333,0.0,False
80,0.0008569999999963329,5.733333333333333,0.0,False
81,0.0010259999999107094,4.9411764705882355,0.0,False
82,0.0015860000003158348,5.733333333333333,0.0,False
83,0.0008979999993243837,5.733333333333333,0.0,False
84,0.0018300000001545413,-0.9285714285714286,0.0,False
85,0.0011279999998805579,4.9411764705882355,0.0,False
86,0.0010949999996228144,-0.8823529411764706,0.0,False
87,0.0009570000001986045,5.733333333333333,0.0,False
88,0.001044999999976426,5.733333333333333,0.0,False
89,0.0009679999993750243,4.9411764705882355,0.0,False
90,0.0009970000000976142,4.9411764705882355,0.0,False
91,0.000849000000016531,5.733333333333333,0.0,False
92,0.0010800000000017462,5.733333333333333,0.0,False
93,0.001089000000320084,5.3125,0.0,False
94,0.0027700000000550062,-0.9375,0.0,False
95,0.0010319999992134399,5.733333333333333,0.0,False
96,0.0008559999996577972,5.733333333333333,0.0,False
97,0.0010019999999713036,4.9411764705882355,0.0,False
98,0.0009600000003047171,4.9411764705882355,0.0,False
99,0.0010469999997440027,5.733333333333333,0.0,False
100,0.0008969999998953426,5.733333333333333,0.0,False
101,0.000854000000799715,5.733333333333333,0.0,False
102,0.0008509999997841078,5.733333333333333,0.0,False
103,0.0008470000002489542,5.733333333333333,0.0,False
104,0.0010999999994965037,5.733333333333333,0.0,False
105,0.0010199999996984843,5.733333333333333,0.0,False
106,0.001036999999996624,5.733333333333333,0.0,False
107,0.002322000000276603,-0.9285714285714286,0.0,False
108,0.0010109999993801466,5.733333333333333,0.0,False
109,0.0009999999992942321,5.733333333333333,0.0,False
110,0.0009939999999915017,5.733333333333333,0.0,False
111,0.0015899999998509884,3.590909090909091,0.0,False
112,0.0008600000001024455,5.733333333333333,0.0,False
113,0.0009350000000267755,5.733333333333333,0.0,False
114,0.0010059999995064572,4.9411764705882355,0.0,False
115,0.00105000000075961,5.733333333333333,0.0,False
116,0.0008729999999559368,5.733333333333333,0.0,False
117,0.0009630000004108297,4.9411764705882355,0.0,False
118,0.0011169999997946434,5.733333333333333,0.0,False
119,0.00166700000045239,5.733333333333333,0.0,False
120,0.0009639999998398707,4.9411764705882355,0.0,False
121,0.000849000000016531,5.733333333333333,0.0,False
122,0.0008879999995770049,5.733333333333333,0.0,False
123,0.001044999999976426,5.733333333333333,0.0,False
124,0.00102100000003702,5.733333333333333,0.0,False
125,0.0008740000002944726,5.733333333333333,0.0,False
126,0.000863000000208558,5.733333333333333,0.0,False
127,0.0008569999999963329,5.733333333333333,0.0,False
128,0.0010359999996580882,5.733333333333333,0.0,False
129,0.0009719999998196727,4.9411764705882355,0.0,False
130,0.0009580000005371403,5.733333333333333,0.0,False
131,0.0009359999994558166,5.733333333333333,0.0,False
132,0.0010529999999562278,4.9411764705882355,0.0,False
133,0.001629999999749998,5.733333333333333,0.0,False
134,0.00087100000018836,5.733333333333333,0.0,False
135,0.000954999999521533,5.733333333333333,0.0,False
136,0.000954000000092492,5.733333333333333,0.0,False
137,0.0010130000000572181,5.733333333333333,0.0,False
138,0.0008809999999357387,5.733333333333333,0.0,False
139,0.0008980000002338784,5.733333333333333,0.0,False
140,0.001089999999749125,5.733333333333333,0.0,False
141,0.0008599999991929508,5.733333333333333,0.0,False
142,0.0008530000004611793,5.733333333333333,0.0,False
143,0.0008889999999155407,5.733333333333333,0.0,False
144,0.0010310000006938935,5.733333333333333,0.0,False
145,0.0015579999999317806,5.733333333333333,0.0,False
146,0.001067000000148255,5.733333333333333,0.0,False
147,0.0009789999994609389,4.9411764705882355,0.0,False
148,0.0009640000007493654,5.733333333333333,0.0,False
149,0.0008520000001226435,5.733333333333333,0.0,False
150,0.0009039999995366088,5.3125,0.0,False
151,0.0010769999998956337,4.9411764705882355,0.0,False
152,0.0008580000003348687,5.733333333333333,0.0,False
153,0.0012440000000424334,5.733333333333333,0.0,False
154,0.0008560000005672919,5.733333333333333,0.0,False
155,0.0008530000004611793,5.733333333333333,0.0,False
156,0.0009610000006432529,4.9411764705882355,0.0,False
157,0.0010030000003098394,5.733333333333333,0.0,False
158,0.001134000000092783,5.733333333333333,0.0,False
159,0.0013739999994868413,5.733333333333333,0.0,False
160,0.0009030000001075678,5.733333333333333,0.0,False
161,0.0008459999999104184,5.733333333333333,0.0,False
162,0.0008640000005470938,5.733333333333333,0.0,False
163,0.000841000000036729,5.733333333333333,0.0,False
164,0.0010090000005220645,5.733333333333333,0.0,False
165,0.0008580000003348687,5.733333333333333,0.0,False
166,0.0009289999998145504,5.733333333333333,0.0,False
167,0.000932999999349704,5.733333333333333,0.0,False
168,0.0009620000000722939,4.9411764705882355,0.0,False
169,0.0008459999999104184,5.733333333333333,0.0,False
170,0.0010789999996632105,5.733333333333333,0.0,False
171,0.0009470000004512258,5.733333333333333,0.0,False
172,0.001584999999977299,5.733333333333333,0.0,False
173,0.0016830000004119938,4.9411764705882355,0.0,False
174,0.001518999999461812,5.733333333333333,0.0,False
175,0.0013709999993807287,5.733333333333333,0.0,False
176,0.0010300000003553578,5.733333333333333,0.0,False
177,0.0009120000004259055,5.733333333333333,0.0,False
178,0.0008500000003550667,5.733333333333333,0.0,False
179,0.0009220000001732842,5.733333333333333,0.0,False
180,0.0008479999996779952,5.733333333333333,0.0,False
181,0.0008470000002489542,5.733333333333333,0.0,False
182,0.0008989999996629194,5.733333333333333,0.0,False
183,0.0011210000002392917,5.733333333333333,0.0,False
184,0.0013650000000779983,5.733333333333333,0.0,False
185,0.0009790000003704336,5.733333333333333,0.0,False
186,0.00087100000018836,5.733333333333333,0.0,False
187,0.001067999999577296,4.315789473684211,0.0,False
188,0.000849000000016531,5.733333333333333,0.0,False
189,0.0009639999998398707,5.733333333333333,0.0,False
190,0.0008590000006734044,5.733333333333333,0.0,False
191,0.0009169999993901001,5.733333333333333,0.0,False
192,0.0009209999998347485,5.733333333333333,0.0,False
193,0.0008539999998902204,5.733333333333333,0.0,False
194,0.0009550000004310277,5.733333333333333,0.0,False
195,0.0010399999991932418,5.733333333333333,0.0,False
196,0.0012450000003809691,5.733333333333333,0.0,False
197,0.0014360000004671747,5.733333333333333,0.0,False
