steps,time,reward,delta,converged
51,0.005035999999563501,0.36486486486486486,0.05153775147461204,False
52,0.005793000000267057,-0.00980392156862745,0.046383976327150835,False
53,0.006400000000212458,-0.00980392156862745,0.041745578694435896,False
54,0.007509000000027299,-0.1652892561983471,0.03757102082499273,False
55,0.0015290000001186854,3.391304347826087,0.03381391874249289,False
56,0.004130000000259315,0.463768115942029,0.030432526868243315,False
57,0.006105999999817868,0.10989010989010989,0.027389274181419412,False
58,0.003123000000414322,0.8035714285714286,0.024650346763277754,False
59,0.007384999999885622,-0.15126050420168066,0.022185312086949696,False
60,0.0034689999993133824,0.711864406779661,0.01996678087825501,False
61,0.007623999999850639,-0.15833333333333333,0.017970102790430077,False
62,0.005661999999574618,0.0,0.01617309251138721,False
63,0.001981000000341737,2.2580645161290325,0.01455578326024778,False
64,0.00412400000004709,0.711864406779661,0.01310020493422286,False
65,0.0037609999999403954,0.5303030303030303,0.011790184440801,False
66,0.006583000000318862,0.0,0.010611165996721184,False
67,0.005288999999720545,0.09782608695652174,0.009550049397049065,False
68,0.0021200000001044828,1.7297297297297298,0.008595044457344159,False
69,0.005780000000413565,0.01,0.007735540011610454,False
70,0.005098999999972875,0.21686746987951808,0.006961986010449551,False
71,0.002314000000296801,1.4634146341463414,0.006265787409404311,False
72,0.006970000000364962,-0.15833333333333333,0.00563920866846388,False
73,0.0011219999996683327,4.315789473684211,0.005075287801616923,False
74,0.005074000000604428,0.16091954022988506,0.004567759021455231,False
75,0.003276999999798136,0.711864406779661,0.004110983119309708,False
76,0.005280999999740743,0.27848101265822783,0.003699884807379306,False
77,0.005897000000004482,0.052083333333333336,0.0033298963266418014,False
78,0.0021210000004430185,1.6578947368421053,0.002996906693977053,False
79,0.0023250000003827154,1.4634146341463414,0.0026972160245790633,False
80,0.004492000000027474,0.2948717948717949,0.0024274944221204468,False
81,0.0026150000003326568,1.1956521739130435,0.0021847449799082598,False
82,0.005306999999447726,0.12222222222222222,0.0019662704819168654,False
83,0.0033189999994647224,0.7413793103448276,0.0017696434337253208,False
84,0.005675000000337604,0.041237113402061855,0.0015926790903520783,False
85,0.0017270000007556519,2.4827586206896552,0.0014334111813170125,False
86,0.0018270000000484288,2.15625,0.0012900700631846007,False
87,0.006446000000323693,0.0,0.00116106305686543,False
88,0.00352999999995518,0.7413793103448276,0.001044956751178461,False
89,0.004648000000088359,0.2625,0.0009404610760611831,False
90,0.0037549999997281702,0.5538461538461539,0.0008464149684556333,False
91,0.0012349999997240957,3.590909090909091,0.0007617734716106384,False
92,0.0022949999993215897,1.4634146341463414,0.0006855961244497167,False
93,0.004797000000507978,0.21686746987951808,0.0006170365120041765,False
94,0.00275099999998929,1.6578947368421053,0.0005553328608030484,False
95,0.0031579999995301478,1.0612244897959184,0.0004997995747231699,False
96,0.004041999999571999,0.4225352112676056,0.00044981961725056865,False
97,0.003652999999758322,0.5303030303030303,0.0004048376555260802,False
98,0.004396999999698892,0.463768115942029,0.0003643538899737564,False
99,0.0021130000004632166,1.6578947368421053,0.0003279185009759545,False
100,0.002659999999195861,1.4047619047619047,0.0002951266508787853,False
101,0.0032929999997577397,0.7719298245614035,0.0002656139857904805,False
102,0.004378999999971711,0.44285714285714284,0.00023905258721157452,False
103,0.0017259999995076214,2.607142857142857,0.00021514732849112762,False
104,0.0037779999993290403,0.6031746031746031,0.00019363259564215697,False
105,0.002298999999766238,1.5897435897435896,0.00017426933607822548,False
106,0.0044599999991987715,0.2948717948717949,0.00015684240247111348,False
107,0.0014839999994364916,3.2083333333333335,0.0001411581622235758,False
108,0.004041999999571999,0.6031746031746031,0.00012704234600136033,False
109,0.0028499999998530257,1.1041666666666667,0.00011433811140051376,False
110,0.001989000000321539,2.15625,0.00010290430026032027,False
111,0.004727000000457338,0.24691358024691357,9.261387023400403e-05,False
112,0.002943000000414031,1.1041666666666667,8.335248321031941e-05,False
113,0.0022599999992962694,1.5897435897435896,7.501723488871903e-05,False
114,0.0026349999998274143,1.2954545454545454,6.751551139956291e-05,False
115,0.0041519999995216494,0.463768115942029,6.07639602591803e-05,False
116,0.0014689999998154235,2.8846153846153846,5.468756423283594e-05,False
117,0.004227999999784515,0.463768115942029,4.921880780983656e-05,False
118,0.001900999999634223,2.607142857142857,4.4296927028142365e-05,False
119,0.002937000000201806,1.02,3.986723432518602e-05,False
120,0.0014320000000225264,3.590909090909091,3.588051089309374e-05,False
121,0.0037529999999605934,0.5074626865671642,3.229245980378437e-05,False
122,0.0043980000000374275,0.5303030303030303,2.9063213823121714e-05,False
123,0.0012679999999818392,3.8095238095238093,2.6156892441520086e-05,False
124,0.003755000000637665,0.6557377049180327,2.3541203196941753e-05,False
125,0.00257199999941804,1.525,2.118708287781601e-05,False
126,0.002246000000013737,1.525,1.9068374589892302e-05,False
127,0.0031139999991864897,1.2444444444444445,1.7161537131471507e-05,False
128,0.0022810000000390573,1.9705882352941178,1.5445383418466463e-05,False
129,0.0024169999996956903,1.4634146341463414,1.390084507733036e-05,False
130,0.0015899999998509884,2.740740740740741,1.2510760569739432e-05,False
131,0.004069999999956053,0.4225352112676056,1.1259684512765489e-05,False
132,0.002282999999806634,1.4634146341463414,1.013371606148894e-05,False
133,0.0014989999999670545,2.8846153846153846,9.120344455482155e-06,False
134,0.002554000000600354,1.1956521739130435,8.208310009649723e-06,False
135,0.0007900000000518048,6.214285714285714,7.387479008968967e-06,False
136,0.005846000000019558,0.24691358024691357,6.648731108782613e-06,False
137,0.001374999999825377,3.391304347826087,5.983857998614895e-06,False
138,0.002300999999533815,1.4634146341463414,5.38547219832708e-06,False
139,0.002891000000090571,1.525,4.846924979062806e-06,False
140,0.0025689999993119272,1.4634146341463414,4.362232481014416e-06,False
141,0.00352999999995518,0.9803921568627451,3.926009232202432e-06,False
142,0.0021670000005542533,1.6578947368421053,3.5334083094085146e-06,False
143,0.001720000000204891,3.590909090909091,3.1800674790360973e-06,False
144,0.0014430000001084409,3.391304347826087,2.862060730990379e-06,False
145,0.0024080000002868474,1.4047619047619047,2.5758546584597752e-06,False
146,0.0027389999995648395,1.3488372093023255,2.3182691919032552e-06,False
147,0.0021980000001349254,1.9705882352941178,2.086442272286604e-06,False
148,0.002787000000353146,1.6578947368421053,1.8777980457684864e-06,False
149,0.0024839999996402184,1.2954545454545454,1.6900182416179634e-06,False
150,0.0022679999992760713,1.7297297297297298,1.5210164178824926e-06,False
151,0.002230000000054133,1.7297297297297298,1.3689147763784604e-06,False
152,0.002905000000282598,1.6578947368421053,1.2320232983142889e-06,False
153,0.0012239999996381812,4.05,1.1088209689091856e-06,False
154,0.0017070000003513996,2.3666666666666667,9.979388721603755e-07,False
155,0.0029320000003281166,0.9423076923076923,8.981449852285551e-07,False
156,0.0012289999995118706,3.8095238095238093,8.083304862793739e-07,False
157,0.0037120000006325427,0.9803921568627451,7.274974379356536e-07,False
158,0.001396999999997206,3.590909090909091,6.547476942841968e-07,False
159,0.003649000000223168,0.6031746031746031,5.892729248557771e-07,False
160,0.0010869999996430124,4.611111111111111,5.303456319438738e-07,False
161,0.003013999999893713,1.4634146341463414,4.773110688915949e-07,False
162,0.0007519999999203719,6.769230769230769,4.2957996271297816e-07,False
163,0.0027099999997517443,1.1956521739130435,3.866219671522231e-07,False
164,0.0014670000000478467,3.04,3.4795977086332643e-07,False
165,0.003185000000485161,0.8035714285714286,3.1316379391910235e-07,False
166,0.0017779999998310814,3.391304347826087,2.8184741438508356e-07,False
167,0.0016369999993912643,2.607142857142857,2.53662672378141e-07,False
168,0.0013959999996586703,3.04,2.2829640471400127e-07,False
169,0.001682000000073458,2.4827586206896552,2.054667646689268e-07,False
170,0.002757000000201515,1.1956521739130435,1.849200884862512e-07,False
171,0.0016169999998965068,4.315789473684211,1.6642808020606026e-07,False
172,0.0023760000003676396,1.6578947368421053,1.4978527218545423e-07,False
173,0.0015220000004774192,2.8846153846153846,1.3480674425636608e-07,False
174,0.0007420000001729932,6.769230769230769,1.2132607025705512e-07,False
175,0.0019519999996191473,2.2580645161290325,1.091934635155667e-07,False
176,0.001576999999997497,2.740740740740741,9.827411702190148e-08,False
177,0.0023119999996197294,2.740740740740741,8.844670560392843e-08,False
178,0.0032920000003286987,1.02,7.96020344751014e-08,False
179,0.0020569999996951083,1.8055555555555556,7.164183131180835e-08,False
180,0.0015899999998509884,2.607142857142857,6.447764775430188e-08,False
181,0.0018909999998868443,2.8846153846153846,5.802988312098023e-08,False
182,0.0013450000005832408,4.315789473684211,5.222689480888221e-08,False
183,0.0009009999994304962,5.733333333333333,4.700420532799399e-08,False
184,0.0014420000006793998,3.04,4.230378465308604e-08,False
185,0.001967999999578751,1.9705882352941178,3.8073406471994535e-08,False
186,0.0019920000004276517,1.8857142857142857,3.4266065540577983e-08,False
187,0.0022339999995892867,2.607142857142857,3.0839458986520185e-08,False
188,0.0019059999995079124,2.15625,2.7755513087868168e-08,False
189,0.0019369999999980791,2.3666666666666667,2.497996121064716e-08,False
190,0.001524000000244996,2.8846153846153846,2.2481965800125184e-08,False
191,0.0011130000002594898,4.315789473684211,2.0233768793787023e-08,False
192,0.0017849999994723476,2.607142857142857,1.8210391772299774e-08,False
193,0.00248600000031729,2.2580645161290325,1.6389353163503983e-08,False
194,0.0008580000003348687,5.733333333333333,1.475041813137068e-08,False
195,0.0012909999995827093,3.391304347826087,1.3275376886667801e-08,False
196,0.0013859999999112915,3.2083333333333335,1.1947838629566832e-08,False
197,0.0009350000000267755,5.733333333333333,1.0753055335044337e-08,False
198,0.0023559999999633874,1.4047619047619047,9.677749801539905e-09,False
199,0.0019519999996191473,3.04,8.70997496349446e-09,False
200,0.0012820000001738663,3.8095238095238093,7.838977467145014e-09,True
