steps,time,reward,delta,converged
1,0.001404000000547967,-0.0482608695652174,0.9,False
2,0.0009910000007948838,-0.06352941176470589,0.89595,False
3,0.0036850000005870243,-0.02186440677966102,0.9,False
4,0.0003550000001268927,-0.1708333333333333,0.08999999999999998,False
5,0.0007180000002335873,-0.08791666666666666,0.9,False
6,0.007768000000396569,-0.012653846153846158,0.9,False
7,0.001396000000568165,-0.044800000000000006,0.89595,False
8,0.0019629999997050618,-0.03342857142857143,0.009000000000000008,False
9,0.0011059999997087289,-0.05475,0.9,False
10,0.0013950000002296292,-0.0482608695652174,0.08999999999999998,False
11,0.0009199999994962127,-0.0671875,0.89595,False
12,0.0016780000005383044,-0.041851851851851855,0.887445,False
13,0.0011800000002040179,-0.05238095238095238,0.9,False
14,0.0011620000004768372,-0.05238095238095238,0.9,False
15,0.0017619999998714775,-0.03816666666666667,0.9,False
16,0.0019130000000586733,-0.03426470588235294,0.9,False
17,0.001600999999936903,-0.03931034482758621,0.9,False
18,0.0005149999997229315,-0.11555555555555556,0.89501173212195,False
19,0.0006219999995664693,-0.09545454545454546,0.9,False
20,0.0013189999999667634,-0.0482608695652174,0.89595,False
21,0.0031759999992573285,-0.024134615384615386,0.9,False
22,0.0016489999998157145,-0.03931034482758621,0.9,False
23,0.000841000000036729,-0.07133333333333333,0.08959500000000002,False
24,0.0055939999992915546,-0.017922077922077926,0.009000000000000008,False
25,0.000954000000092492,-0.0671875,0.895545405,False
26,0.0018289999998160056,-0.04645833333333333,0.08999999999999998,False
27,0.004266999999344989,-0.026630434782608698,0.89595,False
28,0.0019879999999830034,-0.03426470588235294,0.9,False
29,0.0016080000004876638,-0.040535714285714286,0.8145129645000001,False
30,0.0006430000003092573,-0.09545454545454546,0.08959500000000002,False
31,0.0012059999999110005,-0.05475,0.89595,False
32,0.005109000000629749,-0.016569767441860467,0.8136496453189456,False
33,0.001795999999558262,-0.03816666666666667,0.08999999999999998,False
34,0.0016709999999875436,-0.03816666666666667,0.9,False
