steps,time,reward,delta,converged
1,0.0007640000001174485,-0.09545454545454546,0.9002803246092299,False
2,0.00020500000005085894,-0.33666666666666667,0.8959894160980197,False
3,0.0006080000000565633,-0.1045,0.09002803246092292,False
4,0.00025600000003578316,-0.25375,0.9004470760950644,False
5,0.0003710000000864966,-0.1708333333333333,0.9000739559127127,False
6,0.00048599999990983633,-0.129375,0.009002803246092261,False
7,0.0006599999999252759,-0.09545454545454546,0.9005253648677353,False
8,0.0007150000001274748,-0.08791666666666666,0.9000123498991673,False
9,0.00013699999999516876,-0.5025,0.8149086949490212,False
10,0.0002520000000458822,-0.25375,0.08959894160980197,False
11,0.0009039999999913562,-0.07607142857142857,0.9004148879046867,False
12,0.00040300000000570435,-0.1708333333333333,0.8949358745939702,False
13,0.0004249999999501597,-0.14714285714285716,0.0009002803246092262,False
14,0.00032100000021273445,-0.25375,0.008959894160980197,False
15,0.00013799999987895717,-0.5025,9.00280324609426e-05,False
16,0.0004320000000461732,0.13857142857142857,0.8993668477320018,False
17,0.001580999999987398,-0.07607142857142857,0.9007596194625495,False
18,0.0016909999999370484,-0.14714285714285716,0.8955616920312799,False
19,0.0017139999999926658,-0.20400000000000001,0.8954885436011624,False
20,0.0021939999999176507,-0.04645833333333333,0.09005253648677343,False
21,0.0018549999999777356,-0.129375,9.00280324609426e-06,False
22,0.0007780000000821019,-0.1045,0.0008959894160980198,False
23,0.0003260000000864238,-0.25375,8.959894160979199e-05,False
24,0.00023400000009132782,-0.33666666666666667,8.959894161009175e-06,False
25,0.0006410000000869331,-0.1045,0.8960153797793997,False
26,0.0003950000000259024,-0.1708333333333333,0.09007596194625493,False
27,0.0006289999998898566,-0.1045,0.009007596194625522,False
28,0.00020399999993969686,-0.33666666666666667,9.002803245894419e-07,False
29,0.001760999999987689,0.04285714285714286,0.7501911700729189,False
30,0.000183999999990192,-0.5025,9.002803242896818e-08,False
31,0.0017739999998411804,-0.07133333333333333,0.8148947752071096,False
32,0.0008189999998649,-0.33666666666666667,0.8955328129103266,False
33,0.0012080000001333246,-0.14714285714285716,0.08148947752071095,False
34,0.00024399999983870657,-0.25375,9.002803202928788e-09,False
35,0.0006619999999202264,-0.09545454545454546,9.002803502689005e-10,False
36,0.0003609999998843705,-0.20400000000000001,0.8951348356643005,False
37,0.0033860000000913715,-0.044800000000000006,0.8959460788508462,False
38,0.0006280000000060681,-0.11555555555555556,0.9006415026115762,False
39,0.0008330000000569271,-0.25375,8.959894160609494e-07,False
40,0.0015089999999418069,0.0667857142857143,0.07501911700729191,False
41,0.0010770000001230073,0.10666666666666666,0.007501911700729192,False
42,0.0002910000000611035,-0.33666666666666667,8.959894156612692e-08,False
43,0.0004969999999957508,-0.14714285714285716,0.008148947752071145,False
44,0.00038099999983387534,-0.25375,8.95989412663667e-09,False
45,0.0005880000001070584,-0.1708333333333333,0.806425654562111,False
46,0.0008119999999962602,-0.09545454545454546,0.0009007596194625323,False
47,0.0005869999999958964,0.13857142857142857,0.0007501911700728891,False
48,0.0005129999999553547,-0.11555555555555556,0.8949406777289415,False
49,0.0006430000000818836,-0.11555555555555556,0.08955328129103261,False
50,0.00029900000004090543,-0.20400000000000001,0.8054903316555685,False
51,0.00029900000004090543,-0.20400000000000001,0.8949521689586146,False
52,0.00029800000015711703,-0.20400000000000001,0.8949566550768667,False
53,0.0001310000000103173,-0.5025,8.959893826876453e-10,False
54,0.0002939999999398424,-0.20400000000000001,0.08054903316555682,False
55,0.00029400000016721606,-0.20400000000000001,0.008054903316555662,False
56,0.0013830000000325526,-0.05475,0.08949521689586144,False
57,0.0006639999999151769,-0.09545454545454546,0.0895946078850846,False
58,0.00012999999989915523,-0.5025,0.8949297037969522,False
59,0.0007239999999910651,-0.08153846153846155,0.894922545818529,False
60,0.0003469999999197171,-0.1708333333333333,9.007596194622325e-05,False
61,0.0015410000000883883,-0.040535714285714286,0.08960153797793996,False
62,0.00091999999995096,0.0578125,7.501911700726894e-05,False
63,0.0005079999998542917,0.10666666666666666,7.501911700646958e-06,False
64,0.00040400000011686643,-0.14714285714285716,0.894922554723345,False
65,0.000542999999879612,-0.14714285714285716,0.9039806244649073,False
66,0.0005719999999200809,-0.1045,0.0008148947752071644,False
67,0.0009439999998903659,-0.06352941176470589,8.959892827675731e-11,False
68,0.0003469999999197171,0.1625,7.501911699847596e-07,False
69,0.00012900000001536682,-0.5025,8.959932795704618e-12,False
70,0.0009399999999004649,0.054117647058823534,7.501911691853991e-08,False
71,0.0006699999999000283,-0.08791666666666666,8.148947752074642e-05,False
72,0.0006169999999201536,0.08636363636363636,0.9040329067733647,False
73,0.0003460000000359287,-0.1708333333333333,0.0008054903316555562,False
74,0.0005250000001524313,-0.11555555555555556,0.008960153797794046,False
75,0.000678000000107204,-0.08791666666666666,8.054903316555562e-05,False
76,0.0004610000000866421,-0.129375,8.05490331654557e-06,False
77,0.00040300000000570435,-0.14714285714285716,0.0008960153797794246,False
78,0.0013670000000729488,-0.050227272727272725,8.960153797791249e-05,False
79,0.0003140000001167209,-0.20400000000000001,8.05490331634573e-07,False
80,0.0008230000000821747,-0.07607142857142857,8.960153797821225e-06,False
81,0.0002369999999700667,-0.25375,8.960153797921145e-07,False
82,0.0006169999999201536,-0.09545454545454546,0.8949284725912897,False
83,0.0006200000000262662,-0.09545454545454546,8.054903314347329e-08,False
84,0.0002919999999448919,-0.20400000000000001,0.8958780436215188,False
85,0.0011030000000573636,0.04525,0.8723928082303719,False
86,0.0003460000000359287,-0.1708333333333333,8.05490334432335e-09,False
87,0.00018099999988407944,-0.33666666666666667,8.054903744003638e-10,False
88,0.00040200000012191595,-0.14714285714285716,0.08064256545621108,False
89,0.0003440000000409782,-0.1708333333333333,0.8949225507141051,False
90,0.0002919999999448919,-0.20400000000000001,8.054906741605805e-11,False
91,0.0002919999999448919,-0.20400000000000001,0.08949225507141044,False
92,0.00018299999987902993,-0.33666666666666667,0.8950017968796904,False
93,0.0002399999998488056,-0.25375,0.8949224864300636,False
94,0.001435000000128639,-0.04326923076923077,0.08958780436215186,False
95,0.0009179999999560096,-0.0671875,8.054856781569697e-12,False
96,0.00045599999998557905,-0.129375,8.054557021353049e-13,False
97,0.00028499999984887836,-0.25375,0.8054308814361395,False
98,0.0006230000001323788,-0.09545454545454546,0.09006415026115752,False
99,0.0006679999999050779,0.07875,0.8164452224809144,False
100,0.001103999999941152,-0.05475,8.053557820630885e-14,False
101,0.0017470000000230357,-0.03709677419354839,8.093525849517392e-15,False
102,0.0005360000000109721,-0.11555555555555556,0.008955328129103301,False
103,0.00040199999989454227,-0.14714285714285716,0.8949224806353666,False
104,0.0003469999999197171,-0.1708333333333333,0.895297957481119,False
105,0.0016149999999015563,-0.03931034482758621,0.8867850218882105,False
106,0.0005089999999654538,-0.11555555555555556,0.08867850218882105,False
107,0.0003990000000158034,-0.14714285714285716,0.0008955328129103601,False
108,0.0007279999999809661,-0.08791666666666666,0.8966611802567559,False
109,0.002291999999897598,-0.03263888888888889,0.8944342833312418,False
110,0.0012950000000273576,-0.05736842105263158,0.8859732615570036,False
111,0.0016000000000531145,-0.0482608695652174,0.8949224864207045,False
112,0.00045899999986431794,-0.20400000000000001,0.08859732615570033,False
113,0.001291999999921245,-0.0482608695652174,0.008867850218882135,False
114,0.0006769999999960419,-0.08791666666666666,0.0008867850218882034,False
115,0.000757000000021435,-0.08153846153846155,0.8949224059599971,False
116,0.0014329999999063148,-0.044800000000000006,0.008859732615569993,False
117,0.0028339999998934218,-0.026170212765957452,8.960153798920346e-08,False
118,0.0007890000001680164,-0.07607142857142857,8.867850218881035e-05,False
119,0.00012900000001536682,-0.5025,8.867850218841067e-06,False
120,0.0002399999998488056,-0.25375,8.955328129106599e-05,False
121,0.0028409999999894353,-0.024134615384615386,8.867850219140827e-07,False
122,0.0006750000000010914,-0.08791666666666666,8.867850224136831e-08,False
123,0.0002389999999650172,-0.25375,8.867850254112853e-09,False
124,0.0030980000001363805,-0.022767857142857145,0.8054428751600505,False
125,0.00035000000002582965,-0.1708333333333333,0.8948338891655109,False
126,0.0005129999999553547,-0.11555555555555556,0.8949144321183264,False
127,0.0005109999999604042,-0.11555555555555556,8.867850453952997e-10,False
