steps,time,reward,delta,converged
1,0.0003030000000308064,-0.33666666666666667,0.9005337824666584,False
2,0.0006390000000919827,-0.1045,0.9003200205491989,False
3,0.00014000000010128133,-0.5025,0.900156384683874,False
4,0.00031300000000555883,-0.20400000000000001,0.8960083887076038,False
5,0.00019399999996494444,-0.33666666666666667,0.9003993450958602,False
6,0.00033899999993991514,-0.20400000000000001,0.09001563846838743,False
7,0.0001469999999699212,-0.5025,0.9002384531192483,False
8,0.0004450000001270382,-0.1708333333333333,0.9003296162376081,False
9,0.0004460000000108266,-0.20400000000000001,0.900540767336932,False
10,0.0002620000000206346,-0.25375,0.8149935381776403,False
11,0.000371999999970285,-0.1708333333333333,0.009001563846838733,False
12,0.00019599999995989492,-0.33666666666666667,0.8875050432644226,False
13,0.00025300000015704427,-0.25375,0.09005407673369303,False
14,0.0004229999999552092,-0.14714285714285716,0.0887505043264422,False
15,0.0006289999998898566,-0.11555555555555556,0.08149935381776403,False
16,0.00025799999980335997,-0.25375,0.9001191966679951,False
17,0.0010070000000723667,-0.06352941176470589,0.9004379730677938,False
18,0.00014000000010128133,-0.5025,0.0009001563846839034,False
19,0.00048199999991993536,-0.20400000000000001,9.001563846841033e-05,False
20,0.0015359999999873253,-0.1045,9.001563846811056e-06,False
21,0.0027970000001005246,-0.11555555555555556,0.9001190898549507,False
22,0.0003580000000056316,-0.1708333333333333,0.09001191966679947,False
23,0.0010049999998500425,-0.06027777777777778,0.009005407673369303,False
24,0.0001859999999851425,-0.33666666666666667,0.8054432270404887,False
25,0.00045399999999062857,-0.129375,0.09003296162376082,False
26,0.00012800000013157842,-0.5025,0.08054432270404886,False
27,0.0001830000001064036,-0.33666666666666667,0.0009005407673369104,False
28,0.0003989999997884297,-0.14714285714285716,0.8940897421660894,False
29,0.0005110000001877779,-0.11555555555555556,0.009003296162376051,False
30,0.00040199999989454227,-0.14714285714285716,0.8940315245372175,False
31,0.0003440000000409782,-0.1708333333333333,0.09004379730677936,False
32,0.00045799999998052954,-0.129375,0.008054432270404878,False
33,0.0003979999999046413,-0.14714285714285716,0.8047268347583327,False
34,0.00012699999979304266,-0.5025,0.08047268347583324,False
35,0.0003979999999046413,-0.14714285714285716,0.08940315245372171,False
36,0.00032299999998031126,-0.20400000000000001,0.8046944349243365,False
37,0.0002910000000611035,-0.20400000000000001,0.008047268347583314,False
38,0.0002369999999700667,-0.25375,0.8940795185860584,False
39,0.0004529999998794665,-0.129375,0.9004756180170996,False
40,0.00012700000002041634,-0.5025,0.8936765743863612,False
41,0.0005080000000816653,-0.11555555555555556,0.9003718515347534,False
42,0.0003989999997884297,-0.14714285714285716,0.0008047268347583514,False
43,0.0004939999998896383,-0.14714285714285716,0.009001191966679967,False
44,0.0009049999998751446,-0.11555555555555556,0.8045655272791209,False
45,0.00016399999981331348,-0.5025,0.812255005623452,False
46,0.0003140000001167209,-0.20400000000000001,0.8959211387152899,False
47,0.00036599999998543353,-0.1708333333333333,0.08045655272791205,False
48,0.00036399999999048305,-0.1708333333333333,0.8936041266796365,False
49,0.0029699999997774285,-0.05736842105263158,0.09003718515347518,False
50,0.00042999999982384907,-0.20400000000000001,0.8123662655195647,False
51,0.0008459999999104184,-0.1045,0.08123662655195645,False
52,0.0029029999998329004,-0.028139534883720934,0.008123662655195674,False
53,0.0003289999999651627,-0.20400000000000001,0.0008123662655195374,False
54,0.0002540000000408327,-0.25375,8.123662655198372e-05,False
55,0.0004619999999704305,-0.1708333333333333,0.8040464484809663,False
56,0.0006789999999909924,-0.129375,0.009004379730677936,False
57,0.00015499999994972313,-0.5025,0.08040464484809659,False
58,0.003760000000056607,-0.0671875,0.8048440098128928,False
59,0.00020799999992959783,-0.33666666666666667,0.08048440098128927,False
60,0.00018799999998009298,-0.5025,0.008048440098128906,False
61,0.00015300000018214632,-0.5025,8.123662655168396e-06,False
62,0.003080999999838241,-0.04645833333333333,0.8147818343090184,False
63,0.0007000000000516593,-0.09545454545454546,0.09001190898549513,False
