steps,time,reward,delta,converged
173,0.03018700000006902,-0.00314575645756451,0.13719933423287545,False
174,0.002623000000085085,0.015937499999999997,0.04115980026986264,False
175,0.022578000000066822,-0.002518518518518467,0.012347940080958785,False
176,0.006922000000031403,0.00291338582677165,0.5940269845062067,False
177,0.0032129999999597203,-0.02186440677966102,0.6840364277575283,False
178,0.0017530000000078871,0.02640625,0.17820809535186205,False
179,0.011497000000190383,-0.00016826923076923038,0.05346242860555858,False
180,0.003504999999904612,0.010703124999999997,0.01603872858166756,False
181,0.004560000000083164,0.013962264150943393,0.004811618574500276,False
182,0.0018509999999878346,0.050833333333333335,0.001443485572350067,False
183,0.005490000000008877,0.007884615384615382,0.00043304567170501237,False
184,0.016970000000128493,-0.0016831683168316495,0.00012991370151151926,False
185,0.0014840000001186127,0.03222222222222222,3.897411045339361e-05,False
186,0.016325999999935448,-0.0015932203389830192,1.1692233136018082e-05,False
187,0.0012730000000829023,0.03869565217391304,3.50766994088314e-06,False
188,0.00786999999991167,0.0024999999999999966,1.0523009822183126e-06,False
189,0.009471000000075946,0.0009117647058823492,3.1569029472766626e-07,False
190,0.0013910000000123546,0.0352,9.470708837167052e-08,False
191,0.018209000000069864,-0.0019452887537993527,2.8412126495958034e-08,False
192,0.019430999999940468,-0.0021529745042492476,0.3229188183392796,False
193,0.007902000000058251,0.0022302158273381258,0.09687564550178387,False
194,0.010945000000219807,0.0003174603174603136,0.029062693650535185,False
195,0.0015339999999923748,0.03222222222222222,0.008718808095160579,False
196,0.01647499999990032,-0.0015104166666666367,0.0026156424285481814,False
197,0.00903399999992871,0.0012812499999999964,0.0007846927285644623,False
198,0.012725000000045839,-0.0003686635944700413,0.0002354078185692998,False
199,0.008677999999918029,0.0013607594936708824,7.062234557075886e-05,False
200,0.007263999999850057,0.002444444444444441,2.118670367130537e-05,False
201,0.03702599999996892,-0.0034999999999999268,6.3560111014382414e-06,True
