steps,time,reward,delta,converged
87,0.0018720000002758752,0.024558823529411765,2.5691390037552164e-05,False
88,0.0013309999999364663,-0.04645833333333333,0.9999871543049812,False
89,0.0012729999998555286,-0.0482608695652174,0.5,False
90,0.0018000000000029104,0.02640625,0.5000064228475094,False
91,0.001532999999653839,0.03222222222222222,0.2500032114237547,False
92,0.0021570000003521272,0.02144736842105263,0.12500160571187735,False
93,0.0014300000002549496,0.03365384615384615,0.06250080285593868,False
94,0.0013319999998202547,0.03869565217391304,0.03125040142796931,False
95,0.0017400000001543958,0.03222222222222222,0.015625200713984655,False
96,0.001063000000158354,0.050833333333333335,0.007812600356992327,False
97,0.001870000000053551,-0.03426470588235294,0.9700390148304286,False
98,0.0017299999999522697,-0.03816666666666667,0.49875,False
99,0.0034490000002733723,0.011749999999999998,0.4949624996825265,False
100,0.0023080000000845757,0.02076923076923077,0.2613571873492001,False
101,0.003794000000198139,0.01095238095238095,0.33870609293250065,False
102,0.0033849999999802094,0.011475409836065572,0.3275821397619354,False
103,0.005291999999826658,-0.01581521739130435,0.5182562578471802,False
104,0.0034700000001066655,0.011209677419354837,0.45018988108798375,False
105,0.0023830000000089058,0.018372093023255813,0.24009019351679223,False
106,0.0017560000001139997,0.0285,0.1402928419204763,False
107,0.0019109999998363492,0.023714285714285712,0.07014642096023815,False
108,0.0025040000000444707,0.016847826086956518,0.03507321048011908,False
109,0.003091000000040367,0.013611111111111109,0.042909774978056536,False
110,0.001734999999825959,0.027419354838709678,0.20764099007024805,False
111,0.003020000000105938,0.013611111111111109,0.30285507105041765,False
112,0.0035689999999704014,0.011749999999999998,0.42453838917996434,False
113,0.0021240000000943837,0.02144736842105263,0.27027880442600666,False
114,0.00206499999967491,0.023714285714285712,0.20745610647375512,False
115,0.0020110000000386208,0.022916666666666665,0.3053710201754811,False
116,0.0024430000003121677,0.018928571428571427,0.2809802815520621,False
117,0.0020890000000690634,0.02144736842105263,0.19533085944784967,False
118,0.0018440000003465684,0.025454545454545452,0.3056311814371275,False
119,0.0015959999996084662,0.030892857142857142,0.30215944595458877,False
120,0.002695000000130676,0.015510204081632652,0.3455502014498537,False
121,0.003586000000268541,0.01095238095238095,0.50125,False
122,0.0009759999998095736,0.054117647058823534,0.3302926615592553,False
123,0.002666000000317581,0.015510204081632652,0.2002320635286139,False
124,0.0012710000000879518,0.03869565217391304,0.10011603176430695,False
125,0.00153699999964374,0.030892857142857142,0.250625,False
126,0.003294999999980064,0.012946428571428569,0.11779661636696126,False
127,0.001277000000300177,0.03869565217391304,0.18237242613908372,False
128,0.001040999999986525,0.054117647058823534,0.13348305729526155,False
129,0.003412000000025728,-0.02186440677966102,0.49357142578125,False
130,0.002449999999953434,0.018928571428571427,0.3790195255266578,False
131,0.005251999999927648,0.005691489361702124,0.4367713913001523,False
132,0.0012139999998908024,0.04068181818181818,0.23371641086757233,False
133,0.001299999999901047,0.03869565217391304,0.11685820543378617,False
134,0.001390999999784981,-0.044800000000000006,0.5,False
135,0.001874000000043452,0.0285,0.08175764758104842,False
136,0.0017430000002605084,0.030892857142857142,0.13068027622003053,False
137,0.003193999999894004,0.01232758620689655,0.3468759931733486,False
138,0.001645000000280561,0.029655172413793104,0.2872749772457204,False
139,0.003357999999934691,0.01232758620689655,0.32173105776688227,False
140,0.008658000000195898,-0.011461038961038965,0.5,False
141,0.00796200000013414,0.002444444444444441,0.48038624590831885,False
142,0.009170000000267464,0.0017449664429530164,0.41845197430312625,False
143,0.0024370000000999426,0.018928571428571427,0.2928770838849995,False
144,0.001362999999855674,0.04068181818181818,0.24672254207875544,False
145,0.004749000000174419,0.006964285714285711,0.39688557972228977,False
146,0.003691000000344502,-0.022456140350877198,0.48647951260122585,False
147,0.012156999999660911,-0.00028169014084506756,0.49066924467368367,False
148,0.00199300000031144,0.023714285714285712,0.32969923635167264,False
149,0.005576000000019121,0.006292134831460671,0.21621606638350765,False
150,0.003406999999697291,0.012033898305084743,0.16756724995777994,False
151,0.0035620000003291352,0.010703124999999997,0.2879511979026925,False
152,0.010588999999981752,0.00034574468085106,0.46052826451844847,False
153,0.005690999999842461,0.004852941176470585,0.48571165797434634,False
154,0.0014869999999973516,0.03365384615384615,0.27036488566092376,False
155,0.0012810000002900779,-0.05238095238095238,0.4860056742752676,False
156,0.00951100000020233,0.0011280487804878011,0.12531250000000005,False
157,0.0050409999998919375,0.006166666666666663,0.48614845465634854,False
158,0.0012540000002445595,0.04068181818181818,0.3350630981289205,False
159,0.0026760000000649597,0.016847826086956518,0.16753154906446022,False
160,0.007203000000117754,0.0031707317073170695,0.43177881459434275,False
161,0.002637999999933527,0.015937499999999997,0.3641011493322166,False
162,0.006222999999863532,0.004054054054054051,0.4259774449121225,False
163,0.005450999999993655,0.0064204545454545426,0.43598920928309354,False
164,0.007720999999946798,0.0023357664233576605,0.483361389894134,False
165,0.0016779999996288097,0.03869565217391304,0.26930432718972797,False
166,0.00596399999994901,0.004852941176470585,0.4511136235174515,False
167,0.004556000000320637,0.007256097560975607,0.25475252261225,False
168,0.00246000000015556,0.018928571428571427,0.127376261306125,False
169,0.0034310000000914442,0.012631578947368419,0.3532172497030527,False
170,0.0022870000002512825,0.01951219512195122,0.32273731987684307,False
171,0.002217000000200642,0.02076923076923077,0.3383327303470711,False
172,0.006710999999995693,0.0033749999999999965,0.38099552425310146,False
173,0.0024699999999029387,0.017840909090909088,0.30886446687747704,False
174,0.0031119999998736603,0.013272727272727271,0.30092583806034257,False
175,0.002676999999948748,0.017333333333333333,0.2953959792279397,False
176,0.0018709999999373395,0.025454545454545452,0.2476483518487197,False
177,0.0036479999998846324,0.010227272727272724,0.2646247184235835,False
178,0.002712999999857857,0.015510204081632652,0.22114578916623695,False
179,0.01110400000015943,2.4999999999996135e-05,0.5033891595779277,False
180,0.0011129999998047424,0.04525,0.25169457978896387,False
181,0.001659999999901629,0.0285,0.21614324176888644,False
182,0.0023980000000847213,0.02076923076923077,0.2185193295407286,False
183,0.001829000000270753,0.02640625,0.24350156642726906,False
184,0.001382000000376138,0.0352,0.12175078321363453,False
185,0.002656000000115455,0.016847826086956518,0.12707116387889494,False
186,0.0031249999997271516,0.012946428571428569,0.15619497555388395,False
187,0.0019879999999830034,0.024558823529411765,0.16099511065361793,False
188,0.0012769999998454296,0.03869565217391304,0.1438947164983228,False
189,0.0014200000000528235,0.036875,0.155985791714931,False
190,0.0020190000000184227,0.022916666666666665,0.17911442388742949,False
191,0.0022979999998824496,0.018928571428571427,0.22093235365114594,False
192,0.001389000000017404,0.036875,0.15088322458507958,False
193,0.0025969999996959814,0.017333333333333333,0.2764159611925242,False
194,0.002414000000044325,0.017840909090909088,0.41828361773180145,False
195,0.003260999999838532,0.013272727272727271,0.2541910833764016,False
196,0.0027960000002167362,0.015510204081632652,0.3012613397505327,False
197,0.0031080000003385067,0.013272727272727271,0.2636429952241653,False
198,0.0015220000000226719,0.03222222222222222,0.23597767132655967,False
199,0.004390999999941414,0.007884615384615382,0.13833939388011585,False
200,0.0038380000000870496,0.009999999999999997,0.2520775595337875,False
201,0.0025010000003931054,0.018372093023255813,0.12603877976689376,False
202,0.0017029999999067513,0.027419354838709678,0.10806249936981083,False
203,0.00452499999983047,0.007407407407407404,0.4195410674468566,False
204,0.001494000000093365,-0.041851851851851855,0.54539384765625,False
205,0.0035750000001826265,0.01095238095238095,0.3911336049258101,False
206,0.002585000000181026,0.016847826086956518,0.41828821794125354,False
207,0.003000000000156433,0.013272727272727271,0.32476222000928756,False
208,0.004655000000184373,0.007407407407407404,0.27372484042675993,False
209,0.004551999999875989,0.007721518987341769,0.36271178502845813,False
210,0.005043000000114262,0.006043956043956041,0.38001964931118204,False
211,0.003976999999849795,0.00895833333333333,0.43177809819127383,False
212,0.00176499999997759,0.029655172413793104,0.23134459664085505,False
213,0.0016700000001037552,0.0285,0.11567229832042752,False
214,0.0022670000003017776,0.020124999999999997,0.2501992013712687,False
215,0.0014420000002246525,0.03365384615384615,0.12509960068563436,False
216,0.0037959999999657157,0.010227272727272724,0.27518328965290495,False
217,0.005591999999978725,0.004950495049504947,0.37479859025171713,False
218,0.004140000000006694,0.008581081081081078,0.32484415401738265,False
219,0.0037630000001627195,0.009999999999999997,0.4493836356666857,False
220,0.0013010000002395827,0.03869565217391304,0.22469181783334286,False
221,0.0010560000000623404,0.04789473684210527,0.1123459089166714,False
222,0.0018390000000181317,0.025454545454545452,0.07961430673541892,False
223,0.0013810000000376021,0.036875,0.08711345591435771,False
224,0.0029730000001109147,0.014326923076923074,0.24515145924278958,False
225,0.0019520000000738946,0.023714285714285712,0.23056718623068784,False
226,0.0021219999998720596,0.02144736842105263,0.2796876525861348,False
227,0.005464000000301894,0.006551724137931031,0.21128788928961767,False
228,0.004500999999891064,0.008581081081081078,0.18343187193785082,False
229,0.002092999999604217,0.023714285714285712,0.2519229744013354,False
230,0.002470999999786727,0.018928571428571427,0.23167002519415048,False
231,0.0014409999998861167,0.0352,0.22422613583242967,False
232,0.002613999999994121,0.016382978723404253,0.13275741452040413,False
233,0.0017510000002403103,0.027419354838709678,0.22074126417221585,False
234,0.003493000000162283,0.011475409836065572,0.3118456780443937,False
235,0.005349999999907595,0.00557894736842105,0.37711068243929885,False
236,0.004004999999779102,0.00895833333333333,0.4802178770118134,False
237,0.004410999999890919,0.007407407407407404,0.44334127028197373,False
238,0.00364499999977852,0.011475409836065572,0.4552551327963271,False
239,0.003121000000191998,0.013272727272727271,0.2827882942535942,False
240,0.0035649999999805004,0.010703124999999997,0.35948461740277854,False
241,0.011388000000351894,-4.92610837438446e-05,0.4962466043758976,False
242,0.003816999999799009,0.00977941176470588,0.41016867057424766,False
243,0.002336999999897671,0.018928571428571427,0.3002667881804182,False
244,0.0017110000003413006,0.0285,0.2632166680331153,False
245,0.001164000000244414,0.04285714285714286,0.16996402144994333,False
246,0.0020930000000589644,0.023714285714285712,0.18452246774190362,False
247,0.0033610000000408036,0.011475409836065572,0.23471716517487984,False
248,0.0021319999996194383,0.02076923076923077,0.2429955271869973,False
249,0.0025019999998221465,0.020124999999999997,0.30561852267758904,False
250,0.002343000000109896,0.018928571428571427,0.29042700665380894,False
251,0.002912999999807653,0.015099999999999997,0.35784583442034557,False
252,0.003721999999925174,0.010227272727272724,0.29217231555953027,False
253,0.0023559999999633874,-0.028139534883720934,0.272696923828125,False
254,0.0041839999998956046,0.00895833333333333,0.3680332172195432,False
255,0.0013420000000223808,0.036875,0.21726248927031888,False
256,0.004656000000068161,0.007108433734939756,0.43458638808363625,False
257,0.0027920000002268353,0.015099999999999997,0.26117987724160374,False
258,0.004952999999659369,0.006043956043956041,0.2892537428201351,False
259,0.004457000000002154,-0.0174375,0.4705055630476854,False
260,0.0013050000002294837,0.04068181818181818,0.181713251447586,False
261,0.0012700000002041634,0.03869565217391304,0.17138750825594018,False
262,0.010032000000137486,0.0013607594936708824,0.1850732012195352,False
263,0.003404000000045926,0.011749999999999998,0.29709805581463034,False
264,0.0060920000000805885,0.004392523364485978,0.37020826853862665,False
265,0.0016319999999723223,0.029655172413793104,0.29950613816357863,False
266,0.0013790000002700253,0.0352,0.20327266260399907,False
267,0.003309000000172091,0.01232758620689655,0.3999675898594911,False
268,0.0025689999997666746,0.018928571428571427,0.3219464938863562,False
269,0.002038000000084139,0.02216216216216216,0.30470137169429745,False
270,0.00259799999957977,0.017333333333333333,0.22147480456428914,False
271,0.006348999999772786,0.003739130434782605,0.40086248449483597,False
272,0.003486999999950058,0.012033898305084743,0.37980533104454073,False
273,0.004697999999734748,0.007407407407407404,0.4653929241944994,False
274,0.0043459999997139676,0.007562499999999997,0.4107508409507669,False
275,0.0033670000002530287,0.013611111111111109,0.35053433981939086,False
276,0.005099999999856664,0.006551724137931031,0.30486789487619154,False
277,0.0021350000001802982,0.036875,0.2511297160395767,False
278,0.0021480000000337895,0.02076923076923077,0.1455366151187989,False
279,0.003564000000096712,0.012033898305084743,0.36725096216418973,False
280,0.0015899999998509884,0.030892857142857142,0.3308261421386634,False
281,0.003721999999925174,0.015510204081632652,0.2467584890192816,False
282,0.003422000000227854,0.012631578947368419,0.34574780622619306,False
283,0.0016169999998965068,0.029655172413793104,0.17287390311309658,False
284,0.001431000000138738,0.0352,0.08643695155654829,False
285,0.0010480000000825385,0.050833333333333335,0.09019217438989241,False
286,0.005173999999897205,0.006686046511627904,0.3373753382100785,False
287,0.00676900000007663,0.0033749999999999965,0.46026461230952365,False
288,0.0018000000000029104,-0.03609375,0.4743436502985937,False
289,0.0025669999999990978,0.016382978723404253,0.3765726819425307,False
290,0.002993999999944208,0.015510204081632652,0.369679305441611,False
291,0.0010379999998804124,0.050833333333333335,0.1848396527208055,False
292,0.0034099999998034036,0.011749999999999998,0.3385053859680438,False
293,0.004223999999794614,0.00895833333333333,0.3818905350786203,False
294,0.002805999999964115,0.015099999999999997,0.33615674810074647,False
295,0.0013240000002952002,0.036875,0.1680783740503733,False
296,0.0016749999999774445,0.03365384615384615,0.17721708157787408,False
297,0.0013040000003456953,0.04068181818181818,0.08860854078893704,False
298,0.0013739999999415886,0.0352,0.04430427039446849,False
299,0.002437999999983731,0.017840909090909088,0.07117980201550389,False
300,0.00408099999958722,0.009565217391304346,0.42891959535381347,False
301,0.0014900000001034641,0.03222222222222222,0.2144597976769067,False
302,0.0008250000000771252,-0.08153846153846155,0.5067922981801395,False
303,0.0012939999996888218,0.03869565217391304,0.12811840389653067,False
304,0.003940999999940686,0.00977941176470588,0.44052846828692466,False
305,0.0023639999999431893,0.018372093023255813,0.29896328291780466,False
306,0.0024120000002767483,0.01951219512195122,0.23443105247960833,False
307,0.002203999999892403,0.020124999999999997,0.1753757868098521,False
308,0.00220599999965998,0.020124999999999997,0.22050021389256103,False
309,0.002717000000302505,0.017333333333333333,0.3424575112465903,False
310,0.001682000000073458,0.030892857142857142,0.2057214519500239,False
311,0.003527000000303815,0.010703124999999997,0.38145416751292505,False
312,0.0015699999999014835,0.03365384615384615,0.3143246918505867,False
313,0.0029199999999036663,0.014705882352941175,0.3318663057041146,False
314,0.004609999999956926,0.007562499999999997,0.36616748490785705,False
315,0.0017079999997804407,0.0285,0.21642057756467048,False
316,0.0007869999999456923,0.0667857142857143,0.10821028878233524,False
317,0.002027999999882013,-0.0318918918918919,0.5,False
318,0.0021050000000286673,0.02216216216216216,0.18090322490828958,False
319,0.006110999999691558,0.004220183486238528,0.4333835664991035,False
320,0.004367999999885797,0.00805194805194805,0.410832821550953,False
321,0.0033589999998184794,0.02144736842105263,0.22139559023670274,False
322,0.003022000000328262,0.013272727272727271,0.30136277619046875,False
323,0.0019800000000032014,0.023714285714285712,0.15068138809523435,False
324,0.0014369999998962157,0.03365384615384615,0.07534069404761717,False
325,0.001099999999951251,0.04789473684210527,0.08518498818898723,False
326,0.004018000000087341,0.00895833333333333,0.4457150075832321,False
327,0.0035429999998086714,0.011475409836065572,0.3885873743738654,False
328,0.0020939999999427528,0.024558823529411765,0.3368942187555195,False
329,0.0012969999997949344,0.04068181818181818,0.21930046540275677,False
330,0.0026779999998325366,0.015937499999999997,0.10965023270137841,False
331,0.005278000000089378,0.005691489361702124,0.39547907047198594,False
332,0.005670000000009168,0.004757281553398055,0.4535326901386433,False
333,0.0020850000000791624,0.023714285714285712,0.25584412642506277,False
334,0.005798000000140746,0.004571428571428568,0.4524934313127903,False
335,0.0034239999999954307,0.012631578947368419,0.3793054982970365,False
336,0.00271100000009028,0.020124999999999997,0.2655146898480928,False
337,0.003725999999915075,0.010227272727272724,0.3796657689584857,False
338,0.0012759999999616412,0.03869565217391304,0.2065912402552807,False
339,0.003172000000176922,0.012946428571428569,0.24215747248308556,False
340,0.003210000000308355,0.012631578947368419,0.2831574188439634,False
341,0.0030899999997018313,0.012946428571428569,0.3670711581048186,False
342,0.001807000000098924,0.02640625,0.20060880009978888,False
343,0.0017840000000433065,0.0285,0.12153918004739972,False
344,0.0025239999999939755,0.017333333333333333,0.34750097349808684,False
345,0.002223000000412867,0.020124999999999997,0.30359953806221984,False
346,0.0029959999997117848,0.013962264150943393,0.39792523888579984,False
347,0.00112200000012308,0.04525,0.19896261944289995,False
348,0.0016989999999168504,0.027419354838709678,0.3174851816051405,False
349,0.0015349999998761632,0.030892857142857142,0.2109800537893537,False
350,0.0034239999999954307,0.012033898305084743,0.29185831018681585,False
351,0.0012560000000121363,0.04285714285714286,0.1648826973387375,False
352,0.0029209999997874547,0.013962264150943393,0.30942432376248796,False
353,0.0054530000002159795,0.005151515151515148,0.4180400724496821,False
354,0.0013129999997545383,0.036875,0.22481903441359907,False
355,0.0013800000001538137,0.0352,0.23687267785218147,False
356,0.002846999999746913,0.016847826086956518,0.11843633892609073,False
357,0.0011930000000575092,0.04285714285714286,0.08250726098989308,False
358,0.0016000000000531145,0.029655172413793104,0.06544094897019925,False
359,0.006053000000065367,0.004571428571428568,0.352270733848806,False
360,0.0009919999997691775,0.050833333333333335,0.21014966864927365,False
361,0.001251000000138447,0.03869565217391304,0.16496666107908547,False
362,0.004324999999880674,0.008581081081081078,0.34051490518411454,False
363,0.005604999999832216,0.005049999999999996,0.4402120389953346,False
364,0.0030759999999645515,0.013272727272727271,0.346056054487066,False
365,0.0015840000000935106,0.029655172413793104,0.26276737232570174,False
366,0.0018950000003314926,0.024558823529411765,0.1313836861628509,False
367,0.004828999999972439,0.006551724137931031,0.3989030660439443,False
368,0.003917999999885069,-0.018819444444444448,0.3681441977246187,False
369,0.001890000000003056,0.025454545454545452,0.36893705903310337,False
370,0.0037739999997938867,0.009565217391304346,0.24763498896954084,False
371,0.002606000000014319,-0.029268292682926834,0.4977796875,False
372,0.0018079999999827123,0.02640625,0.1438766197605319,False
373,0.0015579999999317806,0.03222222222222222,0.07193830988026595,False
374,0.00951600000007602,0.0010909090909090873,0.47497136260628625,False
375,0.003341999999975087,0.012946428571428569,0.3757876796824528,False
376,0.0014869999999973516,0.03222222222222222,0.3125390415454033,False
377,0.002870000000257278,0.014705882352941175,0.3924695095691111,False
378,0.0014100000003054447,0.0352,0.32815610335174966,False
379,0.002461999999923137,0.017840909090909088,0.30594631180973103,False
380,0.001704000000245287,0.027419354838709678,0.22198181031673736,False
381,0.0025949999999284046,0.018928571428571427,0.18778700469464848,False
382,0.00371999999970285,0.010227272727272724,0.3719637901954186,False
383,0.0017490000000179862,0.02640625,0.2757905403112705,False
384,0.0009599999998499698,0.0578125,0.13789527015563524,False
385,0.004280999999991764,0.008581081081081078,0.32453709586854723,False
386,0.0031530000001112057,0.012946428571428569,0.2716910985562609,False
387,0.001768999999967491,0.02640625,0.2238797042881342,False
388,0.005832999999711319,0.004757281553398055,0.3113539872577281,False
389,0.001675999999861233,0.0285,0.3254325879014643,False
390,0.0038789999998698477,0.00977941176470588,0.3655492793497202,False
391,0.0051159999998162675,0.006964285714285711,0.3581052545506326,False
392,0.0018540000000939472,0.025454545454545452,0.19634999591155056,False
393,0.005940999999893393,0.0044811320754716945,0.3615580544855441,False
394,0.0027569999997467676,0.016382978723404253,0.3615019345092162,False
395,0.0029500000000552973,-0.02377358490566038,0.25,False
396,0.0015760000001137087,0.03869565217391304,0.25862666070880236,False
397,0.005817000000206463,0.004392523364485978,0.44013088711075876,False
398,0.0023940000000948203,0.018928571428571427,0.4110307209629942,False
399,0.002516999999897962,0.017840909090909088,0.2510818571928236,False
400,0.002664000000095257,0.015937499999999997,0.2610685234754856,False
401,0.001352999999653548,0.03869565217391304,0.1305342617377428,False
402,0.003850999999940541,0.009565217391304346,0.3165117768036864,False
403,0.0021799999999529973,0.020124999999999997,0.2688889087482387,False
404,0.001190999999835185,0.04525,0.20689006711556013,False
405,0.0015049999997245322,0.03365384615384615,0.198808802858558,False
406,0.005887000000257103,0.005049999999999996,0.23865891338272738,False
407,0.008419999999659922,0.0016118421052631541,0.4710767780213161,False
408,0.0049279999998361745,0.007108433734939756,0.468200161899326,False
409,0.0015520000001743028,0.030892857142857142,0.3227825037882187,False
410,0.010470000000168511,0.00037433155080213523,0.498597151962816,False
411,0.002830999999787309,-0.024134615384615386,0.25,False
412,0.0022129999997559935,0.020124999999999997,0.4506470137375021,False
413,0.006788999999571388,0.0033057851239669386,0.44775273567689533,False
414,0.0022969999999986612,0.020124999999999997,0.3781495389744225,False
415,0.0015459999999620777,-0.041851851851851855,0.49106541628026923,False
416,0.001306000000113272,0.03869565217391304,0.2218274794622081,False
417,0.003355000000283326,0.011749999999999998,0.2539485504889715,False
418,0.0033129999997072446,0.01232758620689655,0.39082498158714474,False
419,0.0017510000002403103,0.02640625,0.3554864220515759,False
420,0.0017250000000785803,0.027419354838709678,0.24215717502557316,False
421,0.006015999999817723,0.00977941176470588,0.30200597468609136,False
422,0.00662400000010166,0.004136363636363633,0.4491461718202072,False
423,0.0012790000000677537,0.03869565217391304,0.2803004008055663,False
424,0.004276000000118074,0.008581081081081078,0.3564628199198105,False
425,0.0011539999995875405,0.04525,0.21204134748881448,False
426,0.0033889999999701104,0.011749999999999998,0.34174400620080425,False
427,0.007630000000062864,-0.012773437500000004,0.35903374308206004,False
428,0.0015419999999721767,0.0352,0.431743039393806,False
429,0.002934999999979482,0.01951219512195122,0.37808294781935026,False
430,0.002773000000161119,0.015099999999999997,0.23695755869330765,False
431,0.0019280000001344888,0.030892857142857142,0.21044162876920947,False
432,0.00161500000012893,0.03222222222222222,0.24650991163286307,False
433,0.001524999999674037,-0.04326923076923077,0.249375,False
434,0.002355000000079599,0.024558823529411765,0.18055384274311292,False
435,0.003113999999641237,0.016382978723404253,0.3227854790158101,False
436,0.008350000000064028,0.0018835616438356128,0.4214890384833303,False
437,0.0020389999999679276,0.02216216216216216,0.32502466330589175,False
438,0.00878499999998894,0.0022302158273381258,0.36871011699149814,False
439,0.001874000000043452,0.024558823529411765,0.37507307670265844,False
440,0.0039209999999911815,0.009357142857142854,0.2501339013405223,False
441,0.003079000000070664,0.014326923076923074,0.2236723994602306,False
442,0.005040000000008149,0.006551724137931031,0.3608854226641902,False
443,0.0038079999999354186,0.00977941176470588,0.19767057576549035,False
444,0.0012160000001131266,0.04285714285714286,0.0988352878827452,False
445,0.003954000000248925,0.009357142857142854,0.41932118619445213,False
446,0.002804000000196538,0.015937499999999997,0.3045348803963907,False
447,0.001968999999917287,0.023714285714285712,0.2054284215399278,False
448,0.002414000000044325,0.017840909090909088,0.3667650928580152,False
449,0.0010379999998804124,0.050833333333333335,0.18338254642900753,False
450,0.004310999999688647,0.008581081081081078,0.30256439548874337,False
451,0.0024510000002919696,0.018372093023255813,0.15128219774437168,False
452,0.0029680000002372253,0.014326923076923074,0.34609586484979327,False
453,0.0026279999997314007,0.016382978723404253,0.2796537953368409,False
454,0.003650999999990745,0.01046153846153846,0.3825192533804881,False
455,0.002741999999670952,-0.028690476190476193,0.5,False
456,0.006361000000197237,0.00389380530973451,0.47534433886916244,False
