steps,time,reward,delta,converged
1,0.0013950000000022555,-0.09545454545454546,0.49875,False
2,0.0009030000001075678,-0.07133333333333333,0.5,False
3,0.00025500000015199475,-0.25375,0.5,False
4,0.0005419999999958236,-0.11555555555555556,0.5,False
5,0.0010580000000572909,-0.06027777777777778,0.25,False
6,0.0006579999999303254,-0.09545454545454546,0.5,False
7,0.00031100000001060835,-0.20400000000000001,0.496349609375,False
8,0.00015699999994467362,-0.5025,0.5,False
9,0.0001720000000204891,-0.5025,0.24817480468749997,False
10,0.0003479999998035055,-0.25375,0.5,False
11,0.0001609999999345746,-0.5025,0.497578125,False
12,0.00014199999986885814,-0.5025,0.5,False
13,0.00013899999999011925,-0.5025,0.25,False
14,0.0001979999999548454,-0.33666666666666667,0.25,False
15,0.0007540000001426961,-0.14714285714285716,0.125,False
16,0.0001449999999749707,-0.5025,0.0625,False
17,0.00020299999982853478,-0.33666666666666667,0.125,False
18,0.001111999999920954,-0.08791666666666666,0.264375,False
19,0.0008480000001327426,-0.20400000000000001,0.498125,False
20,0.00120399999991605,-0.25375,0.125,False
21,0.0018310000000383297,-0.129375,0.31440625,False
22,0.0012299999998504063,-0.07607142857142857,0.37270703125,False
23,0.0001979999999548454,-0.5025,0.0625,False
24,0.00020100000006095797,-0.5025,0.03125,False
25,0.0020190000000184227,-0.08153846153846155,0.157203125,False
26,0.00025799999980335997,-0.33666666666666667,0.015625,False
27,0.0012070000000221626,0.054117647058823534,0.5,False
28,0.00032699999997021223,-0.20400000000000001,0.0078125,False
29,0.0003859999999349384,-0.1708333333333333,0.00390625,False
30,0.0005049999999755528,-0.129375,0.001953125,False
31,0.0006820000000971049,-0.11555555555555556,0.5,False
32,0.0007880000000568543,-0.1045,0.279190625,False
33,0.0002879999999549909,-0.5025,0.28761328124999996,False
34,0.0019839999999931024,-0.0671875,0.5,False
35,0.0006069999999454012,-0.5025,0.14380664062500004,False
36,0.0018400000001292938,-0.1045,0.07190332031250002,False
37,0.00020599999993464735,-0.33666666666666667,0.1395953125,False
38,0.0005300000000261207,-0.129375,0.03595166015625001,False
39,0.002424999999902866,-0.0671875,0.49875,False
40,0.0006670000000212895,-0.09545454545454546,0.06979765625,False
41,0.00032599999985905015,-0.25375,0.4920203264160156,False
42,0.000371999999970285,-0.20400000000000001,0.25,False
43,0.00027199999999538704,-0.25375,0.24858203125,False
44,0.000998999999865191,-0.06027777777777778,0.125,False
45,0.0003859999999349384,-0.1708333333333333,0.124291015625,False
46,0.00034800000003087916,-0.1708333333333333,0.5,False
47,0.0002939999999398424,-0.20400000000000001,0.249375,False
48,0.0011030000000573636,-0.0671875,0.498125,False
49,0.0008440000001428416,-0.08153846153846155,0.2773573854930552,False
50,0.00029599999993479287,-0.20400000000000001,0.0625,False
51,0.000293000000056054,-0.20400000000000001,0.2581163115234375,False
52,0.0004340000000411237,-0.14714285714285716,0.12905815576171875,False
53,0.0005759999999099819,-0.11555555555555556,0.25,False
54,0.00012899999978799315,-0.5025,0.06452907788085938,False
55,0.0005110000001877779,0.10666666666666666,0.50125,False
56,0.000293000000056054,-0.20400000000000001,0.125,False
57,0.00012799999990420474,-0.5025,0.03226453894042969,False
58,0.0008899999997993291,-0.0671875,0.49971107421875,False
59,0.000183999999990192,-0.33666666666666667,0.016132269470214844,False
60,0.000638999999864609,0.10666666666666666,0.37348171875,False
61,0.0005380000000059226,-0.11555555555555556,0.008066134735107422,False
62,0.0007510000000365835,-0.11555555555555556,0.3733125,False
63,0.0007599999999001739,-0.08153846153846155,0.25,False
