steps,time,reward,delta,converged
204,0.008748000000196043,0.0014838709677419317,0.037611522213284176,False
205,0.03870999999980995,-0.003572443181818107,0.018805761106642116,False
206,0.0012750000000778527,0.03869565217391304,0.009402880553321058,False
207,0.005587999999988824,0.005255102040816324,0.004701440276660529,False
208,0.001665000000002692,0.0285,0.0023507201383302645,False
209,0.014844999999922948,-0.0012499999999999757,0.0011753600691651322,False
210,0.025905000000193468,-0.0028340517241378727,0.0005876800345825384,False
211,0.005916999999953987,0.004392523364485978,0.0002938400172912692,False
212,0.01987900000017362,-0.002200557103064022,0.00014692000864557908,False
213,0.020524999999906868,-0.0022983870967741462,7.346000432273403e-05,False
214,0.01914800000008654,-0.002052785923753624,3.6730002161422526e-05,False
215,0.007250000000112777,0.0026717557251908363,0.1263215293118659,False
216,0.0021940000001450244,0.020124999999999997,0.27876545239093,False
217,0.029583999999886146,-0.003117977528089823,0.2308448002076542,False
218,0.006996999999955733,0.0028515624999999965,0.1154224001038271,False
219,0.00547099999994316,0.005049999999999996,0.05771120005191355,False
220,0.017688000000134707,-0.0018788819875776017,0.028855600025956774,False
221,0.02036099999986618,-0.00223140495867764,0.014427800012978387,False
222,0.010399000000006708,0.00037433155080213523,0.007213900006489193,False
223,0.0008439999999154679,0.0667857142857143,0.0036069500032446244,False
224,0.015180000000100335,-0.0008298755186721843,0.0018034750016223122,False
225,0.005989999999883366,0.004571428571428568,0.0009017375008111284,False
226,0.003930999999965934,0.00895833333333333,0.0004508687504055642,False
227,0.0032479999999850406,0.011749999999999998,0.00022543437520272658,False
228,0.007045000000061918,0.0028515624999999965,0.00011271718760130778,False
229,0.011745999999902779,-0.0002142857142857129,5.635859380059838e-05,False
230,0.005210000000033688,0.005691489361702124,2.8179296900243678e-05,False
231,0.0057160000001204025,0.004852941176470585,0.12631832279739297,False
232,0.005448999999998705,0.005049999999999996,0.06315916139869648,False
233,0.01703799999995681,-0.0016940789473683872,0.03157958069934824,False
234,0.013125999999829219,-0.0006493506493506384,0.015789790349674093,False
235,0.007446000000072672,0.0024999999999999966,0.007894895174837047,False
236,0.00638200000003053,0.003739130434782605,0.0039474475874184956,False
237,0.0010580000000572909,0.04789473684210527,0.2508778539743954,False
238,0.0028170000000500295,0.014705882352941175,0.22038695080145376,False
239,0.006116000000019994,0.003973214285714282,0.11019347540072688,False
240,0.023750999999947453,-0.0025783132530119955,0.05509673770036344,False
241,0.0035070000001269364,0.010703124999999997,0.027548368850181748,False
242,0.015495999999984633,-0.001277777777777753,0.013774184425090874,False
243,0.0012810000000627042,0.03869565217391304,0.006887092212545465,False
244,0.00847499999986212,0.001931034482758617,0.0034435461062727324,False
245,0.01222900000016125,-0.00043181818181817563,0.1275990853509077,False
246,0.0170020000000477,-0.0017263843648208123,0.06379954267545385,False
247,0.007171999999854961,0.0028515624999999965,0.03189977133772692,False
248,0.005041000000119311,0.006166666666666663,0.01594988566886346,False
249,0.004044000000021697,0.008581081081081078,0.00797494283443173,False
250,0.0033269999998992716,0.012946428571428569,0.24801479305824192,False
251,0.005105999999841515,0.005806451612903223,0.12400739652912096,False
252,0.018855000000030486,-0.002044117647058782,0.2559156525056623,False
253,0.0013639999999668362,0.036875,0.12795782625283114,False
254,0.006225999999969645,0.00389380530973451,0.06397891312641557,False
255,0.0030959999999140564,0.013272727272727271,0.031989456563207785,False
256,0.026076000000102795,-0.0028886554621848142,0.015994728281603865,False
257,0.023262000000158878,-0.0026071428571428036,0.007997364140801932,False
258,0.013005000000021028,-0.0007051282051281929,0.1293067671138562,False
259,0.008852999999817257,0.0012422360248447169,0.1747977932287515,False
260,0.004785999999967316,0.007562499999999997,0.08739889661437572,False
261,0.00737000000003718,0.0025563909774436056,0.2666790260783817,False
262,0.026938999999856605,-0.0029320987654320382,0.1333395130391909,False
263,0.006629000000202723,0.003445378151260501,0.06666975651959545,False
264,0.0032349999999041756,0.012033898305084743,0.03333487825979775,False
265,0.013001999999914915,-0.0007234042553191364,0.016667439129898876,False
266,0.006327999999939493,0.003739130434782605,0.25296509488728836,False
267,0.0010609999999360298,0.04789473684210527,0.12648254744364418,False
268,0.004881999999952313,0.006686046511627904,0.06324127372182209,False
269,0.00260300000013558,0.016382978723404253,0.031620636860911044,False
270,0.007256999999981417,-0.012537878787878792,0.4867689669684133,False
271,0.0058870000000297296,0.004305555555555552,0.01581031843045555,False
272,0.0014169999999467109,0.0352,0.007905159215227775,False
273,0.010111999999935506,0.00046195652173912664,0.00395257960761386,False
274,0.01478899999983696,-0.0011787072243345782,0.00197628980380693,False
275,0.0027999999999792635,0.014705882352941175,0.000988144901903465,False
276,0.005024999999932334,0.006043956043956041,0.0004940724509517325,False
277,0.036404000000175074,-0.0034679878048779764,0.0002470362254758385,False
278,0.016696000000138156,-0.001704918032786851,0.3641993966229675,False
279,0.007822000000032858,0.0020279720279720243,0.18209969831148376,False
280,0.005875000000060027,0.004757281553398055,0.09104984915574188,False
281,0.04345999999986816,-0.0037262357414447884,0.37416138700478274,False
282,0.022824000000127853,-0.002518518518518467,0.18708069350239132,False
283,0.005507000000079643,0.005049999999999996,0.19646301562445218,False
284,0.012230000000045038,-0.0005133928571428492,0.09823150781222612,False
285,0.010936999999785257,0.00015384615384615,0.04911575390611306,False
286,0.016280000000051587,-0.0016047297297296977,0.024557876953056557,False
287,0.002039999999851716,0.02216216216216216,0.012278938476528278,False
288,0.008765000000039436,0.0014423076923076887,0.006139469238264139,False
289,0.0010039999999662541,0.050833333333333335,0.0030697346191320696,False
290,0.0006180000000313157,0.08636363636363636,0.0015348673095660348,False
291,0.012309999999843058,-7.352941176470758e-05,0.0007674336547830451,False
292,0.00814900000000307,0.0018367346938775475,0.0003837168273915226,False
293,0.0027159999999639695,0.016382978723404253,0.00019185841369573353,False
294,0.002158000000008542,0.02144736842105263,9.592920684786677e-05,False
295,0.0034989999999197607,0.01095238095238095,4.796460342393338e-05,False
296,0.02073300000006384,-0.0022983870967741462,0.2164662957620942,False
297,0.0015620000001490553,0.030892857142857142,0.2818624457312737,False
298,0.0028469999999742868,0.015510204081632652,0.14093122286563686,False
299,0.02263000000016291,-0.002512376237623711,0.2691566237388833,False
300,0.019582000000127664,-0.002128571428571385,0.1345783118694417,False
301,0.0050710000000435684,0.005806451612903223,0.06728915593472085,False
302,0.009496000000126514,0.0008771929824561366,0.03364457796736042,False
303,0.03846299999986513,-0.0033305647840530866,0.01682228898368021,False
304,0.015249000000039814,-0.0013321167883211418,0.008411144491840106,False
305,0.006266000000096028,0.003739130434782605,0.004205572245920053,False
306,0.002970000000004802,0.013962264150943393,0.0021027861229599987,False
307,0.01037899999982983,0.00026178010471203806,0.0010513930614799993,False
308,0.008880000000090149,-0.011297468354430384,0.4320003358506766,False
309,0.004636000000118656,0.007407407407407404,0.3223324249158461,False
310,0.013020000000096843,-0.0007594936708860626,0.33493889209542715,False
311,0.010238000000072134,0.00043243243243242863,0.16746944604771352,False
312,0.0013820000001487642,0.036875,0.28970906346014413,False
313,0.01901599999996506,-0.002044117647058782,0.2349486543586095,False
314,0.035425000000032014,-0.0025487804878048257,0.11747432717930473,False
315,0.005298000000038883,0.013611111111111109,0.17036062825329473,False
316,0.010823999999956868,0.004392523364485978,0.0851803141266474,False
317,0.013840000000072905,0.0018367346938775475,0.0425901570633237,False
318,0.024636000000100466,-0.0020089285714285305,0.14227906445980182,False
319,0.006141000000070562,0.004663461538461535,0.07113953222990088,False
320,0.03691500000013548,-0.003417322834645598,0.2774872905704513,False
321,0.004228999999895677,0.007884615384615382,0.13874364528522565,False
322,0.004457000000002154,0.007562499999999997,0.06937182264261282,False
323,0.007129999999961001,0.002730769230769227,0.034685911321306384,False
324,0.0005619999999453285,0.0955,0.23079398479096447,False
325,0.012496000000055574,-0.0004932735426008894,0.2859493804543058,False
326,0.01982199999997647,-0.0020614035087718877,0.23353877323142014,False
327,0.003120000000080836,0.013962264150943393,0.11676938661571007,False
328,0.004484000000047672,0.007721518987341769,0.05838469330785501,False
329,0.0038199999999051215,0.009999999999999997,0.029192346653927503,False
330,0.0052510000000438595,0.005806451612903223,0.014596173326963724,False
331,0.0034330000000863947,0.011475409836065572,0.007298086663481862,False
332,0.00755099999992126,-0.012210144927536236,0.4861332378262261,False
333,0.0014069999999719585,0.0352,0.2590726733806015,False
334,0.01690099999996164,-0.009216101694915243,0.4833468394364286,False
335,0.002265999999963242,0.020124999999999997,0.3202445959459418,False
336,0.016668999999865264,-0.0013848920863309081,0.16012229797297095,False
337,0.004457000000002154,0.007407407407407404,0.08006114898648548,False
338,0.005243999999947846,0.005468749999999997,0.040030574493242765,False
339,0.004920000000083746,0.0064204545454545426,0.020015287246621383,False
340,0.002300999999988562,0.02216216216216216,0.010007643623310691,False
341,0.03150600000003578,-0.0031760435571687178,0.005003821811655373,False
342,0.029813999999987573,-0.003103773584905596,0.0025019109058276867,False
343,0.007427000000006956,0.00291338582677165,0.0012509554529138711,False
344,0.006906000000071799,0.0029761904761904726,0.0006254777264569356,False
345,0.005769000000100277,0.004571428571428568,0.0003127388632284678,False
346,0.05254100000001927,-0.003918191603875052,0.22112653003713,False
347,0.02279199999998127,-0.00240979381443294,0.110563265018565,False
348,0.0017560000001139997,0.027419354838709678,0.05528163250928253,False
349,0.01745200000004843,-0.001737012987012952,0.2626364908497912,False
350,0.014844999999922948,-0.0012359550561797513,0.13131824542489556,False
351,0.0011100000001533772,0.04525,0.06565912271244778,False
352,0.00955999999996493,0.0009821428571428533,0.03282956135622389,False
353,0.0036150000000816362,0.01232758620689655,0.016414780678111973,False
354,0.0007129999999051506,0.07875,0.008207390339055987,False
355,0.0033900000000812724,0.012946428571428569,0.004103695169528021,False
356,0.00956399999995483,0.0009117647058823492,0.0020518475847640105,False
357,0.002981999999974505,0.014705882352941175,0.0010259237923819775,False
358,0.000463999999965381,0.120625,0.0005129618961909888,False
359,0.007906000000048152,0.0021276595744680817,0.0002564809480954944,False
360,0.005554000000074666,0.004950495049504947,0.12640393591659127,False
361,0.006356999999979962,0.003739130434782605,0.17370923152977719,False
362,0.010494999999991705,0.0006460674157303332,0.08685461576488862,False
363,0.028804999999920256,-0.002981927710843312,0.35609012716671146,False
364,0.021682999999939057,-0.002200557103064022,0.1780450635833557,False
365,0.0400609999999233,-0.0035825105782791916,0.27111374636466584,False
366,0.0012329999999565189,0.04285714285714286,0.1355568731823329,False
367,0.0037919999999758147,0.012946428571428569,0.27607555491742586,False
368,0.018712000000050466,-0.0018788819875776017,0.13803777745871293,False
369,0.0032599999999547435,0.012033898305084743,0.06901888872935646,False
370,0.0205670000000282,-0.0023199999999999523,0.03450944436467823,False
371,0.0013329999999314168,0.036875,0.017254722182339144,False
372,0.005008000000088941,0.0064204545454545426,0.008627361091169572,False
373,0.004674999999906504,0.007562499999999997,0.004313680545584786,False
374,0.007118999999875086,0.0032377049180327836,0.002156840272792393,False
375,0.005114999999932479,0.006166666666666663,0.0010784201363961965,False
376,0.0009669999999459833,0.054117647058823534,0.000539210068198126,False
377,0.011262999999871681,-0.0001449275362318842,0.000269605034099063,False
378,0.002524999999877764,0.018372093023255813,0.00013480251704955926,False
379,0.007742000000007465,0.00228260869565217,6.740125852477963e-05,False
380,0.0012540000000171858,0.04285714285714286,3.3700629262445325e-05,False
381,0.007278000000042084,0.00291338582677165,0.24474473219354392,False
382,0.01932899999997062,-0.00202662721893487,0.12237236609677193,False
383,0.033595999999988635,-0.003276157804459623,0.06118618304838597,False
384,0.005133000000114407,0.006551724137931031,0.030593091524192983,False
385,0.006081999999878462,0.004950495049504947,0.015296545762096492,False
386,0.002514000000019223,0.017333333333333333,0.007648272881048246,False
387,0.0076469999999062566,0.002444444444444441,0.0038241364405241507,False
388,0.02295500000013817,-0.002589928057553904,0.12774180672625202,False
389,0.0032410000001164008,0.013611111111111109,0.06387090336312601,False
390,0.03251999999997679,-0.00322123893805303,0.031935451681562976,False
391,0.0018760000000384025,0.024558823529411765,0.015967725840781488,False
392,0.007697999999891181,0.002178571428571425,0.007983862920390772,False
393,0.0022769999998217827,0.01951219512195122,0.003991931460195386,False
394,0.01628800000003139,-0.0010742187499999797,0.12780472985862873,False
395,0.037471999999979744,-0.0034679878048779764,0.27990199897105694,False
396,0.0025689999999940483,0.017840909090909088,0.13995099948552847,False
397,0.0007819999998446292,0.07230769230769231,0.06997549974276424,False
398,0.003752000000076805,0.011749999999999998,0.03498774987138209,False
399,0.0060040000000753935,0.005255102040816324,0.017493874935691045,False
400,0.014449000000013257,-0.0011641221374045579,0.008746937467845495,False
401,0.004122999999935928,0.009154929577464785,0.004373468733922747,False
402,0.008208999999851585,0.001979166666666663,0.0021867343669613737,False
403,0.0045900000000074215,0.007256097560975607,0.26604431845549287,False
404,0.015835000000151922,-0.0009311740890688088,0.1330221592277464,False
405,0.0007000000000516593,0.08636363636363636,0.0665110796138732,False
406,0.003009999999903812,0.014705882352941175,0.03325553980693663,False
407,0.000726999999869804,0.07230769230769231,0.016627769903468315,False
408,0.0018159999999625143,0.02640625,0.00831388495173413,False
409,0.002177999999958047,0.020124999999999997,0.25095876982203114,False
410,0.003478999999970256,0.010703124999999997,0.30813079944916894,False
411,0.02218200000015713,-0.0024812030075187456,0.15406539972458444,False
412,0.0052379999999629945,0.006043956043956041,0.07703269986229222,False
413,0.003580000000056316,0.011749999999999998,0.03851634993114611,False
414,0.019663000000036845,-0.00209537572254331,0.019258174965573027,False
415,0.016737000000148328,-0.0015816326530611931,0.009629087482786514,False
416,0.012879999999995562,-0.0005530973451327346,0.004814543741393229,False
417,0.009129999999913707,0.0015259740259740222,0.0024072718706966145,False
418,0.0047609999999167485,0.006964285714285711,0.001203635935348335,False
419,0.010858999999982188,0.00015384615384615,0.0006018179676741675,False
420,0.001966000000038548,0.023714285714285712,0.000300908983837056,False
421,0.005328999999846928,0.005468749999999997,0.000150454491918528,False
422,0.0009820000000217988,0.054117647058823534,7.522724595931951e-05,False
423,0.0008080000000063592,0.07230769230769231,3.7613622979715267e-05,False
424,0.0039460000000417494,0.00895833333333333,0.12632186066967277,False
425,0.041672000000062326,-0.0035683760683759935,0.17367845331218273,False
426,0.007603999999901134,0.00228260869565217,0.28930239033418503,False
427,0.0005100000000766158,0.10666666666666666,0.14465119516709246,False
428,0.002537999999958629,0.016847826086956518,0.07232559758354623,False
429,0.0066570000001320295,0.0036637931034482723,0.3637777205227814,False
430,0.001672999999982494,0.029655172413793104,0.18188886026139073,False
431,0.0015319999999974243,0.03869565217391304,0.09094443013069536,False
432,0.020308999999997468,-0.0022237569060773025,0.04547221506534771,False
433,0.013339000000087253,-0.0007234042553191364,0.022736107532673855,False
434,0.015014000000064698,-0.0009638554216867292,0.011368053766336927,False
