episode,length,time,reward,delta
121,413.0,0.023363999999901353,-1.0649999999999782,0.003898137483932085
122,274.0,0.015180000000100335,-0.3699999999999928,0.5292241180738791
123,245.0,0.013418000000001484,-0.22499999999999587,0.3704568826517154
124,9.0,0.0005539999999655265,0.955,0.25931981785620073
125,25.0,0.0014819999998962885,0.875,0.18152387249934054
126,30.0,0.0017289999998411076,0.85,0.3461995084583447
127,139.0,0.007710000000088257,0.3049999999999995,0.24233965592084128
128,26.0,0.0014650000000528962,0.87,0.1696377591445889
129,268.0,0.01463699999999335,-0.3399999999999934,0.2730989198433439
130,87.0,0.005092999999988024,0.5649999999999997,0.19116924389034073
131,1157.0,0.0638179999998556,-4.784999999999899,0.21327480835814705
132,1001.0,0.055609999999887805,-6.0049999999999155,-0.3134087780330017
133,194.0,0.010668000000123357,0.02999999999999925,0.14929236585070293
134,206.0,0.011499999999841748,-0.030000000000000027,0.10450465609549209
135,27.0,0.0015949999999520514,0.865,0.07315325926684446
136,50.0,0.0027880000000095606,0.7499999999999999,0.0512072814867911
137,90.0,0.005171000000018466,0.5499999999999997,0.4034847708498468
138,11.0,0.0007129999999051506,0.9450000000000001,0.28243933959489276
139,34.0,0.0019749999999021384,0.83,0.1977075377164249
140,93.0,0.005212000000028638,0.5349999999999997,0.21743970152536263
141,92.0,0.005095000000210348,0.5399999999999997,0.15220779106775384
142,505.0,0.028276000000005297,-1.5249999999999684,0.10654545374742774
143,75.0,0.004147999999986496,0.6249999999999998,0.07458181762319938
144,78.0,0.004349000000047454,0.6099999999999998,0.05220727233623956
145,176.0,0.01005099999997583,0.11999999999999933,0.036545090635367705
146,51.0,0.0028419999998732237,0.7449999999999999,0.02558156344475737
147,37.0,0.0020589999999174324,0.815,0.017907094411330204
148,541.0,0.02980200000001787,-1.7049999999999645,0.012534966087931143
149,205.0,0.011856999999963591,-0.025000000000000133,0.008774476261551811
150,48.0,0.003306999999949767,0.7599999999999999,0.0061421333830862235
151,60.0,0.003333999999995285,0.6999999999999998,0.004299493368160379
152,35.0,0.0019499999998515705,0.825,0.0030096453577123095
153,619.0,0.03442600000016682,-2.0949999999999562,0.00210675175039865
154,200.0,0.011160999999901833,-6.661338147750939e-16,0.0014747262252789994
155,259.0,0.01435799999990195,-0.2949999999999944,0.0010323083576952996
156,153.0,0.008505000000013752,0.23499999999999943,0.0007226158503866875
157,873.0,0.048334000000068045,-3.364999999999929,0.2661051153456283
158,64.0,0.0036700000000564614,0.6799999999999998,0.18627358074193978
159,24.0,0.0013689999998405256,0.88,0.13039150651935782
160,37.0,0.002155000000129803,0.815,0.09127405456355042
161,107.0,0.005875000000060027,0.46499999999999964,0.0638918381944853
162,61.0,0.003588000000036118,0.6949999999999998,0.04472428673613971
163,50.0,0.002813999999943917,0.7499999999999999,0.031307000715297795
164,40.0,0.0022819999999228457,0.7999999999999999,0.021914900500708434
165,85.0,0.004709999999931824,0.5749999999999997,0.015340430350495926
166,84.0,0.004636000000118656,0.5799999999999997,0.183657387261272
167,91.0,0.005175999999892156,0.5449999999999997,0.12856017108289042
168,78.0,0.004413999999997031,0.6099999999999998,0.08999211975802335
169,293.0,0.01643699999999626,-0.46499999999999075,0.06299448383061634
170,12.0,0.0007259999999860156,0.9400000000000001,0.044096138681431474
171,61.0,0.003371000000015556,0.6949999999999998,0.34488160944861856
172,8.0,0.0005029999999806023,0.96,0.24141712661403303
173,73.0,0.004053000000112661,0.6349999999999998,0.16899198862982312
174,420.0,0.023071000000072672,-1.0999999999999774,0.11829439204087622
175,208.0,0.011481000000003405,-0.039999999999999813,0.16685352773003814
176,328.0,0.018072000000074695,-0.639999999999987,0.11679746941102676
177,457.0,0.025442999999995664,-1.2849999999999735,0.08175822858771875
178,31.0,0.0017419999999219726,0.845,0.05723076001140315
179,66.0,0.0039060000001427397,0.6699999999999998,0.04006153200798224
180,117.0,0.006664999999884458,0.4149999999999996,0.028043072405587566
181,5.0,0.0003410000001622393,0.975,0.019630150683911274
182,26.0,0.0014790000000175496,0.87,0.013741105478737858
183,66.0,0.003617999999960375,0.6699999999999998,0.10025308418995604
184,679.0,0.03837699999985489,-2.39499999999995,0.07017715893296927
185,6.0,0.00039100000003600144,0.97,0.049124011253078526
186,11.0,0.0006630000000313885,0.9450000000000001,0.03438680787715498
187,75.0,0.004181000000016866,0.6249999999999998,0.02407076551400844
188,163.0,0.009474999999838474,0.1849999999999994,0.016849535859805864
189,245.0,0.013554999999996653,-0.22499999999999587,0.01179467510186405
190,159.0,0.008982000000059998,0.2049999999999994,0.263306537818803
191,512.0,0.028479000000061205,-1.5599999999999676,0.18431457647316207
192,346.0,0.019000999999889245,-0.7299999999999851,0.12902020353121346
193,14.0,0.000827999999955864,0.93,0.09031414247184943
194,182.0,0.010685999999850537,0.0899999999999993,0.06321989973029463
195,462.0,0.0257090000000062,-1.309999999999973,0.04425392981120624
196,146.0,0.008433000000195534,0.26999999999999946,0.030977750867844378
197,18.0,0.0010610000001634035,0.91,0.021684425607491065
198,26.0,0.00148799999988114,0.87,0.015179097925243745
199,760.0,0.04402000000004591,-2.799999999999941,0.0106253685476706
200,174.0,0.009855000000015934,0.12999999999999934,0.007437757983369431
201,104.0,0.005711999999903128,0.47999999999999965,0.2618768198911139
202,21.0,0.0012870000000475557,0.895,0.3822273708380389
203,122.0,0.006927000000132466,0.38999999999999957,0.26755915958662724
204,422.0,0.023212000000057742,-3.1099999999999772,-0.9768131775512786
205,656.0,0.0368829999999889,-2.2799999999999523,0.5158045163243087
206,20.0,0.0012089999997897394,0.9,0.3610631614270161
207,98.0,0.00546400000007452,0.5099999999999997,0.25274421299891126
208,259.0,0.014189999999871361,-0.2949999999999944,0.17692094909923783
209,120.0,0.006607999999914682,0.3999999999999996,0.1238446643694665
210,21.0,0.00120399999991605,0.895,0.324238312893423
211,70.0,0.0038999999999305146,0.6499999999999998,0.22696681902539606
212,143.0,0.007976000000098793,0.2849999999999995,0.15887677331777728
213,331.0,0.01921900000002097,-0.6549999999999867,0.1112137413224441
214,256.0,0.01417500000002292,-0.2799999999999947,0.3160693692422667
215,387.0,0.022261000000071363,-0.9349999999999807,0.4129186479738194
216,40.0,0.0024149999999281135,0.7999999999999999,0.354529178759323
217,229.0,0.01259200000004057,-0.14499999999999758,0.2481704251315261
218,27.0,0.0019139999999424617,0.865,0.17371929759206828
219,95.0,0.009017999999969106,0.5249999999999997,0.36751109037446916
220,36.0,0.0023949999999786087,0.82,0.25725776326212846
221,141.0,0.010980000000017753,0.2949999999999995,0.18008043428348997
222,131.0,0.007965000000012878,0.34499999999999953,0.3620971060841991
223,530.0,0.029717000000118787,-1.6499999999999657,0.2534679742589394
224,139.0,0.007785999999896376,0.3049999999999995,0.2529590996029445
225,220.0,0.012195999999903506,-0.09999999999999853,0.17707136972206117
226,31.0,0.0017379999999320717,0.845,0.1239499588054428
227,276.0,0.015431000000035056,-0.37999999999999257,0.4988143492701812
228,194.0,0.010809999999992215,0.02999999999999925,0.3491700444891268
229,97.0,0.005270999999993364,0.5149999999999997,0.24441903114238872
230,137.0,0.007843999999977314,0.3149999999999995,0.17109332179967207
231,413.0,0.023853000000144675,-1.0649999999999782,0.11976532525977046
232,50.0,0.0027709999999387946,0.7499999999999999,0.08383572768183933
233,80.0,0.004581000000143831,0.5999999999999998,0.05868500937728749
234,38.0,0.002169999999978245,0.8099999999999999,0.0410795065641012
235,9.0,0.0005550000000766886,0.955,0.02875565459487084
236,238.0,0.015114999999923384,-0.18999999999999662,0.020128958216409587
237,56.0,0.003265999999939595,0.7199999999999999,0.014090270751486722
238,14.0,0.0008309999998346029,0.93,0.009863189526040705
239,77.0,0.004312999999910971,0.6149999999999998,0.006904232668228483
240,147.0,0.00839300000006915,0.26499999999999946,0.004832962867759916
241,186.0,0.010176999999885084,0.06999999999999929,0.0033830740074319854
242,132.0,0.007368999999926018,0.3399999999999995,0.0023681518052023343
243,11.0,0.0006639999999151769,0.9450000000000001,0.0016577062636415896
244,21.0,0.0012219999998706044,0.895,0.0011603943845490683
245,348.0,0.019414999999980864,-0.7399999999999849,0.25221575773779703
246,80.0,0.004453000000012253,0.5999999999999998,0.17655103041645792
247,34.0,0.00204200000007404,0.83,0.12358572129152057
248,569.0,0.031764999999950305,-1.8449999999999616,0.17022410446269864
249,612.0,0.03463800000008632,-2.059999999999957,0.3923562157272481
250,92.0,0.0050670000000536675,0.5399999999999997,0.27464935100907373
251,62.0,0.0034109999999145657,0.6899999999999998,0.1922545457063516
252,171.0,0.009937999999920066,0.14499999999999935,0.13457818199444616
253,149.0,0.008884999999963838,0.25499999999999945,0.17722630193046218
254,206.0,0.011580000000094515,-0.030000000000000027,0.12405841135132356
255,41.0,0.002286999999796535,0.7949999999999999,0.08684088794592648
256,102.0,0.005607999999938329,0.48999999999999966,0.06078862156214848
257,16.0,0.0010479999998551648,0.92,0.042552035093503915
258,99.0,0.005497999999988679,0.5049999999999997,0.029786424565452774
259,261.0,0.014728999999988446,-0.30499999999999416,0.020850497195816997
260,89.0,0.005247999999937747,0.5549999999999997,0.014595348037071854
261,133.0,0.007580000000189102,0.3349999999999995,0.010216743625950264
262,72.0,0.0041350000001330045,0.6399999999999998,0.007151720538165152
263,98.0,0.005453999999872394,0.5099999999999997,0.32392132800413054
264,124.0,0.006793999999899825,0.37999999999999956,0.2267449296028914
265,8.0,0.000595000000203072,0.96,0.15872145072202393
266,49.0,0.002752000000100452,0.7549999999999999,0.11110501550541674
267,156.0,0.008548999999902662,0.21999999999999942,0.0777735108537917
268,333.0,0.01848799999993389,-0.6649999999999865,0.054441457597654175
269,26.0,0.001680999999962296,0.87,0.20632307972563224
270,72.0,0.004123999999819716,0.6399999999999998,0.1444261558079426
271,19.0,0.0010990000000674627,0.905,0.10109830906555983
272,35.0,0.0019589999999425345,0.825,0.07076881634589194
273,162.0,0.008807999999817184,0.1899999999999994,0.04953817144212436
274,277.0,0.01544699999999466,-0.38499999999999246,0.03467672000948707
275,111.0,0.006428000000141765,0.4449999999999996,0.024273704006640973
276,91.0,0.005073999999922307,0.5449999999999997,0.01699159280464868
277,596.0,0.033695000000079744,-1.9799999999999587,0.011894114963254099
278,154.0,0.00849000000016531,0.22999999999999943,0.008325880474277847
279,148.0,0.008159999999861611,0.25999999999999945,0.09680358586211502
280,95.0,0.005313999999998487,0.5249999999999997,0.15316388419416727
281,316.0,0.02356699999995726,-0.5799999999999883,0.10721471893591705
282,14.0,0.0014439999999922293,0.93,0.07505030325514195
283,63.0,0.006141000000070562,0.6849999999999998,0.29701762352807626
284,662.0,0.05128600000011829,-2.3099999999999516,0.20791233646965335
285,7.0,0.000450999999884516,0.965,0.14553863552875734
286,241.0,0.01869000000010601,-0.2049999999999963,0.18420811083181843
287,147.0,0.008130000000164728,0.26499999999999946,0.40608508565778534
288,33.0,0.0018999999999778083,0.835,0.2842595599604497
289,151.0,0.008381000000099448,0.24499999999999944,0.19898169197231486
290,161.0,0.00889099999994869,0.1949999999999994,0.13928718438062038
291,30.0,0.0016909999999370484,0.85,0.09750102906643421
292,90.0,0.00508599999989201,0.5499999999999997,0.06825072034650392
293,36.0,0.0024779999998827407,0.82,0.3104556221281576
294,336.0,0.018957999999884123,-0.6799999999999862,0.21731893548971026
295,109.0,0.006251999999904001,0.4549999999999996,0.1521232548427972
296,5.0,0.0003410000001622393,0.975,0.10648627838995806
297,10.0,0.0006060000000616128,0.95,0.0745403948729706
298,262.0,0.0143150000001242,-0.30999999999999406,0.052178276411079416
299,428.0,0.025127999999995154,-1.1399999999999766,0.036524793487755614
300,252.0,0.013973999999961961,-0.2599999999999951,0.025567355441428963
301,272.0,0.015075999999908163,-0.359999999999993,0.017897148809000285
302,8.0,0.0005040000000917644,0.96,0.012528004166300177
303,110.0,0.0061840000000756845,0.4499999999999996,0.008769602916410157
304,1015.0,0.057860000000118816,-4.074999999999914,0.2635700758486642
305,28.0,0.001610000000027867,0.86,0.1844990530940649
306,16.0,0.0010180000001582812,0.92,0.12914933716584542
307,62.0,0.003459000000020751,0.6899999999999998,0.17376812777464357
308,20.0,0.0011529999999311258,0.9,0.20219029739244798
309,129.0,0.007368999999926018,0.35499999999999954,0.1415332081747136
310,681.0,0.038708000000042375,-2.4049999999999496,0.18165665360729255
311,165.0,0.00909999999998945,0.17499999999999938,0.12715965752510483
312,46.0,0.0025740000000951113,0.7699999999999999,0.0890117602675734
313,256.0,0.014010999999982232,-0.2799999999999947,0.062308232187301416
314,31.0,0.0017410000000381842,0.845,0.04361576253111099
315,250.0,0.013776999999890904,-0.24999999999999534,0.030531033771777683
316,44.0,0.0024829999999838037,0.7799999999999999,0.021371723640244422
317,274.0,0.015273999999863008,-0.3699999999999928,0.26646454667090724
318,90.0,0.00507700000002842,0.5499999999999997,0.2612379162293679
319,454.0,0.025417999999945096,-1.2699999999999738,0.18286654136055747
320,143.0,0.007946000000174536,0.2849999999999995,0.1280065789523902
321,460.0,0.025384999999914726,-1.2999999999999732,0.08960460526667313
322,368.0,0.02041800000006333,-0.8399999999999828,0.06272322368667116
323,236.0,0.012991999999940163,-0.17999999999999683,0.04390625658066982
324,15.0,0.0008779999998296262,0.925,0.030734379606468853
325,145.0,0.00818899999990208,0.27499999999999947,0.021514065724528186
326,142.0,0.00787199999990662,0.2899999999999995,0.3480531655032725
327,435.0,0.024247000000059415,-1.1749999999999758,0.2436372158522907
328,99.0,0.005546000000094864,0.5049999999999997,0.2466969064979092
329,118.0,0.006486999999879117,0.4099999999999996,0.17268783454853642
330,306.0,0.017016000000012355,-0.5299999999999894,0.12088148418397549
331,184.0,0.010261000000127751,0.0799999999999993,0.16850150542519238
332,187.0,0.010346000000026834,0.06499999999999928,0.11795105379763471
333,208.0,0.011299000000008164,-0.039999999999999813,0.0825657376583443
334,93.0,0.005322999999862077,0.5349999999999997,0.057796016360840974
335,7.0,0.00048299999980372377,0.965,0.04045721145258874
336,180.0,0.009913000000096872,0.09999999999999931,0.028320048016812094
337,191.0,0.010756000000128552,0.04499999999999926,0.019824033611768432
338,14.0,0.000827999999955864,0.93,0.013876823528237936
339,284.0,0.016039999999975407,-0.4199999999999917,0.009713776469766566
340,47.0,0.002617999999984022,0.7649999999999999,0.006799643528836552
341,58.0,0.003200000000106229,0.7099999999999999,0.00475975047018562
342,123.0,0.006990999999970882,0.38499999999999956,0.0033318253291299005
343,34.0,0.0019839999999931024,0.83,0.002332277730390908
344,100.0,0.005478999999922962,0.49999999999999967,0.0016325944112736135
345,122.0,0.006941999999980908,0.38999999999999957,0.09253996263998132
346,28.0,0.0017560000001139997,0.86,0.15044795620166806
347,50.0,0.0028459999998631247,0.7499999999999999,0.10531356934116765
348,53.0,0.0029550000001563603,0.7349999999999999,0.07371949853881732
349,78.0,0.004350999999815031,0.6099999999999998,0.05160364897717207
350,320.0,0.0175379999998313,-0.5999999999999879,0.03612255428402045
351,598.0,0.03313499999990199,-1.9899999999999585,0.025285787998814313
352,196.0,0.011306000000104177,0.01999999999999924,0.017700051599169986
353,42.0,0.0023559999999633874,0.7899999999999999,0.10277493286867134
354,54.0,0.0029630000001361623,0.7299999999999999,0.0719424530080699
355,117.0,0.006527999999889289,0.4149999999999996,0.050359717105648905
356,372.0,0.020318000000088432,-0.8599999999999823,0.03525180197395428
357,51.0,0.0028509999999641877,0.7449999999999999,0.02467626138176804
358,47.0,0.0026119999999991705,0.7649999999999999,0.01727338296723757
359,418.0,0.02298000000018874,-1.0899999999999777,0.012091368077066345
360,375.0,0.020766999999977998,-0.874999999999982,0.008463957653946474
361,369.0,0.020795000000134678,-0.8449999999999827,0.00592477035776251
362,96.0,0.00577400000020134,0.5199999999999997,0.09527407871789473
363,104.0,0.00582299999996394,0.47999999999999965,0.06669185510252629
364,47.0,0.002608999999893058,0.7649999999999999,0.04668429857176837
365,282.0,0.015477999999802705,-0.4099999999999919,0.0326790090002379
366,162.0,0.009027999999943859,0.1899999999999994,0.27749931103763825
367,27.0,0.0015209999999115098,0.865,0.1942495177263468
368,80.0,0.004413999999997031,0.5999999999999998,0.1359746624084428
369,113.0,0.006194000000050437,0.4349999999999996,0.1781158599541781
370,226.0,0.012512999999898966,-0.1299999999999979,0.1246811019679247
371,16.0,0.0009719999998196727,0.92,0.0872767713775473
372,7.0,0.00044400000001587614,0.965,0.061093739964283134
373,22.0,0.001247000000148546,0.89,0.04276561797499823
374,20.0,0.0011429999999563734,0.9,0.029935932582498714
375,77.0,0.00434699999982513,0.6149999999999998,0.020955152807749067
376,157.0,0.008720000000039363,0.2149999999999994,0.3300420131960372
377,390.0,0.021756999999979598,-0.9499999999999804,0.23102940923722604
378,25.0,0.001423000000158936,0.875,0.4213571793710833
379,244.0,0.01366199999984019,-0.21999999999999598,0.29495002555975836
380,40.0,0.00239200000009987,0.7999999999999999,0.3964558399484577
381,39.0,0.0021990000000187138,0.8049999999999999,0.5643348000531857
382,148.0,0.008225999999922351,0.25999999999999945,0.39503436003723
383,53.0,0.002962000000025,0.7349999999999999,0.276524052026061
384,536.0,0.029532000000017433,-1.679999999999965,0.19356683641824268
385,174.0,0.00990999999999076,0.12999999999999934,0.1354967854927699
386,190.0,0.010519000000158485,0.04999999999999927,0.09484774984493893
387,31.0,0.0018210000000635773,0.845,0.15191801665122617
388,28.0,0.0015740000001187582,0.86,0.10634261165585834
389,397.0,0.0220440000000508,-0.9849999999999797,0.15924024362478184
390,71.0,0.004533000000037646,0.6449999999999998,0.3994733149566282
391,195.0,0.012181999999938853,0.024999999999999245,0.2796313204696397
392,243.0,0.013617000000067492,-0.21499999999999608,0.19574192432874782
393,50.0,0.002868999999918742,0.7499999999999999,0.13701934703012353
394,219.0,0.012354000000186716,-0.09499999999999864,0.1787813240581887
395,115.0,0.006343999999899097,0.4249999999999996,0.12514692684073214
396,195.0,0.010892000000012558,0.024999999999999245,0.08760284878851254
397,222.0,0.012443000000075699,-0.10999999999999832,0.061321994151958825
398,6.0,0.0003970000000208529,0.97,0.04292539590637112
399,63.0,0.003474999999980355,0.6849999999999998,0.03004777713445983
400,145.0,0.008107999999992899,0.27499999999999947,0.02103344399412188
401,35.0,0.0022010000000136642,0.825,0.01472341079588535
402,102.0,0.005664999999908105,0.48999999999999966,0.18329971953605095
403,381.0,0.02169400000002497,-0.9049999999999814,0.1283098036752357
404,55.0,0.003079000000070664,0.7249999999999999,0.08981686257266497
405,15.0,0.0008820000000469008,0.925,0.06287180380086543
406,82.0,0.004745000000184518,0.5899999999999997,0.044010262660605814
407,178.0,0.010136999999986074,0.10999999999999932,0.030807183862424092
408,39.0,0.0021820000001753215,0.8049999999999999,0.02156502870369681
409,175.0,0.009823999999980515,0.12499999999999933,0.015095520092587744
410,476.0,0.027254999999968277,-1.3799999999999715,0.3413510692585343
411,174.0,0.009605999999848791,0.12999999999999934,0.23894574848097405
412,421.0,0.023605999999972482,-1.1049999999999773,0.16726202393668188
413,230.0,0.01269600000000537,-0.14999999999999747,0.11708341675567735
414,274.0,0.01512800000000425,-0.3699999999999928,0.08195839172897412
415,97.0,0.0055270000000291475,0.5149999999999997,0.057370874210281864
416,43.0,0.0023989999999685097,0.7849999999999999,0.2504430672450366
417,313.0,0.017720000000053915,-0.5649999999999886,0.35290351685444254
418,282.0,0.015487000000121043,-0.4099999999999919,0.24703246179810978
419,367.0,0.02038000000015927,-0.8349999999999829,0.17292272325867686
420,43.0,0.0024200000000291766,0.7849999999999999,0.12104590628107381
421,23.0,0.0013119999998707499,0.885,0.08473213439675165
422,10.0,0.0006060000000616128,0.95,0.0593124940777261
423,241.0,0.013426999999865075,-0.2049999999999963,0.04151874585440829
424,449.0,0.025055000000065775,-1.2449999999999743,0.26699722204938525
425,153.0,0.00832500000001346,0.23499999999999943,0.18689805543456972
426,89.0,0.005061999999952604,0.5549999999999997,0.21055406131182097
427,44.0,0.002495999999837295,0.7799999999999999,0.14738784291827467
428,70.0,0.0039430000001630106,0.6499999999999998,0.10317149004279225
429,58.0,0.0032429999998839776,0.7099999999999999,0.07222004302995455
430,9.0,0.0005850000000009459,0.955,0.05055403012096815
431,203.0,0.011257999999997992,-0.015000000000000346,0.03538782108467775
432,186.0,0.010134000000107335,0.06999999999999929,0.024771474759274437
433,24.0,0.001395999999886044,0.88,0.01734003233149206
434,51.0,0.0029420000000754953,0.7449999999999999,0.012138022632044443
435,48.0,0.0027010000001155277,0.7599999999999999,0.00849661584243111
436,148.0,0.008127999999942404,0.25999999999999945,0.005947631089701755
