steps,time,reward,delta,converged
163,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
164,0.0007700000005570473,6.769230769230769,4.263256414560601e-15,False
165,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
166,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
167,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
168,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
169,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
170,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
171,0.0011799999992945231,6.769230769230769,4.263256414560601e-15,False
172,0.0016839999998410349,6.769230769230769,4.263256414560601e-15,False
173,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
174,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
175,0.0007710000008955831,6.769230769230769,4.263256414560601e-15,False
176,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
177,0.0008109999998850981,6.769230769230769,4.263256414560601e-15,False
178,0.0007830000004105386,6.769230769230769,4.263256414560601e-15,False
179,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
180,0.0007299999997485429,6.769230769230769,4.263256414560601e-15,False
181,0.0007299999997485429,6.769230769230769,4.263256414560601e-15,False
182,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
183,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
184,0.0007279999999809661,6.769230769230769,4.263256414560601e-15,False
185,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
186,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
187,0.001172999999653257,6.769230769230769,4.263256414560601e-15,False
188,0.0010190000002694433,6.769230769230769,4.263256414560601e-15,False
189,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
190,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
191,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
192,0.0008369999995920807,6.769230769230769,4.263256414560601e-15,False
193,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
194,0.0009489999993093079,6.769230769230769,4.263256414560601e-15,False
195,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
196,0.0007330000007641502,6.769230769230769,4.263256414560601e-15,False
197,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
198,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
199,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
200,0.0007279999999809661,6.769230769230769,4.263256414560601e-15,True
