step,reward,mean,median,std,max,min
0,0.00358974358974359,0.00358974358974359,0.00358974358974359,0.0,0.00358974358974359,0.00358974358974359
1,0.030892857142857142,0.017241300366300366,0.017241300366300366,0.013651556776556776,0.030892857142857142,0.00358974358974359
2,0.006292134831460675,0.013591578521353802,0.006292134831460675,0.012283496002360068,0.030892857142857142,0.00358974358974359
3,0.04789473684210527,0.02216736810154167,0.018592495987158907,0.018270076800631495,0.04789473684210527,0.00358974358974359
4,0.009999999999999998,0.019733894481233336,0.009999999999999998,0.01705062287670819,0.04789473684210527,0.00358974358974359
5,-0.002152974504249291,0.016086082983652897,0.008146067415730337,0.01757277517485037,0.04789473684210527,-0.002152974504249291
6,-0.0013051470588235292,0.013601621549013407,0.006292134831460675,0.01737017808167568,0.04789473684210527,-0.002152974504249291
7,0.012327586206896552,0.013442367131248802,0.008146067415730337,0.016253776009054886,0.04789473684210527,-0.002152974504249291
8,0.018372093023255816,0.013990114452582914,0.009999999999999998,0.015402322442621335,0.04789473684210527,-0.002152974504249291
9,-0.00047297297297297237,0.012543805710027325,0.008146067415730337,0.015242528129315152,0.04789473684210527,-0.002152974504249291
10,0.01951219512195122,0.013177295656565861,0.009999999999999998,0.01467059732343398,0.04789473684210527,-0.002152974504249291
11,-0.0029899999999999996,0.011830021018518705,0.008146067415730337,0.014739658367628309,0.04789473684210527,-0.0029899999999999996
12,0.01294642857142857,0.011915898522588696,0.009999999999999998,0.014164530014910127,0.04789473684210527,-0.0029899999999999996
13,-0.001384892086330935,0.010965842050523008,0.008146067415730337,0.014072555270260466,0.04789473684210527,-0.0029899999999999996
14,0.0667857142857143,0.014687166866202427,0.009999999999999998,0.019460472118767152,0.0667857142857143,-0.0029899999999999996
15,0.10666666666666666,0.02043588560373144,0.011163793103448276,0.02916774088767828,0.10666666666666666,-0.0029899999999999996
16,0.04525,0.021895539391747237,0.012327586206896552,0.02889294030712465,0.10666666666666666,-0.0029899999999999996
17,0.008581081081081082,0.021155847263376895,0.011163793103448276,0.028244035941876997,0.10666666666666666,-0.0029899999999999996
18,0.0667857142857143,0.02355741921192097,0.012327586206896552,0.029318183282705797,0.10666666666666666,-0.0029899999999999996
19,-0.0008979591836734693,0.022334650292141246,0.011163793103448276,0.029068646171447676,0.10666666666666666,-0.0029899999999999996
20,-0.0013454545454545453,0.021207026252255734,0.009999999999999998,0.028812835197475076,0.10666666666666666,-0.0029899999999999996
21,-0.0007415254237288133,0.020209364812438256,0.00929054054054054,0.028519220481713115,0.10666666666666666,-0.0029899999999999996
22,0.020124999999999997,0.020205696777114854,0.009999999999999998,0.02789235318258619,0.10666666666666666,-0.0029899999999999996
23,-0.0005133928571428564,0.019342401375687445,0.00929054054054054,0.027617183207725854,0.10666666666666666,-0.0029899999999999996
24,0.004481132075471699,0.018747950603678815,0.008581081081081082,0.02721546209940465,0.10666666666666666,-0.0029899999999999996
25,0.008051948051948052,0.01833656589015071,0.008316514566514567,0.026766108543587113,0.10666666666666666,-0.0029899999999999996
26,-0.00305984555984556,0.017544106206817515,0.008051948051948052,0.02657476480523056,0.10666666666666666,-0.00305984555984556
27,0.0021785714285714286,0.01699533710759444,0.007172041441704363,0.02625122914712881,0.10666666666666666,-0.00305984555984556
28,0.030892857142857142,0.0174745619363966,0.008051948051948052,0.025918997103743912,0.10666666666666666,-0.00305984555984556
29,0.062000000000000006,0.01895874320518338,0.008316514566514567,0.026707345262211996,0.10666666666666666,-0.00305984555984556
30,0.008223684210526315,0.018612450979549285,0.008223684210526315,0.02634142619451721,0.10666666666666666,-0.00305984555984556
31,0.011475409836065573,0.01838941844381542,0.008402382645803699,0.025956296392143127,0.10666666666666666,-0.00305984555984556
32,-0.002216066481994459,0.01776500980969997,0.008223684210526315,0.025802899815323202,0.10666666666666666,-0.00305984555984556
33,0.003237704918032787,0.01733773613641564,0.008137816131237183,0.025538836363651476,0.10666666666666666,-0.00305984555984556
34,0.013272727272727273,0.017221593026024544,0.008223684210526315,0.025180460514231576,0.10666666666666666,-0.00305984555984556
35,0.0016556291390728477,0.016789205140275886,0.008137816131237183,0.024959697740848316,0.10666666666666666,-0.00305984555984556
36,-0.0016047297297297296,0.01629207176541087,0.008051948051948052,0.024800123696512216,0.10666666666666666,-0.00305984555984556
37,0.04789473684210527,0.017123720846376513,0.008137816131237183,0.02498902554964351,0.10666666666666666,-0.00305984555984556
