steps,time,reward,delta,converged
110,0.0005220000000463187,-0.11555555555555556,0.0888152066751672,False
111,0.002338000000008833,0.018928571428571427,7.305761049125614e-06,False
112,0.0012189999999918655,-0.050227272727272725,0.8863395494551201,False
113,0.002367000000049302,-0.028690476190476193,0.08867815156505213,False
114,0.008280999999897176,-0.011815068493150688,0.885224134712309,False
115,0.027767000000039843,-0.0070859538784066485,0.9392946144650889,False
116,0.004530000000158907,-0.017283950617283956,0.9293182820915983,False
117,0.008544000000028973,-0.011589403973509937,0.8878216869528064,False
118,0.0035059999997884006,0.01095238095238095,7.305761049125614e-07,False
119,0.11179400000014539,-0.005000000000000082,0.0,False
120,0.11285399999997026,-0.005000000000000082,0.0,False
121,0.11084199999982047,-0.005000000000000082,0.0,False
122,0.11548300000004019,-0.005000000000000082,0.0,False
123,0.1107440000000679,-0.005000000000000082,0.0,False
124,0.11151500000005399,-0.005000000000000082,0.0,False
125,0.11379299999998693,-0.005000000000000082,0.0,False
126,0.11160999999992782,-0.005000000000000082,0.0,False
127,0.1102730000000065,-0.005000000000000082,0.0,False
128,0.11803699999995843,-0.005000000000000082,0.0,False
129,0.11324600000011742,-0.005000000000000082,0.0,False
130,0.11181699999997363,-0.005000000000000082,0.0,False
131,0.11128899999994246,-0.005000000000000082,0.0,False
132,0.11100899999996727,-0.005000000000000082,0.0,False
133,0.11188799999990806,-0.005000000000000082,0.0,False
134,0.11110800000005838,-0.005000000000000082,0.0,False
135,0.11083299999995688,-0.005000000000000082,0.0,False
136,0.11057200000004741,-0.005000000000000082,0.0,False
137,0.1109360000000379,-0.005000000000000082,0.0,False
138,0.1132310000000416,-0.005000000000000082,0.0,False
139,0.11068299999988085,-0.005000000000000082,0.0,False
140,0.11298099999999067,-0.005000000000000082,0.0,False
141,0.11379600000009304,-0.005000000000000082,0.0,False
142,0.11099899999999252,-0.005000000000000082,0.0,False
143,0.11399099999994178,-0.005000000000000082,0.0,False
144,0.12990000000013424,-0.005000000000000082,0.0,False
145,0.13049699999987752,-0.005000000000000082,0.0,False
146,0.12497899999993933,-0.005000000000000082,0.0,False
147,0.11172700000020086,-0.005000000000000082,0.0,False
148,0.11052999999992608,-0.005000000000000082,0.0,False
149,0.11894899999992958,-0.005000000000000082,0.0,False
150,0.1317700000001878,-0.005000000000000082,0.0,False
151,0.11094200000002274,-0.005000000000000082,0.0,False
152,0.1104689999999664,-0.005000000000000082,0.0,False
153,0.11083900000016911,-0.005000000000000082,0.0,False
154,0.11623499999996056,-0.005000000000000082,0.0,False
155,0.11265499999990425,-0.005000000000000082,0.0,False
156,0.11032300000010764,-0.005000000000000082,0.0,False
157,0.11110400000006848,-0.005000000000000082,0.0,False
158,0.11077700000009827,-0.005000000000000082,0.0,False
159,0.11530100000004495,-0.005000000000000082,0.0,False
160,0.11271099999999024,-0.005000000000000082,0.0,False
161,0.11194800000021132,-0.005000000000000082,0.0,False
162,0.11584199999992961,-0.005000000000000082,0.0,False
163,0.11349199999995108,-0.005000000000000082,0.0,False
164,0.11260500000003049,-0.005000000000000082,0.0,False
165,0.1103410000000622,-0.005000000000000082,0.0,False
166,0.1105400000001282,-0.005000000000000082,0.0,False
167,0.10992699999997058,-0.005000000000000082,0.0,False
168,0.11069999999995161,-0.005000000000000082,0.0,False
169,0.11066399999981513,-0.005000000000000082,0.0,False
170,0.11201000000005479,-0.005000000000000082,0.0,False
171,0.11092499999995198,-0.005000000000000082,0.0,False
172,0.11326200000007702,-0.005000000000000082,0.0,False
173,0.11549999999988358,-0.005000000000000082,0.0,False
174,0.11369700000000194,-0.005000000000000082,0.0,False
175,0.11398600000006809,-0.005000000000000082,0.0,False
176,0.11060700000007273,-0.005000000000000082,0.0,False
177,0.11210299999993367,-0.005000000000000082,0.0,False
178,0.11472500000013497,-0.005000000000000082,0.0,False
179,0.14296100000001388,-0.005000000000000082,0.0,False
180,0.13031100000011975,-0.005000000000000082,0.0,False
181,0.11762599999997292,-0.005000000000000082,0.0,False
182,0.12652400000001762,-0.005000000000000082,0.0,False
183,0.11238600000001497,-0.005000000000000082,0.0,False
184,0.11183600000003935,-0.005000000000000082,0.0,False
185,0.11407899999994697,-0.005000000000000082,0.0,False
186,0.11343000000010761,-0.005000000000000082,0.0,False
187,0.11235600000009072,-0.005000000000000082,0.0,False
188,0.11177699999984725,-0.005000000000000082,0.0,False
189,0.11105099999986123,-0.005000000000000082,0.0,False
190,0.11215100000003986,-0.005000000000000082,0.0,False
191,0.10990200000014738,-0.005000000000000082,0.0,False
192,0.11055800000008276,-0.005000000000000082,0.0,False
193,0.11043199999994613,-0.005000000000000082,0.0,False
194,0.12345400000003792,-0.005000000000000082,0.0,False
195,0.12779199999999946,-0.005000000000000082,0.0,False
196,0.11107500000002801,-0.005000000000000082,0.0,False
197,0.11067900000011832,-0.005000000000000082,0.0,False
198,0.11282200000005105,-0.005000000000000082,0.0,False
199,0.11233099999981278,-0.005000000000000082,0.0,False
200,0.1107320000000982,-0.005000000000000082,0.0,True
