step,reward,mean,median,std,max,min
0,0.003815789473684211,0.003815789473684211,0.003815789473684211,0.0,0.003815789473684211,0.003815789473684211
1,0.016382978723404256,0.010099384098544233,0.010099384098544233,0.006283594624860022,0.016382978723404256,0.003815789473684211
2,-0.005,0.005066256065696155,0.003815789473684211,0.008774231012637452,0.016382978723404256,-0.005
3,-0.0019452887537993917,0.0033133698608222685,0.0009352503599424097,0.008182797659667394,0.016382978723404256,-0.005
4,0.005578947368421053,0.0037664853623420257,0.003815789473684211,0.007374808245786227,0.016382978723404256,-0.005
5,-7.352941176470513e-05,0.003126482899990904,0.0018711300309597531,0.006882672420228541,0.016382978723404256,-0.005
6,-0.0007949790794979077,0.002566274045778217,-7.352941176470513e-05,0.00651819545798261,0.016382978723404256,-0.005
7,0.0006779661016949158,0.0023302355527678037,0.00030221834496510535,0.006129111861940959,0.016382978723404256,-0.005
8,0.005255102040816328,0.0026552207181065285,0.0006779661016949158,0.005851233521263132,0.016382978723404256,-0.005
9,0.013272727272727273,0.0037169713735686035,0.0022468777876895633,0.006399927377532133,0.016382978723404256,-0.005
10,0.04285714285714286,0.007275168781166263,0.003815789473684211,0.012800125253061432,0.04285714285714286,-0.005
11,0.013962264150943395,0.00783242672864769,0.004535445757250269,0.012393768860731291,0.04285714285714286,-0.005
12,0.13857142857142857,0.01788927302424622,0.005255102040816328,0.03681672972080516,0.13857142857142857,-0.005
13,0.020124999999999997,0.018048967808228632,0.005417024704618691,0.03548216058460757,0.13857142857142857,-0.005
14,-0.0006113537117903926,0.0168049463735607,0.005255102040816328,0.03459360811460993,0.13857142857142857,-0.005
15,0.014705882352941176,0.016673754872271976,0.005417024704618691,0.03349897062430668,0.13857142857142857,-0.005
16,0.08636363636363636,0.020773159665881644,0.005578947368421053,0.03640126781424872,0.13857142857142857,-0.005
17,-0.0002142857142857134,0.01960719047809457,0.005417024704618691,0.03570083349725814,0.13857142857142857,-0.005
18,0.015937499999999997,0.01941404887398433,0.005578947368421053,0.03475830009279917,0.13857142857142857,-0.005
19,-0.024509803921568627,0.01721785623420668,0.005417024704618691,0.03520475016504569,0.13857142857142857,-0.024509803921568627
20,-0.00267361111111111,0.01627064350347726,0.005255102040816328,0.034616482246600376,0.13857142857142857,-0.024509803921568627
21,-0.0013186813186813185,0.015471128738833691,0.004535445757250269,0.03401847033632622,0.13857142857142857,-0.024509803921568627
22,-0.002136752136752136,0.014705568700764744,0.003815789473684211,0.03346393042450629,0.13857142857142857,-0.024509803921568627
23,-0.002499999999999999,0.013988670004899543,0.0022468777876895633,0.03293927092142832,0.13857142857142857,-0.024509803921568627
24,0.007721518987341772,0.013737983964197231,0.003815789473684211,0.03229712045780422,0.13857142857142857,-0.024509803921568627
25,-0.0022005571030640665,0.013124963153917951,0.0022468777876895633,0.031817911127008165,0.13857142857142857,-0.024509803921568627
26,0.0047572815533980595,0.012815049020565362,0.003815789473684211,0.03126309563427261,0.13857142857142857,-0.024509803921568627
27,-0.001859375,0.012290962448402314,0.0022468777876895633,0.030820296573715118,0.13857142857142857,-0.024509803921568627
28,0.0013207547169811326,0.011912679423180894,0.0013207547169811326,0.030350330725501192,0.13857142857142857,-0.024509803921568627
29,0.13857142857142857,0.016134637728122483,0.002568272095332672,0.03751480839047008,0.13857142857142857,-0.024509803921568627
30,0.001483870967741936,0.015662032348755368,0.001483870967741936,0.03699544278503938,0.13857142857142857,-0.024509803921568627
31,0.0013207547169811326,0.015213867422762425,0.0014023128423615344,0.03649819831990766,0.13857142857142857,-0.024509803921568627
32,0.03869565217391304,0.015925436657645776,0.001483870967741936,0.036165644453645805,0.13857142857142857,-0.024509803921568627
33,0.0012422360248447212,0.01549357781550457,0.0014023128423615344,0.03571609127775319,0.13857142857142857,-0.024509803921568627
34,0.0007758620689655176,0.01507307165131774,0.0013207547169811326,0.03528745396477696,0.13857142857142857,-0.024509803921568627
35,0.050833333333333335,0.01606641225359595,0.0014023128423615344,0.035286694239140874,0.13857142857142857,-0.024509803921568627
36,-0.00208695652173913,0.015575780665073377,0.0013207547169811326,0.034930845438771715,0.13857142857142857,-0.024509803921568627
37,0.015937499999999997,0.015585299594939869,0.0014023128423615344,0.034468213438802665,0.13857142857142857,-0.024509803921568627
38,0.0005524861878453043,0.015199842840911804,0.0013207547169811326,0.034106313804030584,0.13857142857142857,-0.024509803921568627
39,-0.0008811475409836064,0.01479781808136442,0.0013207547169811326,0.0337707411474905,0.13857142857142857,-0.024509803921568627
40,0.07875,0.016357627396453092,0.0013207547169811326,0.03478457980096215,0.13857142857142857,-0.024509803921568627
41,-0.002276422764227642,0.015913959535484502,0.0013207547169811326,0.03448519598366137,0.13857142857142857,-0.024509803921568627
42,-0.0018885448916408664,0.01549994780462112,0.0013207547169811326,0.034187297342975105,0.13857142857142857,-0.024509803921568627
43,0.014705882352941176,0.015481900862537484,0.0013207547169811326,0.03379677973262966,0.13857142857142857,-0.024509803921568627
44,0.029655172413793104,0.015796862452565386,0.0013207547169811326,0.03348439095171924,0.13857142857142857,-0.024509803921568627
45,0.030892857142857142,0.016125036250180424,0.0014023128423615344,0.033191517587533796,0.13857142857142857,-0.024509803921568627
46,0.0955,0.017813865266134033,0.001483870967741936,0.03477693927703346,0.13857142857142857,-0.024509803921568627
47,0.013272727272727273,0.01771925822460473,0.0026498302207130734,0.03441888443262066,0.13857142857142857,-0.024509803921568627
48,-0.0012359550561797754,0.01733241713724178,0.001483870967741936,0.03417112652856715,0.13857142857142857,-0.024509803921568627
49,0.016847826086956518,0.017322725316236073,0.0026498302207130734,0.033827757435352476,0.13857142857142857,-0.024509803921568627
50,0.054117647058823534,0.018044194370012298,0.003815789473684211,0.03388075355202968,0.13857142857142857,-0.024509803921568627
51,0.01294642857142857,0.017946160412347225,0.004286535513541135,0.033560698737197026,0.13857142857142857,-0.024509803921568627
52,0.01294642857142857,0.017851825849311026,0.0047572815533980595,0.033249540117933386,0.13857142857142857,-0.024509803921568627
53,-0.0012639405204460967,0.017497830175797004,0.004286535513541135,0.03304089421324272,0.13857142857142857,-0.024509803921568627
54,0.004571428571428573,0.017262804692081215,0.004571428571428573,0.0327846669002517,0.13857142857142857,-0.024509803921568627
55,0.020124999999999997,0.017313915322579764,0.004664355062413316,0.03249283904081217,0.13857142857142857,-0.024509803921568627
56,-0.002805676855895196,0.01696094002120301,0.004571428571428573,0.03231468984585165,0.13857142857142857,-0.024509803921568627
57,0.04525,0.017448682434630543,0.004664355062413316,0.032245851481534055,0.13857142857142857,-0.024509803921568627
58,0.0035169491525423734,0.01721255136205278,0.004571428571428573,0.032021949534584024,0.13857142857142857,-0.024509803921568627
59,0.050833333333333335,0.01777289772824079,0.004664355062413316,0.03204435144324339,0.13857142857142857,-0.024509803921568627
60,0.0007102272727272734,0.01749318181913401,0.004571428571428573,0.0318543791126455,0.13857142857142857,-0.024509803921568627
61,0.00358974358974359,0.017268932815434165,0.004193609022556392,0.031644949999758774,0.13857142857142857,-0.024509803921568627
62,0.023714285714285712,0.017371240004304827,0.004571428571428573,0.03140312908235263,0.13857142857142857,-0.024509803921568627
63,0.022916666666666665,0.01745788729590423,0.004664355062413316,0.03116441575011108,0.13857142857142857,-0.024509803921568627
64,0.013272727272727273,0.017393500218624586,0.0047572815533980595,0.030928049970393973,0.13857142857142857,-0.024509803921568627
65,0.01175,0.017307992639554515,0.005006191797107194,0.030700593323109624,0.13857142857142857,-0.024509803921568627
66,0.016847826086956518,0.01730112448205305,0.005255102040816328,0.030470674181139874,0.13857142857142857,-0.024509803921568627
67,-0.0018691588785046725,0.017019208550280142,0.005006191797107194,0.030333695192560517,0.13857142857142857,-0.024509803921568627
68,-0.0019910179640718556,0.016743698021086637,0.0047572815533980595,0.03019866576113784,0.13857142857142857,-0.024509803921568627
69,-0.00271590909090909,0.01646570363377241,0.004664355062413316,0.030070979412133776,0.13857142857142857,-0.024509803921568627
70,0.010952380952380951,0.01638805120164014,0.0047572815533980595,0.02986552838845206,0.13857142857142857,-0.024509803921568627
71,0.006823529411764707,0.016255210621225202,0.005006191797107194,0.02967851924298883,0.13857142857142857,-0.024509803921568627
72,0.01951219512195122,0.016299826847262545,0.005255102040816328,0.02947697196269785,0.13857142857142857,-0.024509803921568627
73,0.0018367346938775511,0.016104379656000586,0.005006191797107194,0.029324710827459577,0.13857142857142857,-0.024509803921568627
74,0.008581081081081082,0.01600406900833499,0.005255102040816328,0.029141335264063192,0.13857142857142857,-0.024509803921568627
75,0.0061666666666666675,0.015874629503839357,0.005417024704618691,0.02897067657887868,0.13857142857142857,-0.024509803921568627
76,0.025454545454545452,0.015999043996705667,0.005578947368421053,0.028802369720897742,0.13857142857142857,-0.024509803921568627
77,0.04789473684210527,0.016407963135749253,0.00587280701754386,0.028841228298409377,0.13857142857142857,-0.024509803921568627
78,0.050833333333333335,0.016843727315465507,0.0061666666666666675,0.028915369276517146,0.13857142857142857,-0.024509803921568627
79,-0.0012075471698113208,0.016618086384399544,0.00587280701754386,0.02880398480582847,0.13857142857142857,-0.024509803921568627
80,0.002282608695652174,0.016441105178365625,0.005578947368421053,0.028669365089617902,0.13857142857142857,-0.024509803921568627
81,0.007256097560975609,0.016329092890348677,0.00587280701754386,0.028511843409362102,0.13857142857142857,-0.024509803921568627
82,0.04285714285714286,0.01664870795018957,0.0061666666666666675,0.02848697150272615,0.13857142857142857,-0.024509803921568627
83,-0.0021927374301675974,0.016424405028994844,0.00587280701754386,0.028390537520856296,0.13857142857142857,-0.024509803921568627
84,0.0017000000000000001,0.01625117673453608,0.005578947368421053,0.028267661332057697,0.13857142857142857,-0.024509803921568627
85,0.07875,0.01697790723762287,0.00587280701754386,0.02889049909590984,0.13857142857142857,-0.024509803921568627
86,0.029655172413793104,0.017123622929302987,0.0061666666666666675,0.028755750338437393,0.13857142857142857,-0.024509803921568627
87,-0.00047297297297297237,0.016923661612231668,0.00587280701754386,0.02865266685859843,0.13857142857142857,-0.024509803921568627
88,0.006551724137931036,0.01680712298892492,0.0061666666666666675,0.02851220837460449,0.13857142857142857,-0.024509803921568627
89,0.0013207547169811326,0.016635052230347766,0.00587280701754386,0.02839979639998209,0.13857142857142857,-0.024509803921568627
90,0.008223684210526315,0.016542619614745332,0.0061666666666666675,0.028256932014946917,0.13857142857142857,-0.024509803921568627
91,0.0008771929824561408,0.016372343238307406,0.00587280701754386,0.028149845734218307,0.13857142857142857,-0.024509803921568627
92,0.062000000000000006,0.016862963203486896,0.0061666666666666675,0.028390814846130912,0.13857142857142857,-0.024509803921568627
93,0.003375000000000001,0.016719474233237035,0.00587280701754386,0.028273278484148005,0.13857142857142857,-0.024509803921568627
94,0.008051948051948052,0.016628237115539256,0.0061666666666666675,0.028137985783739407,0.13857142857142857,-0.024509803921568627
95,-0.0029489795918367346,0.016424307774837426,0.00587280701754386,0.028061533617709772,0.13857142857142857,-0.024509803921568627
96,0.1625,0.017930242746230854,0.0061666666666666675,0.031576008050538173,0.1625,-0.024509803921568627
97,0.00012755102040816423,0.017748582626579603,0.00587280701754386,0.03146540007449677,0.1625,-0.024509803921568627
98,0.0010542168674698795,0.01757995266941688,0.005578947368421053,0.03135055684892561,0.1625,-0.024509803921568627
99,0.009779411764705884,0.017501947260369768,0.00587280701754386,0.03120306459517334,0.1625,-0.024509803921568627
