step,reward,mean,median,std,max,min
23,0.0075625,0.008820583794908896,0.004441822512350036,0.0126528132248488,0.050833333333333335,-0.00971563981042654
24,0.0008771929824561408,0.008502848162410785,0.004220183486238533,0.012494513899092181,0.050833333333333335,-0.00971563981042654
25,0.120625,0.012815238617702677,0.004441822512350036,0.024799724234389097,0.120625,-0.00971563981042654
26,0.0011656441717791419,0.012383772156742547,0.004220183486238533,0.024435380402432472,0.120625,-0.00971563981042654
27,0.0285,0.012959351722573172,0.004441822512350036,0.02418073882584444,0.120625,-0.00971563981042654
28,-0.0011046511627906975,0.012474386105836488,0.004220183486238533,0.023898350299369646,0.120625,-0.00971563981042654
29,0.036875,0.013287739902308604,0.004441822512350036,0.023901427356523456,0.120625,-0.00971563981042654
30,0.0009821428571428576,0.012890785158916162,0.004220183486238533,0.023613070358142123,0.120625,-0.00971563981042654
31,0.004571428571428573,0.012630805265557172,0.004395806028833552,0.02328622089380798,0.120625,-0.00971563981042654
32,-0.0034072900158478602,0.012144802378241866,0.004220183486238533,0.0230949060447541,0.120625,-0.00971563981042654
33,0.018372093023255816,0.01232795798544816,0.004395806028833552,0.022777054500028274,0.120625,-0.00971563981042654
34,-0.002276422764227642,0.011910689964028852,0.004220183486238533,0.0225807738661068,0.120625,-0.00971563981042654
35,0.0009117647058823535,0.01160516426241367,0.003445969605714686,0.0223381916955684,0.120625,-0.00971563981042654
36,0.04068181818181818,0.01239101977374893,0.004220183486238533,0.02253310768422087,0.120625,-0.00971563981042654
37,-0.0019637462235649545,0.012013262773819616,0.003445969605714686,0.02235305910073812,0.120625,-0.00971563981042654
38,-0.0006304347826086952,0.011689065400577865,0.0026717557251908393,0.02215494132443899,0.120625,-0.00971563981042654
39,0.0047572815533980595,0.011515770804398367,0.003445969605714686,0.02190300434021864,0.120625,-0.00971563981042654
40,0.016382978723404256,0.011634483192666804,0.004220183486238533,0.021647269799212634,0.120625,-0.00971563981042654
41,0.004054054054054054,0.011453996784604596,0.0041371187701462935,0.021419211793362588,0.120625,-0.00971563981042654
42,0.00012755102040816423,0.011190591069158169,0.004054054054054054,0.021237404225801577,0.120625,-0.00971563981042654
43,-0.0013186813186813185,0.010906289423979998,0.0033629048896224468,0.02107729337985839,0.120625,-0.00971563981042654
44,0.03869565217391304,0.011523830818422955,0.004054054054054054,0.02124052135472902,0.120625,-0.00971563981042654
45,0.005923913043478261,0.011402093475489374,0.0041371187701462935,0.02102424376653061,0.120625,-0.00971563981042654
46,-0.0006493506493506489,0.011145679770705543,0.004054054054054054,0.020871956725021575,0.120625,-0.00971563981042654
47,0.02640625,0.011463608317149177,0.0041371187701462935,0.020768087687191232,0.120625,-0.00971563981042654
48,0.025454545454545452,0.011749137646483793,0.004220183486238533,0.02065004712939349,0.120625,-0.00971563981042654
49,-0.0010894941634241248,0.011492365010285636,0.0041371187701462935,0.020521370194642372,0.120625,-0.00971563981042654
50,0.003104838709677419,0.01132790371027371,0.004054054054054054,0.020352435373492645,0.120625,-0.00971563981042654
51,-0.0021037463976945237,0.011069602746658937,0.003579446381865737,0.020240022576995517,0.120625,-0.00971563981042654
52,0.006964285714285714,0.010992143934727368,0.004054054054054054,0.020055949269648262,0.120625,-0.00971563981042654
53,0.01294642857142857,0.011028334390962576,0.0041371187701462935,0.019871124994082345,0.120625,-0.00971563981042654
54,0.004571428571428573,0.010910936103334684,0.004220183486238533,0.019708540125686968,0.120625,-0.00971563981042654
55,0.0285,0.011225026530060852,0.004395806028833552,0.01967018732021693,0.120625,-0.00971563981042654
56,0.054117647058823534,0.011977528644600548,0.004571428571428573,0.02029381168492144,0.120625,-0.00971563981042654
57,-0.0015104166666666664,0.011744977863371803,0.004395806028833552,0.020194570463785602,0.120625,-0.00971563981042654
58,0.001483870967741936,0.011571060797344178,0.004220183486238533,0.020066459474090033,0.120625,-0.00971563981042654
59,-0.010751445086705202,0.011199019032610022,0.0041371187701462935,0.02010269232306691,0.120625,-0.010751445086705202
60,0.008767123287671232,0.011159151889250369,0.004220183486238533,0.019939626697235518,0.120625,-0.010751445086705202
61,-0.0020353982300884946,0.010946336564744905,0.0041371187701462935,0.019847889151078893,0.120625,-0.010751445086705202
62,-0.0004318181818181812,0.010765730933847077,0.004054054054054054,0.01974102451440615,0.120625,-0.010751445086705202
63,0.0151,0.010833453888005716,0.0041371187701462935,0.01959356536522687,0.120625,-0.010751445086705202
64,-0.0007773109243697477,0.010654826737046093,0.004054054054054054,0.019494707486850078,0.120625,-0.010751445086705202
65,-0.0014860139860139857,0.010470874604878517,0.003579446381865737,0.019403218250630468,0.120625,-0.010751445086705202
66,0.0021785714285714286,0.010347108885829157,0.003104838709677419,0.01928410449315208,0.120625,-0.010751445086705202
67,0.009999999999999998,0.010342004343390493,0.003579446381865737,0.019141830034844206,0.120625,-0.010751445086705202
68,-0.0015344827586206895,0.01016988134191207,0.003104838709677419,0.019055549387960058,0.120625,-0.010751445086705202
69,0.0007758620689655176,0.010035681066584264,0.0028882972174341295,0.018951762198140074,0.120625,-0.010751445086705202
70,-0.0029363449691991784,0.009852976474530975,0.0026717557251908393,0.018879810268423176,0.120625,-0.010751445086705202
71,0.0005219780219780225,0.009723379273801073,0.002425163576881134,0.018780017453780544,0.120625,-0.010751445086705202
72,-0.0019076923076923073,0.009564049526109383,0.0021785714285714286,0.01869987936781217,0.120625,-0.010751445086705202
73,0.006292134831460675,0.009519834462668183,0.002425163576881134,0.018576940591553626,0.120625,-0.010751445086705202
74,0.0074074074074074086,0.00949166876859804,0.0026717557251908393,0.018454269337655885,0.120625,-0.010751445086705202
75,0.00037433155080213935,0.009371703805205989,0.002425163576881134,0.018361872803205493,0.120625,-0.010751445086705202
76,-0.0006113537117903926,0.009242053707582657,0.0021785714285714286,0.01827723140708609,0.120625,-0.010751445086705202
77,0.008767123287671232,0.009235964856045333,0.002425163576881134,0.01815977032218517,0.120625,-0.010751445086705202
78,0.025454545454545452,0.009441263344633941,0.0026717557251908393,0.018135334711446138,0.120625,-0.010751445086705202
79,-0.0022083333333333325,0.00929564338615935,0.002425163576881134,0.01806805036921986,0.120625,-0.010751445086705202
80,0.000491803278688525,0.0091869540021165,0.0021785714285714286,0.017982469600735917,0.120625,-0.010751445086705202
81,-0.0024685138539042814,0.009044814150213808,0.0018312211981566823,0.017918208300265786,0.120625,-0.010751445086705202
82,0.012327586206896552,0.009084365620776252,0.0021785714285714286,0.01781354102065025,0.120625,-0.010751445086705202
83,0.0026717557251908393,0.009008025026781188,0.002425163576881134,0.017720844012019257,0.120625,-0.010751445086705202
84,0.013962264150943395,0.009066310192947801,0.0026717557251908393,0.017624392847784293,0.120625,-0.010751445086705202
85,0.011209677419354839,0.009091233067673465,0.0026717557251908393,0.01752313241241547,0.120625,-0.010751445086705202
86,-0.0009311740890688259,0.00897603298541206,0.0026717557251908393,0.017454857586840393,0.120625,-0.010751445086705202
87,-0.0036582109479305737,0.008832462031624074,0.002425163576881134,0.01740698620626991,0.120625,-0.010751445086705202
88,0.006686046511627907,0.00880834500330951,0.0026717557251908393,0.017310396365529456,0.120625,-0.010751445086705202
89,0.011209677419354839,0.008835026474598903,0.0026717557251908393,0.01721579911135082,0.120625,-0.010751445086705202
90,0.00128125,0.008752017941911003,0.0026717557251908393,0.017139046425107683,0.120625,-0.010751445086705202
91,-0.0033415841584158415,0.00862056574516832,0.002425163576881134,0.017091707405150074,0.120625,-0.010751445086705202
92,0.015937499999999997,0.008699242457585866,0.0026717557251908393,0.017016309810807755,0.120625,-0.010751445086705202
93,0.008051948051948052,0.008692356346887592,0.0026717557251908393,0.01692568578496993,0.120625,-0.010751445086705202
94,0.0012037037037037038,0.008613528424327761,0.0026717557251908393,0.01685370504225726,0.120625,-0.010751445086705202
95,-7.352941176470513e-05,0.008523038238535131,0.002425163576881134,0.016788878814453144,0.120625,-0.010751445086705202
96,-0.0022615803814713888,0.008411856603277331,0.0021785714285714286,0.016737601450459452,0.120625,-0.010751445086705202
97,0.0013607594936708859,0.008339906632771142,0.0018312211981566823,0.016667057502848397,0.120625,-0.010751445086705202
98,0.054117647058823534,0.008802308051216116,0.0021785714285714286,0.01720286938572461,0.120625,-0.010751445086705202
99,-0.0007415254237288133,0.008706869716466666,0.0018312211981566823,0.017142959693399303,0.120625,-0.010751445086705202
