steps,time,reward,delta,converged
1,0.0005160000000614673,-0.14714285714285716,0.3,False
2,0.00025800000003073364,-0.25375,0.3,False
3,0.0006379999999808206,-0.11555555555555556,0.3,False
4,0.0004500000000007276,-0.14714285714285716,0.2994285,False
5,0.0007190000001173757,-0.08791666666666666,0.3,False
6,0.0011700000000018917,-0.05475,0.3,False
7,0.0006549999998242129,-0.09545454545454546,0.3,False
8,0.0002529999999296706,-0.25375,0.298241904828,False
9,0.0002500000000509317,-0.25375,0.20959995,False
10,0.0002529999999296706,-0.25375,0.20876933337959996,False
11,0.00036699999986922194,-0.1708333333333333,0.25487484744405,False
12,0.00030900000001565786,-0.20400000000000001,0.14671996499999998,False
13,0.00013600000011138036,-0.5025,0.178412393210835,False
14,0.00030900000001565786,-0.20400000000000001,0.1248886752475845,False
15,0.0008609999999862339,-0.1045,0.1911652866696311,False
16,0.0006300000000010186,-0.20400000000000001,0.3,False
17,0.002960999999913838,-0.06352941176470589,0.1027039755,False
18,0.001121000000011918,-0.1045,0.3,False
19,0.0004080000001067674,-0.14714285714285716,0.07189278285000002,False
20,0.001694000000043161,-0.06352941176470589,0.21,False
21,0.003368000000136817,-0.044800000000000006,0.21,False
22,0.0012469999999211723,-0.1708333333333333,0.21,False
23,0.0005839999998897838,-0.1708333333333333,0.050324947995000015,False
24,0.0010890000000927103,-0.09545454545454546,0.147,False
25,0.0008080000000063592,-0.129375,0.29741034870858896,False
26,0.00025699999991957156,-0.25375,0.299235,False
27,0.0004619999999704305,-0.14714285714285716,0.1500451886450627,False
28,0.0015710000000126456,-0.04645833333333333,0.147,False
29,0.00020199999994474638,-0.5025,0.1050316320515439,False
30,0.00048100000003614696,-0.1708333333333333,0.25305853320400723,False
31,0.00021699999979318818,-0.5025,0.07352214243608074,False
32,0.0034980000000359723,-0.07133333333333333,0.29955,False
33,0.0006900000000769069,-0.1045,0.03522746359650002,False
34,0.000734999999849606,-0.09545454545454546,0.147,False
35,0.003409000000146989,-0.03709677419354839,0.024659224517550028,False
36,0.0005000000001018634,-0.129375,0.25487260500000003,False
37,0.0004669999998441199,-0.129375,0.12512256715451456,False
38,0.0013460000000122818,-0.04645833333333333,0.213077078422548,False
39,0.00045599999998557905,-0.129375,0.16110839715258451,False
40,0.0002230000000054133,-0.33666666666666667,0.01726145716228503,False
41,0.00084500000002663,-0.07133333333333333,0.3,False
42,0.0009959999999864522,-0.06352941176470589,0.2324041145122674,False
43,0.0002369999999700667,-0.25375,0.2974805001363306,False
44,0.00012900000001536682,-0.5025,0.012083020013599533,False
