steps,time,reward,delta,converged
1,0.04300100000000384,-5.139001349527665,69.99984451414002,False
2,0.003947999999581953,-0.971830985915493,20.99995335424201,False
3,0.006513000000268221,0.030612244897959183,6.2999860062726025,False
4,0.008990999999696214,-0.9870967741935484,1.8899958018817797,False
5,0.0030390000001716544,-0.9622641509433962,0.5669987405645329,False
6,0.014914000000317174,-5.6328125,0.17009962216936286,False
7,0.001862000000073749,-0.9393939393939394,0.051029886650810846,False
8,0.0013040000003456953,-0.9130434782608695,0.015308965995244249,False
9,0.0023700000001554145,-5.780487804878049,0.00459268979857228,False
10,0.0010259999999107094,4.9411764705882355,0.0013778069395726789,False
11,0.0023860000001150183,-0.9534883720930233,0.00041334208187180364,False
12,0.0027759999993577367,-0.9565217391304348,0.00012400262456253584,False
13,0.0017880000004879548,2.15625,3.7200787370750274e-05,False
14,0.001307999999880849,-0.9047619047619048,1.1160236208240803e-05,False
15,0.0007409999998344574,6.769230769230769,3.3480708594879613e-06,False
16,0.0018140000001949375,-7.758620689655173,1.0044212558568687e-06,False
17,0.0009089999994102982,5.3125,3.0132638073609996e-07,False
18,0.0007409999998344574,6.769230769230769,9.039791422082998e-08,False
19,0.0011240000003454043,4.05,2.7119371281969505e-08,False
20,0.0008520000001226435,5.733333333333333,8.13581237935068e-09,False
21,0.0009750000008352799,6.769230769230769,2.4407427190453745e-09,False
22,0.0009829999999055872,4.9411764705882355,7.322228157136123e-10,False
23,0.0015309999998862622,-0.9259259259259259,2.1966286567476345e-10,False
24,0.0010939999992842786,5.733333333333333,6.590283874174929e-11,False
25,0.0007980000000316068,-0.8571428571428571,1.9765877823374465e-11,False
26,0.0009209999998347485,5.733333333333333,5.928768587182276e-12,False
27,0.0007390000000668806,6.769230769230769,1.780620095814811e-12,False
28,0.0014979999996285187,-0.92,5.371703082346357e-13,False
29,0.0008509999997841078,5.733333333333333,1.5916157281026243e-13,False
30,0.0014030000002094312,-0.92,4.973799150320701e-14,False
31,0.0007389999991573859,6.769230769230769,9.947598300641402e-15,False
32,0.0015780000003360328,-0.9047619047619048,0.0,False
33,0.0019060000004174071,-3.8529411764705883,0.0,False
34,0.000962999999501335,4.9411764705882355,0.0,False
35,0.0024690000000191503,-3.4871794871794872,0.0,False
36,0.0008609999995314865,5.733333333333333,0.0,False
37,0.0013509999998859712,-0.9166666666666666,0.0,False
38,0.002072999999654712,-6.764705882352941,0.0,False
39,0.001195999999254127,4.05,0.0,False
40,0.001344999999673746,-0.9166666666666666,0.0,False
41,0.000849000000016531,5.733333333333333,0.0,False
42,0.0026539999998931307,-7.413043478260869,0.0,False
43,0.0013990000006742775,-4.88,0.0,False
44,0.0008509999997841078,5.733333333333333,0.0,False
45,0.0008479999996779952,5.733333333333333,0.0,False
46,0.0007849999992686207,6.769230769230769,0.0,False
47,0.0007420000001729932,6.769230769230769,0.0,False
48,0.0007420000001729932,6.769230769230769,0.0,False
49,0.0008779999998296262,6.214285714285714,0.0,False
