steps,time,reward,delta,converged
146,0.0008139999999912106,6.769230769230769,0.0,False
147,0.0007759999998597777,6.769230769230769,0.0,False
148,0.0008379999999306165,6.214285714285714,0.0,False
149,0.000735000000531727,6.769230769230769,0.0,False
150,0.0007369999993898091,6.769230769230769,0.0,False
151,0.0007889999997132691,6.769230769230769,0.0,False
152,0.0007379999997283448,6.769230769230769,0.0,False
153,0.0007370000002993038,6.769230769230769,0.0,False
154,0.0009050000007846393,6.769230769230769,0.0,False
155,0.000757000000703556,6.769230769230769,0.0,False
156,0.0008619999998700223,6.769230769230769,0.0,False
157,0.0008340000003954628,6.769230769230769,0.0,False
158,0.0008500000003550667,5.733333333333333,0.0,False
159,0.0007379999997283448,6.769230769230769,0.0,False
160,0.0009049999998751446,6.769230769230769,0.0,False
161,0.0008850000003803871,6.769230769230769,0.0,False
162,0.0007450000002791057,6.769230769230769,0.0,False
163,0.0007370000002993038,6.769230769230769,0.0,False
164,0.0007339999992836965,6.769230769230769,0.0,False
165,0.0007450000002791057,6.769230769230769,0.0,False
166,0.0008079999997789855,6.769230769230769,0.0,False
167,0.0007720000003246241,6.769230769230769,0.0,False
168,0.000735000000531727,6.769230769230769,0.0,False
169,0.0007340000001931912,6.769230769230769,0.0,False
170,0.0008010000001377193,6.769230769230769,0.0,False
171,0.0007370000002993038,6.769230769230769,0.0,False
172,0.0010680000004867907,6.769230769230769,0.0,False
173,0.0008130000005621696,6.769230769230769,0.0,False
174,0.0008790000001681619,6.769230769230769,0.0,False
175,0.0007959999993545352,6.769230769230769,0.0,False
176,0.001411000000189233,-0.9166666666666666,0.0,False
177,0.0007390000000668806,6.769230769230769,0.0,False
178,0.0007879999993747333,6.769230769230769,0.0,False
179,0.0007390000000668806,6.769230769230769,0.0,False
180,0.0007420000001729932,6.769230769230769,0.0,False
181,0.0007869999999456923,6.769230769230769,0.0,False
182,0.0007759999998597777,6.769230769230769,0.0,False
183,0.0007740000000922009,6.769230769230769,0.0,False
184,0.0007460000006176415,6.769230769230769,0.0,False
185,0.0008040000002438319,6.769230769230769,0.0,False
186,0.0007399999994959217,6.769230769230769,0.0,False
187,0.0008569999999963329,6.769230769230769,0.0,False
188,0.0009199999994962127,5.733333333333333,0.0,False
189,0.0007530000002589077,6.769230769230769,0.0,False
190,0.0007420000001729932,6.769230769230769,0.0,False
191,0.0007429999996020342,6.769230769230769,0.0,False
192,0.0007369999993898091,6.769230769230769,0.0,False
193,0.0007889999997132691,6.769230769230769,0.0,False
194,0.0011379999996279366,6.769230769230769,0.0,False
195,0.0007630000000062864,6.769230769230769,0.0,False
196,0.0007379999997283448,6.769230769230769,0.0,False
197,0.000735999999960768,6.769230769230769,0.0,False
198,0.0008250000000771252,6.769230769230769,0.0,False
199,0.0007530000002589077,6.769230769230769,0.0,False
200,0.0010229999998045969,6.769230769230769,0.0,True
