episode,length,time,reward,delta
95,48.0,0.0028670000000374785,-1.2400000000000002,-0.16798948994567908
96,42.0,0.0023600000000101318,-1.2100000000000002,-0.6559348084519314
97,43.0,0.0025040000000444707,-1.215,-0.23533198517980713
98,22.0,0.0013809999999807587,-1.11,-0.2117987866618264
99,108.0,0.00898899999998548,-1.5400000000000005,-0.5316868760248521
100,202.0,0.012059999999962656,-2.0100000000000007,-0.47851818842236693
101,153.0,0.008544000000028973,-1.7650000000000006,-0.9301005061011608
102,98.0,0.007036000000027798,-1.4900000000000002,-0.19061890799564374
103,14.0,0.0008400000000392538,0.93,0.7290263117604066
104,4.0,0.00028600000001688386,-1.02,-0.1715570171960794
105,55.0,0.0031480000000101427,-1.2750000000000001,-0.9248078516614687
106,9.0,0.0005550000000198452,-1.045,-0.2141261848418431
107,141.0,0.008162000000027092,-1.7050000000000005,-0.9767487170322895
108,16.0,0.0016299999999773718,0.92,0.6561236805843659
109,27.0,0.0019180000000460495,-1.135,-0.1544013154764715
110,160.0,0.009443000000032953,-1.8000000000000007,-0.1389611839288244
111,11.0,0.0006780000000503605,-1.055,-0.5903413276067383
112,404.0,0.025413000000014563,-3.019999999999979,-0.8890380785397319
113,599.0,0.03738500000002887,-3.9949999999999584,-0.1927135663576588
114,78.0,0.004626999999970849,0.6099999999999998,0.5905113125259293
115,30.0,0.002862999999990734,0.85,0.5314601812733364
116,15.0,0.000994000000048345,0.925,0.4783141631460027
117,329.0,0.01942700000000741,-0.6449999999999869,0.4304827468314024
118,92.0,0.0053029999999694155,0.5399999999999997,0.3874344721482622
119,175.0,0.011115000000017972,0.12499999999999933,0.34869102493343596
120,87.0,0.004808000000025459,0.5649999999999997,0.3138219224400923
121,91.0,0.006056999999998425,0.5449999999999997,0.4200085570238685
122,394.0,0.0237369999999828,-0.96999999999998,0.37800770132148165
123,77.0,0.004239999999981592,-1.3850000000000002,-0.17344220972189295
124,10.0,0.0006109999999921456,0.95,0.34020693118933343
125,496.0,0.03047900000001391,-1.4799999999999693,0.30618623807040013
126,9.0,0.0005610000000046966,0.955,0.2755676142633601
127,119.0,0.007771999999988566,0.4049999999999996,0.24801085283702407
128,179.0,0.010572000000024673,0.10499999999999932,0.2781035385143885
129,140.0,0.009345999999993637,0.2999999999999995,0.2502931846629497
130,73.0,0.004344000000003234,0.6349999999999998,0.2800138502526882
131,5.0,0.00038000000000693035,0.975,0.2520124652274194
132,25.0,0.00141999999999598,0.875,0.22681121870467746
133,15.0,0.0008770000000026812,0.925,0.20413009683420968
134,326.0,0.019501999999988584,-0.6299999999999872,0.18371708715078872
135,24.0,0.0020910000000071705,0.88,0.16534537843570984
136,15.0,0.0008869999999774336,0.925,0.1488108405921389
137,36.0,0.0020380000000272958,0.82,0.13392975653292505
138,102.0,0.006070000000022446,0.48999999999999966,0.12053678087963249
139,143.0,0.00960200000002942,0.2849999999999995,0.10848310279166928
140,191.0,0.011629999999968277,0.04499999999999926,0.1613188117264266
141,42.0,0.002537000000017997,0.7899999999999999,0.14518693055378395
142,174.0,0.010242999999945823,0.12999999999999934,0.13066823749840561
143,155.0,0.0101139999999873,0.22499999999999942,0.11760141374856503
144,66.0,0.0038519999999948595,0.6699999999999998,0.10584127237370855
145,168.0,0.01090199999998731,0.15999999999999936,0.09525714513633765
146,76.0,0.00469399999997222,0.6199999999999998,0.08573143062270394
147,197.0,0.013004000000023552,0.014999999999999236,0.07715828756043352
148,294.0,0.018347000000005664,-0.46999999999999065,0.06944245880439015
149,93.0,0.005282000000022435,0.5349999999999997,0.06249821292395108
150,100.0,0.006240000000047985,0.49999999999999967,0.05624839163155593
151,75.0,0.004183000000011816,0.6249999999999998,0.050623552468400335
152,118.0,0.006776000000002114,0.4099999999999996,0.1128903681058504
153,34.0,0.002774999999985539,0.83,0.10160133129526538
154,58.0,0.0036759999999844695,0.7099999999999999,0.09144119816573881
155,64.0,0.0036499999999932697,0.6799999999999998,0.08229707834916489
156,59.0,0.003353000000004158,0.7049999999999998,0.07406737051424839
157,278.0,0.017297000000041862,-0.38999999999999235,0.06666063346282358
158,76.0,0.00519200000002229,0.6199999999999998,0.05999457011654119
159,40.0,0.0024099999999975807,0.7999999999999999,0.05399511310488703
160,30.0,0.0017029999999635947,0.85,0.04859560179439837
161,346.0,0.025836999999967247,-0.7299999999999851,0.04373604161495859
162,126.0,0.01134100000001581,0.36999999999999955,0.039362437453462684
163,66.0,0.004025000000012824,0.6699999999999998,0.035426193708116394
164,112.0,0.007610999999997148,0.4399999999999996,0.10017017882349266
165,19.0,0.0011030000000005202,0.905,0.09015316094114345
166,292.0,0.017761000000007243,-0.45999999999999086,0.08113784484702913
167,32.0,0.001840000000015607,0.84,0.07302406036232623
168,133.0,0.009546999999997752,0.3349999999999995,0.06572165432609356
169,7.0,0.0004549999999881038,0.965,0.05914948889348426
170,52.0,0.003118999999969674,0.7399999999999999,0.12002657689364571
171,86.0,0.004935999999986507,0.5699999999999997,0.10802391920428112
172,274.0,0.016827000000034786,-0.3699999999999928,0.09722152728385303
173,257.0,0.015791000000035638,-0.2849999999999946,0.1794485300632186
174,59.0,0.0036719999999945685,0.7049999999999998,0.16150367705689672
175,175.0,0.011595999999997275,0.12499999999999933,0.14535330935120705
176,9.0,0.0006020000000148684,0.955,0.13081797841608633
177,514.0,0.03200800000001891,-1.5699999999999674,0.20650877253077748
178,334.0,0.020677999999975327,-0.6699999999999864,0.1858578952776997
179,85.0,0.006026999999960481,0.5749999999999997,0.16727210574992968
180,215.0,0.013152999999988424,-0.07499999999999907,0.15054489517493674
181,129.0,0.007717000000013741,0.35499999999999954,0.13549040565744308
182,71.0,0.004560000000026321,0.6449999999999998,0.12194136509169873
183,173.0,0.015145999999958804,0.13499999999999934,0.10974722858252883
184,222.0,0.01945699999998851,-0.10999999999999832,0.09877250572427598
185,363.0,0.032878999999979897,-0.8149999999999833,0.08889525515184837
186,154.0,0.013754000000005817,0.22999999999999943,0.08000572963666353
187,10.0,0.0009749999999826287,0.95,0.07200515667299712
188,219.0,0.015837000000033186,-0.09499999999999864,0.06480464100569738
189,70.0,0.006520000000023174,0.6499999999999998,0.0583241769051277
190,192.0,0.014332999999965068,0.03999999999999926,0.05249175921461491
191,59.0,0.0033770000000004075,0.7049999999999998,0.04724258329315345
192,122.0,0.006636000000014519,0.38999999999999957,0.04251832496383812
193,256.0,0.01607000000001335,-0.2799999999999947,0.03826649246745428
194,39.0,0.002483000000040647,0.8049999999999999,0.03443984322070881
195,224.0,0.014608000000009724,-0.11999999999999811,0.030995858898637874
196,57.0,0.004440999999985706,0.7149999999999999,0.027896273008774064
197,81.0,0.004800000000045657,0.5949999999999998,0.02510664570789667
198,279.0,0.016736999999977797,-0.39499999999999225,0.022595981137107035
199,246.0,0.015444000000002234,-0.22999999999999576,0.020336383023396354
200,231.0,0.0140660000000139,-0.15499999999999736,0.08754000728038214
201,236.0,0.013698000000033517,-0.17999999999999683,0.14378944078347922
202,172.0,0.012427000000002408,0.13999999999999935,0.12941049670513127
203,430.0,0.026683999999988828,-1.1499999999999764,0.11646944703461815
204,120.0,0.006564999999966403,0.3999999999999996,0.10482250233115631
205,94.0,0.006645999999989272,0.5299999999999997,0.18551038426589161
206,613.0,0.036867999999969925,-2.064999999999957,0.22579064632035062
207,159.0,0.009090000000014697,0.2049999999999994,0.25950522565993284
208,37.0,0.0033619999999814354,0.815,0.23355470309393955
209,291.0,0.017893000000015036,-0.45499999999999097,0.2660037411794267
210,326.0,0.0196809999999914,-0.6299999999999872,0.23940336706148402
211,162.0,0.009661999999991622,0.1899999999999994,0.21546303035533565
212,147.0,0.012691999999958625,0.26499999999999946,0.3263132540810094
213,233.0,0.01859300000000985,-0.16499999999999715,0.29368192867290843
214,12.0,0.0013889999999605607,0.9400000000000001,0.26431373580561757
215,106.0,0.006064999999978227,0.46999999999999964,0.29174905155910125
216,57.0,0.0036039999999957217,0.7149999999999999,0.2625741464031911
217,107.0,0.00727399999999534,0.46499999999999964,0.23631673176287205
218,207.0,0.012466999999958261,-0.03499999999999992,0.363297966349415
219,113.0,0.007753999999977168,0.4349999999999996,0.3269681697144735
220,101.0,0.006064999999978227,0.49499999999999966,0.2942713527430262
221,147.0,0.010112999999989825,0.26499999999999946,0.3168235769357123
222,143.0,0.008121999999957552,0.2849999999999995,0.44501594968446634
223,72.0,0.00530900000001111,0.6399999999999998,0.4429968045756977
224,273.0,0.020712000000003172,-0.3649999999999929,0.39869712411812785
225,317.0,0.019990000000007058,-0.5849999999999882,0.35882741170631505
226,39.0,0.0022710000000074615,0.8049999999999999,0.32294467053568354
227,131.0,0.009437000000048101,0.34499999999999953,0.29065020348211523
228,195.0,0.012827000000015687,0.024999999999999245,0.26158518313390366
229,60.0,0.0036479999999983193,0.6999999999999998,0.23542666482051333
230,160.0,0.010638000000028569,0.1999999999999994,0.36258896776323635
231,11.0,0.0009119999999711581,0.9450000000000001,0.3263300709869127
232,352.0,0.02193299999998999,-0.7599999999999845,0.34365672410584525
233,304.0,0.02004799999997431,-0.5199999999999896,0.3092910516952607
234,212.0,0.013612000000023272,-0.05999999999999939,0.27836194652573465
235,229.0,0.015556000000003678,-0.14499999999999758,0.2505257518731612
236,209.0,0.014556999999967957,-0.04499999999999971,0.2254731766858451
237,18.0,0.0010589999999979227,0.91,0.20292585901726057
238,108.0,0.0063399999999660395,0.45999999999999963,0.18263327311553446
239,187.0,0.012431999999989785,0.06499999999999928,0.164369945803981
240,15.0,0.0010040000000230975,0.925,0.14793295122358296
241,290.0,0.01875999999998612,-0.4499999999999911,0.1331396561012247
242,97.0,0.008600999999998749,0.5149999999999997,0.11982569049110225
243,385.0,0.02434299999998757,-0.924999999999981,0.10784312144199204
244,40.0,0.003410999999971409,0.7999999999999999,0.1607831473367467
245,34.0,0.001944999999977881,0.83,0.144704832603072
246,199.0,0.011272000000019489,0.004999999999999227,0.1302343493427648
247,1418.0,0.08837999999997237,-6.089999999999871,0.1172109144084883
248,93.0,0.005517999999995027,0.5349999999999997,0.10548982296763942
249,230.0,0.014744000000007418,-0.14999999999999747,0.09494084067087549
250,132.0,0.007443999999964035,0.3399999999999995,0.1774717740252012
251,59.0,0.005512000000010175,0.7049999999999998,0.24429620994374235
252,121.0,0.007036000000027798,0.3949999999999996,0.21986658894936806
253,11.0,0.0006799999999884676,0.9450000000000001,0.19787993005443127
254,136.0,0.008672000000046864,0.3199999999999995,0.17809193704898818
255,141.0,0.008025000000031923,0.2949999999999995,0.16028274334408932
256,167.0,0.010876999999993586,0.16499999999999937,0.14425446900968042
257,12.0,0.0008390000000417785,0.9400000000000001,0.1298290221087124
258,39.0,0.002472000000011576,0.8049999999999999,0.1168461198978411
259,526.0,0.03255100000001221,-1.6299999999999661,0.105161507908057
260,117.0,0.007869000000027881,0.4149999999999996,0.0946453571172513
261,8.0,0.0005370000000084474,0.96,0.08518082140552619
262,41.0,0.002422000000024127,0.7949999999999999,0.07666273926497358
263,538.0,0.03801999999996042,-1.6899999999999649,0.30004042330636926
264,39.0,0.002230999999994765,0.8049999999999999,0.27003638097573235
265,73.0,0.007952999999986332,0.6349999999999998,0.24303274287815912
266,325.0,0.020102000000008502,-0.6249999999999873,0.2739368604788186
267,88.0,0.0052069999999844185,0.5599999999999997,0.24654317443093676
268,61.0,0.005002999999987878,0.6949999999999998,0.2218888569878431
269,143.0,0.00806199999999535,0.2849999999999995,0.1996999712890588
270,144.0,0.008962999999994281,0.27999999999999947,0.1797299741601529
271,20.0,0.0011530000000448126,0.9,0.16175697674413758
272,346.0,0.020388000000025386,-0.7299999999999851,0.14558127906972385
273,34.0,0.0019570000000044274,0.83,0.19236998527115812
274,383.0,0.023752999999999247,-0.9149999999999812,0.17313298674404232
275,104.0,0.005837999999982912,0.47999999999999965,0.15581968806963808
276,13.0,0.0008290000000101827,0.935,0.14023771926267425
277,315.0,0.019337000000007265,-0.5749999999999884,0.12621394733640678
278,77.0,0.004359000000022206,0.6149999999999998,0.11359255260276613
279,219.0,0.0135450000000219,-0.09499999999999864,0.10223329734248954
280,128.0,0.008484000000009928,0.35999999999999954,0.09200996760824054
281,57.0,0.0034110000000282525,0.7149999999999999,0.08280897084741645
282,30.0,0.001699999999971169,0.85,0.07452807376267478
283,102.0,0.006286999999986165,0.48999999999999966,0.06707526638640726
284,85.0,0.005639999999971224,0.5749999999999997,0.06036773974776655
285,105.0,0.005966000000000804,0.47499999999999964,0.14847808855738687
286,18.0,0.0010500000000206455,0.91,0.1336302797016482
287,192.0,0.012090999999998076,0.03999999999999926,0.12026725173148334
288,64.0,0.004114000000015494,0.6799999999999998,0.17118214438905088
289,11.0,0.0006639999999720203,0.9450000000000001,0.15406392995014584
290,11.0,0.0007019999999897664,0.9450000000000001,0.19946996405807138
291,131.0,0.00861000000003287,0.34499999999999953,0.23747481460640507
292,31.0,0.0017600000000470573,0.845,0.21372733314576453
293,29.0,0.0016449999999963438,0.855,0.19235459983118808
294,35.0,0.001962999999989279,0.825,0.17311913984806926
295,380.0,0.024757999999962976,-0.8999999999999815,0.15580722586326234
296,69.0,0.004307000000039807,0.6549999999999998,0.1402265032769361
297,82.0,0.004880000000014206,0.5899999999999997,0.12620385294924252
298,11.0,0.0008650000000329783,0.9450000000000001,0.23433895872553256
299,499.0,0.030856000000028416,-1.494999999999969,0.2896440208015697
300,92.0,0.0063950000000545515,0.5399999999999997,0.26067961872141276
301,48.0,0.0026650000000358887,0.7599999999999999,0.23461165684927154
302,247.0,0.015889000000015585,-0.23499999999999566,0.29003869349576594
303,330.0,0.01925099999999702,-0.6499999999999868,0.2610348241461894
304,82.0,0.005311999999946693,0.5899999999999997,0.2890046025001599
305,58.0,0.003993000000036773,0.7099999999999999,0.2601041422501439
306,109.0,0.0070699999999987995,0.4549999999999996,0.2340937280251295
307,464.0,0.030095999999957712,-1.3199999999999728,0.2898028436382398
308,19.0,0.0011039999999979955,0.905,0.2608225592744159
309,293.0,0.018350999999995565,-0.46499999999999075,0.23474030334697427
310,293.0,0.018971999999962463,-0.46499999999999075,0.21126627301227685
311,342.0,0.02053200000000288,-0.7099999999999855,0.19013964571104913
312,187.0,0.01231599999999844,0.06499999999999928,0.30690257348976546
313,133.0,0.008336999999983163,0.3349999999999995,0.327395908700733
314,293.0,0.018148999999993976,-0.46499999999999075,0.2946563178306597
315,61.0,0.003563999999983025,0.6949999999999998,0.26519068604759377
316,367.0,0.022233999999969,-0.8349999999999829,0.23867161744283438
317,145.0,0.009016999999971631,0.27499999999999947,0.2148044556985509
318,24.0,0.0014140000000111286,0.88,0.19332401012869582
319,335.0,0.02031299999998737,-0.6749999999999863,0.2568195965747633
320,28.0,0.001606000000037966,0.86,0.23113763691728695
321,30.0,0.0017809999999940374,0.85,0.2639806567895685
322,50.0,0.004007000000001426,0.7499999999999999,0.23758259111061164
323,13.0,0.000780000000020209,0.935,0.21382433199955053
324,178.0,0.01012100000002647,0.10999999999999932,0.1924418987995955
325,6.0,0.0004389999999716565,0.97,0.17319770891963593
326,79.0,0.005461999999965883,0.6049999999999998,0.15587793802767236
327,70.0,0.00405799999998635,0.6499999999999998,0.14029014422490516
328,57.0,0.003321000000028107,0.7149999999999999,0.12626112980241466
329,79.0,0.005583000000001448,0.6049999999999998,0.25881209578928255
330,209.0,0.012418999999965763,-0.04499999999999971,0.2329308862103543
331,32.0,0.001981999999998152,0.84,0.20963779758931889
332,216.0,0.018117000000017924,-0.07999999999999896,0.18867401783038695
333,381.0,0.02853099999998676,-0.9049999999999814,0.16980661604734826
334,89.0,0.006511000000045897,0.5549999999999997,0.15282595444261338
335,32.0,0.001844000000005508,0.84,0.13754335899835202
336,51.0,0.0033479999999599386,0.7449999999999999,0.1237890230985168
337,203.0,0.01344499999999016,-0.015000000000000346,0.2798535909173878
338,84.0,0.004854000000023007,0.5799999999999997,0.251868231825649
339,12.0,0.0007170000000087384,0.9400000000000001,0.22668140864308406
340,478.0,0.03058699999996861,-1.3899999999999713,0.2040132677787756
341,229.0,0.015213000000017018,-0.14499999999999758,0.2651156242990461
342,191.0,0.011857999999961066,0.04499999999999926,0.23860406186914151
343,372.0,0.023502000000007683,-0.8599999999999823,0.2147436556822273
344,47.0,0.0028379999999970096,0.7649999999999999,0.19326929011400462
345,22.0,0.0013120000000412801,0.89,0.1739423611026042
346,230.0,0.015877999999986514,-0.14999999999999747,0.15654812499234372
347,67.0,0.004828999999972439,0.6649999999999998,0.20154923530839097
348,91.0,0.0051649999999767715,0.5449999999999997,0.18139431177755183
349,241.0,0.015524999999968259,-0.2049999999999963,0.24683240308967702
350,160.0,0.010889000000020133,0.1999999999999994,0.2221491627807093
351,70.0,0.004019999999968604,0.6499999999999998,0.19993424650263836
352,675.0,0.043295999999998,-2.3749999999999503,0.17994082185237448
353,70.0,0.003864000000021406,0.6499999999999998,0.16194673966713702
354,29.0,0.001633000000026641,0.855,0.23111208645661696
355,141.0,0.008153000000049815,0.2949999999999995,0.20800087781095522
356,85.0,0.007166999999981272,0.5749999999999997,0.18720079002985968
357,7.0,0.0004519999999956781,0.965,0.16848071102687368
358,93.0,0.005527999999969779,0.5349999999999997,0.21153680981929257
359,315.0,0.019054999999980282,-0.5749999999999884,0.1903831288373633
360,404.0,0.02692899999999554,-1.0199999999999791,0.17134481595362694
361,198.0,0.01293700000002218,0.009999999999999232,0.15421033435826426
362,143.0,0.0084990000000289,0.2849999999999995,0.1387893009224378
363,613.0,0.039625999999998385,-2.064999999999957,0.12491037083019396
364,218.0,0.014582999999959156,-0.08999999999999875,0.3320884300327873
365,206.0,0.012165000000038617,-0.030000000000000027,0.29887958702950856
366,45.0,0.003870999999946889,0.7749999999999999,0.3206806690334979
367,95.0,0.005471000000000004,0.5249999999999997,0.28861260213014805
368,532.0,0.033671999999967284,-1.6599999999999655,0.2597513419171332
369,52.0,0.0028829999999970823,0.7399999999999999,0.23377620772541996
370,11.0,0.0007750000000328328,0.9450000000000001,0.21039858695287794
371,30.0,0.0017430000000331347,0.85,0.18935872825759015
372,201.0,0.013206000000025142,-0.0050000000000005596,0.1704228554318311
373,303.0,0.018743000000029042,-0.5149999999999897,0.23829442921243704
374,86.0,0.006539999999972679,0.5699999999999997,0.21446498629119337
375,120.0,0.006697999999971671,0.3999999999999996,0.19301848766207408
376,135.0,0.008575000000007549,0.3249999999999995,0.17371663889586664
377,430.0,0.02637699999996812,-1.1499999999999764,0.15634497500627997
378,10.0,0.0006099999999946704,0.95,0.14071047750565202
379,21.0,0.0017389999999863903,0.895,0.1266394297550868
380,207.0,0.013022999999975582,-0.03499999999999992,0.20239917675008223
381,66.0,0.0036590000000273903,0.6699999999999998,0.18215925907507402
382,59.0,0.005204999999989468,0.7049999999999998,0.1639433331675666
383,325.0,0.025300999999956275,-0.6249999999999873,0.14754899985080994
384,80.0,0.009103000000038719,0.5999999999999998,0.132794099865729
385,32.0,0.0018399999999587635,0.84,0.11951468987915614
386,63.0,0.00362400000000207,0.6849999999999998,0.10756322089124049
387,174.0,0.011861000000010335,0.12999999999999934,0.09680689880211646
388,255.0,0.016941999999971813,-0.2749999999999948,0.08712620892190481
389,253.0,0.01740100000000666,-0.264999999999995,0.07841358802971432
390,72.0,0.004347999999993135,0.6399999999999998,0.07057222922674289
391,18.0,0.0010469999999713764,0.91,0.06351500630406859
392,352.0,0.023435000000006312,-0.7599999999999845,0.057163505673661685
393,32.0,0.0018059999999877618,0.84,0.051447155106295495
394,140.0,0.008292999999980566,0.2999999999999995,0.046302439595665934
395,12.0,0.001167000000009466,0.9400000000000001,0.1978409805603505
396,111.0,0.007665999999971973,0.4449999999999996,0.1780568825043154
397,464.0,0.029178999999999178,-1.3199999999999728,0.24297755843720803
398,207.0,0.01380299999999579,-0.03499999999999992,0.21867980259348718
399,90.0,0.005589999999983775,0.5499999999999997,0.306323162688109
400,136.0,0.00849399999998468,0.3199999999999995,0.2756908464192981
401,124.0,0.008161000000029617,0.37999999999999956,0.24812176177736833
402,279.0,0.016993999999954212,-0.39499999999999225,0.22330958559963154
403,27.0,0.0017200000000343607,0.865,0.2009786270396684
404,649.0,0.04096100000003844,-2.244999999999953,0.18088076433570155
405,135.0,0.008159999999975298,0.3249999999999995,0.2447758332720269
406,1401.0,0.08940999999998667,-6.004999999999873,0.22029824994482416
407,358.0,0.021839999999997417,-0.7899999999999838,0.1982684249503417
408,268.0,0.01675000000000182,-0.3399999999999934,0.1784415824553075
409,5.0,0.0003700000000321779,0.975,0.16059742420977674
410,265.0,0.016189999999994598,-0.32499999999999374,0.1445376817887991
411,104.0,0.005848000000014508,0.47999999999999965,0.13008391360991922
412,70.0,0.004755000000045584,0.6499999999999998,0.2040118179156395
413,156.0,0.008949000000029628,0.21999999999999942,0.18361063612407558
414,186.0,0.011852000000033058,0.06999999999999929,0.22420055712565057
415,99.0,0.005965000000003329,0.5049999999999997,0.20178050141308557
416,376.0,0.02408900000000358,-0.8799999999999819,0.181602451271777
417,64.0,0.0035839999999893735,0.6799999999999998,0.16344220614459926
418,130.0,0.007434999999986758,0.34999999999999953,0.23159060813338594
419,6.0,0.0005930000000375912,0.97,0.20843154732004732
420,613.0,0.03855200000003833,-2.064999999999957,0.1875883925880426
421,305.0,0.01847099999997681,-0.5249999999999895,0.16882955332923832
422,40.0,0.0022480000000086875,0.7999999999999999,0.2360598019604515
423,167.0,0.010061000000007425,0.16499999999999937,0.2124538217644063
424,42.0,0.002350999999976011,0.7899999999999999,0.19120843958796563
425,281.0,0.018119000000012875,-0.40499999999999203,0.23055991862492653
426,130.0,0.007244000000014239,0.34999999999999953,0.2075039267624339
427,314.0,0.020185999999966953,-0.5699999999999885,0.18675353408619055
428,95.0,0.008962999999994281,0.5249999999999997,0.16807818067757152
429,525.0,0.03694999999999027,-1.6249999999999662,0.23554936365694923
430,100.0,0.006787000000031185,0.49999999999999967,0.21199442729125428
