step,reward,mean,median,std,max,min
0,0.0955,0.0955,0.0955,0.0,0.0955,0.0955
1,0.036875,0.0661875,0.0661875,0.029312500000000002,0.0955,0.036875
2,0.0955,0.07595833333333334,0.0955,0.027636090031374235,0.0955,0.036875
3,0.1625,0.09759375,0.0955,0.044464467467715166,0.1625,0.036875
4,-0.33666666666666667,0.010741666666666672,0.0955,0.1781987895893547,0.1625,-0.33666666666666667
5,0.120625,0.029055555555555557,0.0955,0.1677478260378718,0.1625,-0.33666666666666667
6,-0.33666666666666667,-0.02319047619047619,0.0955,0.2012394479353608,0.1625,-0.33666666666666667
7,0.10666666666666666,-0.00695833333333333,0.0955,0.19307907243356426,0.1625,-0.33666666666666667
8,0.1625,0.011870370370370373,0.0955,0.18966686341000305,0.1625,-0.33666666666666667
9,-0.5025,-0.03956666666666666,0.0955,0.2370402627836789,0.1625,-0.5025
10,0.1625,-0.02119696969696969,0.0955,0.23335495712228727,0.1625,-0.5025
11,0.057812499999999996,-0.014612847222222218,0.0955,0.22448500032029545,0.1625,-0.5025
12,0.10666666666666666,-0.0052836538461538424,0.0955,0.21808598601982954,0.1625,-0.5025
13,0.1625,0.006700892857142861,0.10108333333333333,0.2145493630079324,0.1625,-0.5025
14,-0.015257731958762887,0.005236984536082478,0.0955,0.2073467376368631,0.1625,-0.5025
15,0.08636363636363636,0.010307400275304596,0.0955,0.20172075871024725,0.1625,-0.5025
16,0.1625,0.01925990614146315,0.0955,0.1989472756319453,0.1625,-0.5025
17,0.1625,0.027217689133604086,0.10108333333333333,0.19610628709526753,0.1625,-0.5025
18,0.0955,0.030811494968677557,0.0955,0.19148385196438866,0.1625,-0.5025
19,0.120625,0.03530217022024368,0.10108333333333333,0.1876590509542491,0.1625,-0.5025
20,0.1625,0.041359209733565404,0.10666666666666666,0.185128942673129,0.1625,-0.5025
21,0.10666666666666666,0.04432773050325183,0.10666666666666666,0.18138337489084375,0.1625,-0.5025
22,0.13857142857142857,0.04842528259317255,0.10666666666666666,0.17843451329159785,0.1625,-0.5025
23,0.08636363636363636,0.05000604733360855,0.10666666666666666,0.17484201015343806,0.1625,-0.5025
24,0.120625,0.0528308054402642,0.10666666666666666,0.17186751169020265,0.1625,-0.5025
25,-0.08153846153846155,0.04766275671031321,0.10666666666666666,0.17049945999839988,0.1625,-0.5025
26,-0.33666666666666667,0.03342833362227692,0.10666666666666666,0.1823773164916876,0.1625,-0.5025
27,0.1625,0.03803803599290989,0.10666666666666666,0.18068566069916117,0.1625,-0.5025
28,0.1625,0.042329827855223344,0.10666666666666666,0.1789896201136464,0.1625,-0.5025
29,0.10666666666666666,0.04447438914893812,0.10666666666666666,0.17635971702539963,0.1625,-0.5025
30,0.0955,0.04612037659574657,0.10666666666666666,0.17372597249749094,0.1625,-0.5025
31,0.0352,0.045779114827129486,0.10666666666666666,0.17100051599375093,0.1625,-0.5025
32,-0.33666666666666667,0.034189848721256876,0.10666666666666666,0.18070150817684333,0.1625,-0.5025
33,0.1625,0.03796367670004344,0.10666666666666666,0.17933942771903116,0.1625,-0.5025
34,0.120625,0.04032542879432791,0.10666666666666666,0.17729451689147285,0.1625,-0.5025
35,0.1625,0.043719166883374364,0.10666666666666666,0.17596394024106524,0.1625,-0.5025
36,0.10666666666666666,0.04542045066130118,0.10666666666666666,0.17386966178601096,0.1625,-0.5025
37,-0.5025,0.031001491433372205,0.10666666666666666,0.19268537016878998,0.1625,-0.5025
38,0.0955,0.032655299345337015,0.10666666666666666,0.19047202909214778,0.1625,-0.5025
39,0.1625,0.03590141686170358,0.10666666666666666,0.18916542468984757,0.1625,-0.5025
40,0.0955,0.03735504084068642,0.10666666666666666,0.187070331961404,0.1625,-0.5025
41,0.120625,0.03933765891590817,0.10666666666666666,0.18526534810003797,0.1625,-0.5025
42,0.1625,0.04220189940623589,0.10666666666666666,0.18403694411565807,0.1625,-0.5025
43,-0.33666666666666667,0.03359125017730629,0.10666666666666666,0.19049407938826893,0.1625,-0.5025
44,0.120625,0.03552533350669948,0.10666666666666666,0.1888019710049467,0.1625,-0.5025
45,0.1625,0.03828565234351036,0.10666666666666666,0.18765430559931662,0.1625,-0.5025
46,0.04789473684210527,0.038490100949863444,0.10666666666666666,0.1856524284441686,0.1625,-0.5025
47,0.04068181818181818,0.03853576172552917,0.10666666666666666,0.18370863708760637,0.1625,-0.5025
48,0.1625,0.04106564413929389,0.10666666666666666,0.1826672539587529,0.1625,-0.5025
49,0.1625,0.04349433125650801,0.10666666666666666,0.18162876063555486,0.1625,-0.5025
50,0.1625,0.04582777574167452,0.10666666666666666,0.18059460562221633,0.1625,-0.5025
51,0.1625,0.04807147236202694,0.10666666666666666,0.17956601643375553,0.1625,-0.5025
52,-0.5025,0.03768333137406417,0.10666666666666666,0.1929950216148518,0.1625,-0.5025
53,0.1625,0.03999475116343335,0.10666666666666666,0.19193873687731422,0.1625,-0.5025
54,0.1625,0.0422221193240982,0.10666666666666666,0.19088885496591584,0.1625,-0.5025
55,-0.33666666666666667,0.03545624814569167,0.10666666666666666,0.195718170268114,0.1625,-0.5025
56,-0.5025,0.02601841923085498,0.10666666666666666,0.20645009199280887,0.1625,-0.5025
57,0.1625,0.02837154993377127,0.10666666666666666,0.20543224281357012,0.1625,-0.5025
58,0.00031746031746031773,0.027896056889427017,0.10666666666666666,0.2037160396108782,0.1625,-0.5025
59,-0.33666666666666667,0.021820011496825456,0.10666666666666666,0.2073324280248016,0.1625,-0.5025
60,0.1625,0.02412624081654963,0.10666666666666666,0.20640047661221186,0.1625,-0.5025
61,0.062000000000000006,0.02473710790015367,0.10666666666666666,0.2047847747968312,0.1625,-0.5025
62,0.08636363636363636,0.025715306764653396,0.10666666666666666,0.2032989585815972,0.1625,-0.5025
63,0.1625,0.027852567596455685,0.10666666666666666,0.20241653762411596,0.1625,-0.5025
64,0.1625,0.029924066556510216,0.10666666666666666,0.2015359525122281,0.1625,-0.5025
65,0.120625,0.03129832312383582,0.10666666666666666,0.2003099916965744,0.1625,-0.5025
66,-0.33666666666666667,0.025806308350843243,0.10666666666666666,0.20375458927535303,0.1625,-0.5025
67,-0.25375,0.021695186169213197,0.10666666666666666,0.20503120017235535,0.1625,-0.5025
68,0.120625,0.023128951587050684,0.10666666666666666,0.2038831433180678,0.1625,-0.5025
69,-0.5025,0.015619966564378534,0.10666666666666666,0.21181373379660728,0.1625,-0.5025
70,0.13857142857142857,0.017351677296872196,0.10666666666666666,0.21081525833356327,0.1625,-0.5025
71,0.10666666666666666,0.01859216326034156,0.10666666666666666,0.2096069259987683,0.1625,-0.5025
72,0.0955,0.019645695270473863,0.10666666666666666,0.20835817281994307,0.1625,-0.5025
73,0.13857142857142857,0.02125279977454082,0.10666666666666666,0.2074005968730073,0.1625,-0.5025
74,0.13857142857142857,0.022817048158499324,0.10666666666666666,0.20645227717642883,0.1625,-0.5025
75,-0.1708333333333333,0.020269016823080473,0.10666666666666666,0.20627325225744886,0.1625,-0.5025
76,0.1625,0.022116172448754752,0.10666666666666666,0.20556114770026626,0.1625,-0.5025
77,0.1625,0.023915965109668154,0.10666666666666666,0.20484890105135412,0.1625,-0.5025
78,-0.5025,0.017252471880431847,0.10666666666666666,0.21188501884112404,0.1625,-0.5025
79,0.062000000000000006,0.017811815981926455,0.10666666666666666,0.2106152578619922,0.1625,-0.5025
80,0.1625,0.019598089858692797,0.10666666666666666,0.20992000726358226,0.1625,-0.5025
81,0.0955,0.020523722909196542,0.10666666666666666,0.20880233411634042,0.1625,-0.5025
82,0.120625,0.021729762392218268,0.10666666666666666,0.20782782342232148,0.1625,-0.5025
83,0.10666666666666666,0.02274091601453313,0.10666666666666666,0.20679233720638487,0.1625,-0.5025
84,0.120625,0.023892493473185686,0.10666666666666666,0.2058430731202333,0.1625,-0.5025
85,-0.14714285714285716,0.02190371032648751,0.10666666666666666,0.20546259357458577,0.1625,-0.5025
86,0.13857142857142857,0.023244718582176485,0.10666666666666666,0.20465654876697345,0.1625,-0.5025
87,-0.33666666666666667,0.019154816477075995,0.10666666666666666,0.207035310993206,0.1625,-0.5025
88,-0.11555555555555556,0.01764121679131609,0.10666666666666666,0.2063579726663806,0.1625,-0.5025
89,-0.5025,0.011861869938079245,0.10666666666666666,0.21232790038799662,0.1625,-0.5025
90,0.029655172413793104,0.01205740073451566,0.10666666666666666,0.21116618834099143,0.1625,-0.5025
91,0.1625,0.013692646378705708,0.10666666666666666,0.21059394379553256,0.1625,-0.5025
92,0.08636363636363636,0.014474054873167328,0.10666666666666666,0.20959271128684961,0.1625,-0.5025
93,0.120625,0.015603320246857039,0.10666666666666666,0.20875912212582048,0.1625,-0.5025
94,0.13857142857142857,0.016897721387115684,0.10666666666666666,0.20803635477471,0.1625,-0.5025
95,0.13857142857142857,0.018165155836952277,0.10666666666666666,0.20731837291518082,0.1625,-0.5025
96,0.120625,0.019221442890179574,0.10666666666666666,0.20650645721378852,0.1625,-0.5025
97,0.0031707317073170734,0.019057660123007508,0.10666666666666666,0.2054564836239508,0.1625,-0.5025
98,0.0955,0.019829804970249856,0.10666666666666666,0.20455905619710196,0.1625,-0.5025
99,0.0955,0.020586506920547358,0.10666666666666666,0.20367290095602664,0.1625,-0.5025
