steps,time,reward,delta,converged
108,0.0007460000001628941,-0.08791666666666666,0.5286647232014671,False
109,0.0014389999998911662,0.03365384615384615,0.0009910876889529408,False
110,0.0028210000000399305,0.022916666666666665,0.00029732630668587444,False
111,0.006125999999994747,-0.0156989247311828,0.005669999999999997,False
112,0.0019270000000233267,0.027419354838709678,8.919789200575456e-05,False
113,0.0034069999999246647,0.017333333333333333,2.6759367601703054e-05,False
114,0.0020829999998568383,0.024558823529411765,8.027810280542002e-06,False
115,0.002889999999979409,0.01951219512195122,2.408343084170372e-06,False
116,0.0024789999999939027,0.023714285714285712,0.14945057077731094,False
117,0.001492999999982203,-0.05475,0.0017010000000000302,False
118,0.007631999999830441,-0.014212962962962967,0.7,False
119,0.0008329999998295534,-0.08791666666666666,0.6898478011650906,False
120,0.0004910000000108994,-0.14714285714285716,0.678600147237323,False
121,0.004423000000087995,0.01046153846153846,0.04483517123319329,False
122,0.0031010000000151194,0.018372093023255813,0.013450551369958019,False
123,0.0017660000000887521,0.0352,0.15263778067468015,False
124,0.005430000000160362,0.007562499999999997,0.04579133420240404,False
125,0.01119099999982609,0.0016118421052631541,0.013737400260721244,False
126,0.0006909999999606953,0.10666666666666666,0.0041212200782163805,False
127,0.001502000000073167,0.04068181818181818,0.2955499769317467,False
128,0.0011389999999664724,-0.06352941176470589,0.6994965821522379,False
129,0.008837000000085027,-0.014386792452830192,0.687057160628115,False
130,0.0018029999998816493,-0.040535714285714286,0.0005102999999999858,False
131,0.029639999999972133,-0.0026949541284403116,0.08866499307952407,False
132,0.005383000000165339,0.00895833333333333,0.02659949792385725,False
133,0.005117000000154803,0.00876712328767123,0.007979849377157145,False
134,0.027644000000009328,-0.002468513853904231,0.0023939548131471588,False
135,0.04373299999997471,-0.0035539568345322996,0.0007181864439441243,False
136,0.0016279999999824213,0.030892857142857142,0.0002154559331832062,False
137,0.005484000000024025,0.005468749999999997,0.48548593978687876,False
138,0.0017850000001544686,-0.03931034482758621,0.877127636505119,False
139,0.0038550000001578155,0.009357142857142854,0.4850105084313387,False
140,0.0012429999999312713,0.04789473684210527,0.14550315252940166,False
141,0.0004069999999956053,-0.1708333333333333,0.1585994169604402,False
142,0.00335399999994479,0.011209677419354837,0.04365094575882047,False
143,0.0008310000000619766,0.062000000000000006,0.013095283727646156,False
144,0.010299999999915599,0.0004918032786885208,0.00392858511829387,False
145,0.01826899999991838,-0.0017891373801916573,0.0011785755354881688,False
146,0.02832699999999022,-0.003025540275049053,0.00035357266064645065,False
147,0.060510999999905835,-0.0040754369825206135,0.00010607179819397405,False
148,0.00500899999997273,0.006043956043956041,3.182153945817667e-05,False
149,0.026905999999826236,-0.0029573170731706706,9.546461837484088e-06,False
150,0.0006220000000212167,0.08636363636363636,2.863938551245226e-06,False
151,0.0076629999998658604,0.0022302158273381258,8.591815654046541e-07,False
152,0.00211699999999837,0.02076923076923077,0.14945020362603098,False
153,0.002195000000028813,0.02076923076923077,0.044835061087809276,False
154,0.0045939999999973224,0.006964285714285711,0.013450518326342753,False
155,0.08234700000002704,-0.004325503355704606,0.5881620713902416,False
156,0.018889000000172018,-0.0020699708454810072,0.1764486214170725,False
157,0.0009489999999914289,0.054117647058823534,0.05293458642512174,False
158,0.00902900000005502,0.0012812499999999964,0.1619954969827539,False
159,0.0047920000001795415,0.006823529411764703,0.0485986490948262,False
160,0.007151000000021668,0.002730769230769227,0.01457959472844783,False
161,0.018702999999959502,-0.0020614035087718877,0.004373878418534349,False
162,0.011274999999841384,-2.4752475247527522e-05,0.001312163525560328,False
163,0.017336999999997715,-0.001758064516128997,0.00039364905766812173,False
164,0.003359000000045853,0.011209677419354837,0.00011809471730042098,False
165,0.0018509999999878346,0.024558823529411765,3.5428415190141836e-05,False
166,0.009430999999949563,0.0008430232558139497,1.0628524557065865e-05,False
167,0.015088999999989028,-0.001277777777777753,3.188557367150846e-06,False
168,0.007074999999986176,0.0027906976744186012,0.14945075568809602,False
169,0.0037749999999050488,0.00977941176470588,0.04483522670642876,False
170,0.01792399999999361,-0.0019171779141103906,0.4216226139248491,False
171,0.0020050000000537693,0.022916666666666665,0.12648678417745476,False
172,0.0286119999998391,-0.003040935672514557,0.03794603525323646,False
173,0.0044110000001182925,0.007407407407407404,0.011383810575970932,False
174,0.002271000000064305,0.01951219512195122,0.0034151431727912794,False
175,0.00722700000005716,0.0024999999999999966,0.001024542951837415,False
176,0.05773999999996704,-0.0040242718446601095,0.0003073628855512322,False
177,0.013286999999991167,-0.0008471074380165136,0.43055304353873036,False
178,0.06164699999999357,-0.0040954095409540085,0.12916591306161912,False
179,0.04246699999998782,-0.0036582109479304974,0.038749773918485705,False
180,0.008643000000120082,0.0014012738853503147,0.011624932175545742,False
181,0.012444999999843276,-0.0005530973451327346,0.0034874796526637385,False
182,0.0032620000001770677,0.011749999999999998,0.001046243895799137,False
183,0.017687999999907333,-0.001849529780564226,0.00031387316873976445,False
184,0.005420999999842024,0.005255102040816324,9.416195062192933e-05,False
185,0.011584000000084416,-0.00019138755980861155,2.8248585186563257e-05,False
186,0.0013570000000981963,0.036875,8.474575555961205e-06,False
187,0.013049000000137312,-0.0007949790794978937,2.54237266678059e-06,False
188,0.0015740000001187582,0.04068181818181818,0.48162135125790223,False
189,0.016384000000016385,-0.001546391752577289,0.1444864053773707,False
190,0.006896999999980835,0.0035169491525423695,0.04334592161321124,False
191,0.006707000000005792,0.0031707317073170695,0.013003776483963357,False
192,0.003191000000015265,0.01232758620689655,0.003901132945189023,False
193,0.0035620000001017615,0.010703124999999997,0.44043126966343543,False
194,0.019598999999971056,-0.0021927374301675528,0.2538322109102343,False
195,0.008258000000068932,0.0018367346938775475,0.07614966327307024,False
196,0.004470999999966807,0.007407407407407404,0.022844898981921057,False
197,0.021956000000045606,-0.0024812030075187456,0.006853469694576285,False
198,0.00321999999982836,0.01232758620689655,0.1510742723176146,False
199,0.008192000000008193,0.001931034482758617,0.045322281695284405,False
200,0.009888000000046304,0.0006145251396648007,0.013596684508585321,False
201,0.00434699999982513,0.007884615384615382,0.004079005352575604,False
202,0.013361000000031709,-0.0009311740890688088,0.00122370160577272,False
203,0.003020000000105938,0.013611111111111109,0.0003671104817318471,False
204,0.004533999999921434,0.006964285714285711,0.00011013314451953082,False
205,0.030136000000084096,-0.0030820610687022263,3.303994335582816e-05,False
206,0.011904999999842403,-0.0003472222222222179,0.42481565943843236,False
207,0.007282000000031985,0.0029761904761904726,0.1274446978315297,False
208,0.007423000000017055,0.0024999999999999966,0.48026847902736086,False
209,0.006361999999853651,0.004136363636363633,0.47955754470432777,False
210,0.01081600000020444,0.0002894736842105225,0.14386726341129827,False
211,0.008978000000070097,0.0012422360248447169,0.043160179023389464,False
212,0.004351999999926193,0.007721518987341769,0.1596789624285433,False
213,0.0021730000000843575,0.02144736842105263,0.18729391409556478,False
214,0.001592999999957101,0.029655172413793104,0.4118201850617216,False
215,0.00874300000009498,0.0012812499999999964,0.12354605551851647,False
216,0.01594199999999546,-0.0013718411552346302,0.03706381665555492,False
217,0.02531700000008641,-0.0026573426573426027,0.1582341245473665,False
218,0.002177999999958047,0.02144736842105263,0.04747023736420993,False
219,0.003918000000112443,0.009154929577464785,0.014241071209262955,False
220,0.02327800000011848,-0.0026241134751772512,0.15282513387659535,False
221,0.005765999999994165,0.004757281553398055,0.04584754016297862,False
222,0.0033530000000610016,0.011475409836065572,0.013754262048893571,False
223,0.019120999999813648,-0.002128571428571385,0.00412627861466811,False
224,0.004349000000047454,0.007562499999999997,0.0012378835844004564,False
225,0.004269000000022061,0.00805194805194805,0.00037136507532012917,False
226,0.0005109999999604042,0.10666666666666666,0.00011140952259606206,False
227,0.0012229999999817665,0.04525,3.342285677884193e-05,False
228,0.02412899999990259,-0.0026573426573426027,1.0026857033629266e-05,False
229,0.014820999999983542,-0.001318681318681293,3.008057110065465e-06,True
