step,reward,mean,median,std,max,min
0,7.575757575757667e-05,7.575757575757667e-05,7.575757575757667e-05,0.0,7.575757575757667e-05,7.575757575757667e-05
1,0.010461538461538461,0.005268648018648019,0.005268648018648019,0.0051928904428904426,0.010461538461538461,7.575757575757667e-05
2,0.030892857142857142,0.01381005106005106,0.010461538461538461,0.012801895924664967,0.030892857142857142,7.575757575757667e-05
3,-0.002409793814432989,0.009755089841430049,0.005268648018648019,0.013124196581239795,0.030892857142857142,-0.002409793814432989
4,0.008958333333333334,0.009595738539810706,0.008958333333333334,0.011742963853803356,0.030892857142857142,-0.002409793814432989
5,-0.002487499999999999,0.007581865449842255,0.004517045454545455,0.011627242042101193,0.030892857142857142,-0.002487499999999999
6,0.0039732142857142865,0.007066343854966831,0.0039732142857142865,0.010838546098166191,0.030892857142857142,-0.002487499999999999
7,0.018372093023255816,0.008479562501002954,0.00646577380952381,0.01080602285405429,0.030892857142857142,-0.002487499999999999
8,-0.002584134615384614,0.007250262821404335,0.0039732142857142865,0.01076499385323435,0.030892857142857142,-0.002584134615384614
9,-0.0003037383177570086,0.0064948627074882,0.0020244859307359314,0.010460986922040224,0.030892857142857142,-0.002584134615384614
10,-0.00045248868778280485,0.005863285307918109,7.575757575757667e-05,0.01017215618115637,0.030892857142857142,-0.002584134615384614
11,0.00304,0.005628011532258267,0.0015578787878787884,0.00977030820926325,0.030892857142857142,-0.002584134615384614
12,0.003237704918032787,0.00544414179270246,0.00304,0.009408593170007919,0.030892857142857142,-0.002584134615384614
13,-0.002710706150341685,0.004861652653913592,0.0015578787878787884,0.009306420845394207,0.030892857142857142,-0.002710706150341685
14,0.014705882352941176,0.005517934633848765,0.00304,0.009320160346015625,0.030892857142857142,-0.002710706150341685
15,-0.00296969696969697,0.004987457658627157,0.0015578787878787884,0.009255127734900854,0.030892857142857142,-0.00296969696969697
16,0.0002617801047120427,0.004709476626043915,0.0002617801047120427,0.00904738054338765,0.030892857142857142,-0.00296969696969697
17,0.0014423076923076922,0.004527967240836347,0.0008520438985098674,0.008824265726027607,0.030892857142857142,-0.00296969696969697
18,0.07230769230769231,0.008095321191723502,0.0014423076923076922,0.017402230409067364,0.07230769230769231,-0.00296969696969697
19,0.010703124999999999,0.008225711382137329,0.0022411538461538463,0.016971115829052676,0.07230769230769231,-0.00296969696969697
