steps,time,reward,delta,converged
108,0.005702999999812164,-0.0156989247311828,0.17458134171671003,False
109,0.005421999999725813,-0.01525773195876289,0.1,False
110,0.014834999999948195,-0.0011196911196910983,0.042876792454961,False
111,0.010577000000012049,-0.010209424083769637,0.1614108867905351,False
112,0.01002199999993536,0.0009821428571428533,0.054730201888518404,False
113,0.008931999999731488,0.0013607594936708824,0.04925718169966658,False
114,0.0036199999999553256,0.01095238095238095,0.044331463529699924,False
115,0.00977999999986423,-0.010718390804597706,0.09972211155016457,False
116,0.002973999999994703,-0.02377358490566038,0.09975783107656691,False
117,0.012893999999960215,-0.009326086956521729,0.1601016828232701,False
118,0.004305999999814958,-0.018266666666666667,0.08760741693031568,False
119,0.0031469999998989806,-0.022456140350877198,0.08144986091348914,False
120,0.00310300000001007,-0.023090909090909092,0.14409151454094307,False
121,0.008334999999988213,-0.0117687074829932,0.0997299142327141,False
122,0.0062980000002426095,0.00389380530973451,0.07303904959096763,False
123,0.0044280000001890585,0.00805194805194805,0.06573514463187087,False
124,0.0017750000001797162,-0.03609375,0.09955649038335607,False
125,0.006466999999702239,0.003739130434782605,0.05916163016868378,False
126,0.003875999999763735,-0.019420289855072468,0.1467545328481846,False
127,0.009954000000107044,-0.010751445086705207,0.13207907956336615,False
128,0.010151999999834516,0.0004918032786885208,0.08112882839297048,False
129,0.0073130000000674045,-0.012537878787878792,0.09000000000000001,False
130,0.01233700000011595,-0.009543378995433786,0.1269840544463266,False
131,0.027489000000059605,-0.007022357723577175,0.0994970087005202,False
132,0.014717999999902531,-0.00887159533073928,0.11428564900169391,False
133,0.008874000000105298,-0.011297468354430384,0.08100000000000002,False
134,0.007321000000047206,0.0031048387096774157,0.09714291589847548,False
135,0.0058210000001963635,0.004663461538461535,0.08742862430862793,False
136,0.022978999999850203,-0.002512376237623711,0.07868576187776513,False
137,0.013436000000183412,-0.0007594936708860626,0.07081718568998861,False
138,0.008633999999801745,-0.011589403973509937,0.09000000000000001,False
139,0.01316999999971813,-0.0007415254237288006,0.06373546712098975,False
140,0.013214000000061787,-0.0007051282051281929,0.05736192040889078,False
141,0.007783000000017637,0.0022302158273381258,0.0516257283680017,False
142,0.006006999999954132,0.004852941176470585,0.04646315553120153,False
143,0.02857399999993504,-0.003040935672514557,0.04181683997808138,False
144,0.005703999999695952,-0.014851485148514856,0.07884667523728411,False
145,0.0036949999998796557,0.00977941176470588,0.03763515598027324,False
146,0.015318000000206666,-0.008631386861313843,0.16012680725215622,False
147,0.006001000000196655,0.007407407407407404,0.0558858734730594,False
148,0.003750000000309228,0.01095238095238095,0.05029728612575346,False
149,0.0032310000001416483,0.01232758620689655,0.04526755751317812,False
150,0.0020950000002812885,0.02144736842105263,0.040740801761860304,False
151,0.015229999999974098,-0.009198312236286907,0.16333327841432574,False
152,0.014059000000088417,-0.009234042553191478,0.14699995057289317,False
153,0.025517999999919994,-0.001778846153846118,0.06770004448439616,False
154,0.0031839999996918777,0.016382978723404253,0.06093004003595655,False
155,0.006839000000127271,0.0033057851239669386,0.0548370360323609,False
156,0.005375000000185537,0.006964285714285711,0.04935333242912481,False
157,0.0045999999997548,0.007562499999999997,0.04441799918621234,False
158,0.010470000000168511,0.0012422360248447169,0.0399761992675911,False
159,0.004825999999866326,0.01046153846153846,0.035978579340831984,False
160,0.008272000000033586,0.0022302158273381258,0.032380721406748796,False
161,0.007829000000128872,0.002730769230769227,0.02914264926607392,False
162,0.00741199999993114,0.003445378151260501,0.026228384339466528,False
163,0.01084599999967395,0.0010542168674698758,0.023605545905519876,False
164,0.01110500000004322,-0.010751445086705207,0.17875500868503214,False
165,0.005677000000105181,0.0064204545454545426,0.039120492183471106,False
166,0.0036700000000564614,0.011209677419354837,0.03520844296512399,False
167,0.003331999999772961,0.012946428571428569,0.031687598668611594,False
168,0.008048000000144384,0.0026717557251908363,0.028518838801750435,False
169,0.005809000000226661,-0.01525773195876289,0.17433304507842462,False
170,0.00446700000020428,0.008399999999999998,0.04310025942941786,False
171,0.015047999999751482,-0.0008811475409835905,0.03879023348647607,False
172,0.017800999999963096,-0.001397849462365564,0.03491121013782846,False
173,0.003163999999742373,0.014705882352941175,0.03142008912404561,False
174,0.014486999999917316,-0.009344978165938855,0.17172191978835896,False
175,0.009801000000152271,0.0008430232558139497,0.045450272190476954,False
176,0.009637999999995372,0.004392523364485978,0.04090524497142926,False
177,0.0031810000000405125,0.01951219512195122,0.036814720474286335,False
178,0.04157699999996112,-0.003537117903930057,0.0331332484268577,False
179,0.0037040000001979934,0.012631578947368419,0.029819923584171928,False
180,0.030463999999938096,-0.0029192546583850327,0.02683793122575473,False
181,0.0016569999997955165,-0.040535714285714286,0.17584586189682075,False
182,0.005804999999782012,0.005049999999999996,0.04173872429286133,False
183,0.005212000000028638,0.012631578947368419,0.0375648518635752,False
184,0.008174000000053638,0.0035897435897435863,0.033808366677217684,False
185,0.003422999999656895,0.01232758620689655,0.03042753000949592,False
186,0.004042999999910535,0.009154929577464785,0.027384777008546326,False
187,0.0022950000002310844,0.02640625,0.024646299307691688,False
188,0.0051680000001397275,0.005806451612903223,0.022181669376922522,False
189,0.004730999999992491,0.008399999999999998,0.019963502439230264,False
190,0.0033180000000356813,0.013962264150943393,0.017967152195307236,False
191,0.005705000000034488,0.006964285714285711,0.016170436975776515,False
192,0.0023599999999532884,-0.03609375,0.09954768408727087,False
193,0.011293000000023312,0.0010542168674698758,0.014553393278198868,False
194,0.004636000000118656,0.007256097560975607,0.013098053950378986,False
195,0.005227999999988242,0.006823529411764703,0.011788248555341087,False
196,0.0029949999998279964,0.014705882352941175,0.010609423699806976,False
197,0.003062000000227272,0.013962264150943393,0.009548481329826275,False
198,0.004597000000103435,-0.020546875000000003,0.19140636680315637,False
199,0.0033269999998992716,0.012946428571428569,0.027734269877159292,False
200,0.002565999999660562,0.016847826086956518,0.02496084288944336,False
201,0.002595000000383152,-0.029875000000000002,0.07591759397076815,False
202,0.0030999999999039574,0.013611111111111109,0.022464758600499027,False
203,0.005709000000024389,0.006166666666666663,0.020218282740449123,False
204,0.005205999999816413,0.011749999999999998,0.01819645446640421,False
205,0.003465000000232976,0.012033898305084743,0.016376809019763794,False
206,0.005595999999968626,0.01046153846153846,0.014739128117787416,False
207,0.010899000000335946,0.00026178010471203806,0.013265215306008672,False
208,0.002575000000433647,0.016847826086956518,0.011938693775407806,False
209,0.00423899999987043,0.00876712328767123,0.010744824397867026,False
210,0.0023400000000037835,0.01951219512195122,0.00967034195808032,False
211,0.017749000000094384,-0.0017263843648208123,0.008703307762272284,False
212,0.00444100000004255,0.009154929577464785,0.00783297698604506,False
213,0.019135999999889464,-0.0020353982300884543,0.007049679287440558,False
214,0.014385999999831256,-0.0009475806451612728,0.006344711358696498,False
215,0.0017899999998007843,0.029655172413793104,0.005710240222826846,False
216,0.0025439999999434804,0.020124999999999997,0.005139216200544161,False
217,0.002300000000104774,0.02144736842105263,0.004625294580489748,False
218,0.0037590000001728185,-0.02186440677966102,0.19583723487755922,False
219,0.030142000000068947,-0.0028525641025640438,0.023746488610196695,False
220,0.0023809999997865816,0.02144736842105263,0.021371839749177026,False
221,0.0013779999999314896,0.0352,0.019234655774259327,False
222,0.0013149999999768625,0.03869565217391304,0.017311190196833394,False
223,0.0022819999999228457,0.020124999999999997,0.015580071177150058,False
224,0.00672500000018772,0.004663461538461535,0.014022064059435048,False
225,0.003970000000208529,-0.026170212765957452,0.18738014234650846,False
226,0.0025969999996959814,0.03222222222222222,0.03135787188814239,False
227,0.005240000000412692,0.005806451612903223,0.034732097076388614,False
228,0.0023340000002463057,0.01951219512195122,0.037495587505562276,False
229,0.004474000000300293,0.00805194805194805,0.033746028755006055,False
230,0.009343000000171742,0.0010542168674698758,0.030371425879505445,False
231,0.00581400000010035,-0.014567307692307695,0.0997938849045,False
232,0.006463000000167085,0.004136363636363633,0.027334283291554896,False
233,0.002585000000181026,0.018372093023255813,0.024600854962399412,False
234,0.0014220000002751476,0.0352,0.022140769466159473,False
235,0.0020100000001548324,0.023714285714285712,0.019926692519543522,False
236,0.0019139999999424617,0.027419354838709678,0.02536996117350615,False
237,0.004176999999799591,0.009357142857142854,0.022832965056155532,False
238,0.002607999999781896,-0.029875000000000002,0.09978570237257062,False
239,0.002312999999958265,0.02144736842105263,0.020549668550539982,False
240,0.002856999999949039,-0.024900000000000002,0.181505298304514,False
241,0.01079699999991135,0.00020725388601035885,0.042397160688603025,False
242,0.00787499999978536,0.00228260869565217,0.03815744461974272,False
243,0.0022069999999985157,0.02144736842105263,0.034341700157768454,False
244,0.0018690000001697626,0.024558823529411765,0.0309075301419916,False
245,0.002195999999912601,-0.029875000000000002,0.17218322287220755,False
246,0.0022469999998975254,0.02144736842105263,0.045035099415013206,False
247,0.01709900000014386,0.0012422360248447169,0.04053158947351189,False
248,0.004573000000164029,0.020124999999999997,0.0364784305261607,False
249,0.0055099999999583815,-0.024134615384615386,0.09000000000000001,False
250,0.012358999999833031,0.00876712328767123,0.03283058747354463,False
251,0.0026290000000699365,0.04285714285714286,0.029547528726190167,False
252,0.003456999999798427,-0.03609375,0.09000000000000001,False
253,0.004677999999785243,0.02076923076923077,0.03324942602674974,False
254,0.006233999999949447,0.023714285714285712,0.029924483424074767,False
255,0.005775999999968917,0.012631578947368419,0.026932035081667294,False
256,0.0029369999997470586,-0.041851851851851855,0.17576116842649944,False
257,0.004346999999597756,0.022916666666666665,0.041814948416150514,False
258,0.004332999999860476,-0.041851851851851855,0.16236654642546455,False
259,0.005643999999847438,0.01232758620689655,0.053870108217081915,False
260,0.004916000000321219,0.018928571428571427,0.04848309739537372,False
261,0.004997000000003027,0.02076923076923077,0.04363478765583635,False
262,0.020839999999680003,-0.001011904761904743,0.03927130889025271,False
263,0.0031100000001060835,0.02216216216216216,0.035344178001227446,False
264,0.012834999999995489,-0.0003472222222222179,0.0318097602011047,False
265,0.0036110000000917353,0.018928571428571427,0.028628784180994227,False
266,0.0046509999997397244,0.017840909090909088,0.025765905762894805,False
267,0.0029319999998733692,0.02144736842105263,0.02318931518660532,False
268,0.004347999999936292,0.013611111111111109,0.020870383667944793,False
269,0.011990999999852647,0.00015384615384615,0.018783345301150313,False
270,0.00288700000010067,0.02640625,0.01690501077103528,False
271,0.001213000000007014,0.04285714285714286,0.015214509693931755,False
272,0.00268499999992855,0.015510204081632652,0.013693058724538576,False
273,0.008577000000059343,0.001979166666666663,0.02026461509539709,False
274,0.020482000000356493,-0.0016611295681062792,0.018238153585857377,False
275,0.0011059999997087289,0.0578125,0.016414338227271643,False
276,0.0011970000000474101,0.04789473684210527,0.014772904404544474,False
277,0.0019959999999628053,0.02640625,0.013295613964090026,False
278,0.0030130000000099244,-0.025729166666666668,0.188033947432319,False
279,0.0011269999999967695,-0.05475,0.09995000000000001,False
280,0.04744600000003629,-0.006312664907651638,0.0755400755317792,False
281,0.00816400000030626,0.0038157894736842073,0.03705019705293076,False
282,0.004752999999709573,0.007256097560975607,0.03334517734763768,False
283,0.0016829999999572465,0.0285,0.030010659612873913,False
284,0.0012910000000374566,0.04525,0.02700959365158653,False
285,0.005109000000175001,0.0064204545454545426,0.024308634286427877,False
286,0.001510000000052969,0.04068181818181818,0.021877770857785084,False
287,0.0022730000000592554,0.023714285714285712,0.019689993772006576,False
288,0.003357999999934691,0.012946428571428569,0.02517610489927339,False
289,0.0030470000001514563,0.014326923076923074,0.022658494409346055,False
290,0.0025460000001658045,0.02076923076923077,0.020392644968411446,False
291,0.002565999999660562,0.018372093023255813,0.02575157622912898,False
292,0.0012200000001030276,0.04285714285714286,0.02317641860621609,False
293,0.0025180000002364977,0.018372093023255813,0.03455865302302679,False
294,0.002970000000004802,0.020124999999999997,0.03735353682585895,False
295,0.0013439999997899577,0.03869565217391304,0.03361818314327305,False
296,0.002122999999755848,0.025454545454545452,0.03658329199434063,False
297,0.0020690000001195585,0.022916666666666665,0.032924962794906566,False
298,0.001997000000301341,0.022916666666666665,0.029632466515415914,False
299,0.0038970000000517757,0.011209677419354837,0.026669219863874317,False
300,0.0012820000001738663,0.04525,0.02400229787748689,False
301,0.001552999999603344,0.030892857142857142,0.021602068089738205,False
302,0.0018020000002252345,0.025454545454545452,0.019441861280764385,False
303,0.0012799999999515421,0.04525,0.017497675152687943,False
304,0.007159000000228843,0.005049999999999996,0.015747907637419147,False
305,0.0020240000003468595,0.024558823529411765,0.014173116873677227,False
306,0.0030630000001110602,0.015099999999999997,0.0127558051863095,False
307,0.0009180000001833832,0.062000000000000006,0.011480224667678552,False
308,0.0017239999997400446,0.029655172413793104,0.010332202200910702,False
309,0.0017010000001391745,0.0285,0.009298981980819632,False
310,0.0015979999998307903,0.029655172413793104,0.016665866242291272,False
311,0.0033610000000408036,0.011475409836065572,0.022699344452436557,False
312,0.0017290000000684813,-0.03709677419354839,0.17957058999280712,False
313,0.0013380000000324799,0.04285714285714286,0.038386469006473606,False
314,0.002967000000353437,0.018372093023255813,0.03454782210582624,False
315,0.001334000000042579,0.04525,0.031093039895243615,False
316,0.0020669999998972344,0.023714285714285712,0.03451519967420452,False
317,0.0017450000000280852,0.02640625,0.031063679706784076,False
318,0.0031380000000353903,0.013272727272727271,0.027957311736105675,False
319,0.002126999999745749,0.024558823529411765,0.025161580562495102,False
320,0.008335999999872001,0.001979166666666663,0.029657334480683497,False
321,0.028658000000177708,-0.0030099009900989475,0.026691601032615142,False
322,0.0021960000003673485,-0.030512820512820518,0.17597755907064638,False
323,0.0013149999999768625,0.04285714285714286,0.041620196836418266,False
324,0.0024870000002010784,0.018928571428571427,0.04313694120902656,False
325,0.0024610000000393484,-0.027613636363636365,0.1611767529118761,False
326,0.0027360000003682217,-0.027613636363636365,0.14505907762068848,False
327,0.001334000000042579,0.036875,0.06944683014138035,False
328,0.004138000000239117,0.00895833333333333,0.06250214712724232,False
329,0.0013279999998303538,0.04068181818181818,0.05625193241451809,False
330,0.0020930000000589644,0.02144736842105263,0.05062673917306629,False
331,0.0033389999998689746,0.011749999999999998,0.04556406525575966,False
332,0.0014909999999872525,0.03365384615384615,0.041007658730183694,False
333,0.0011620000000220898,0.04285714285714286,0.03690689285716533,False
334,0.0009990000003199384,0.050833333333333335,0.0332162035714488,False
335,0.0015910000001895241,-0.040535714285714286,0.1701054167856961,False
336,0.0018909999998868443,0.02640625,0.04690512489287353,False
337,0.0021259999998619605,0.02216216216216216,0.04221461240358618,False
338,0.0020260000001144363,0.02216216216216216,0.03799315116322756,False
339,0.0019600000000536966,0.022916666666666665,0.034193836046904805,False
340,0.0032219999998233106,0.013962264150943393,0.030774452442214318,False
341,0.0018029999996542756,0.036875,0.027697007197992885,False
342,0.0013549999998758722,0.04285714285714286,0.024927306478193603,False
343,0.001657999999679305,-0.04326923076923077,0.17756542416962576,False
344,0.001813000000311149,0.027419354838709678,0.040191118247336816,False
345,0.0011939999999412976,0.04789473684210527,0.03617200642260313,False
346,0.002856000000065251,-0.028139534883720934,0.1674451942196572,False
347,0.0027079999999841675,0.018928571428571427,0.04929932520230854,False
348,0.0013610000000880973,0.050833333333333335,0.0494261473406907,False
349,0.0016659999996591068,0.03365384615384615,0.04448353260662163,False
350,0.001724000000194792,-0.03709677419354839,0.15996482065404055,False
351,0.0016059999998105923,0.03222222222222222,0.06003881188434079,False
352,0.001265999999759515,0.04789473684210527,0.05403493069590673,False
353,0.0011750000003303285,0.04285714285714286,0.04863143762631605,False
354,0.0018180000001848384,0.027419354838709678,0.04376829386368444,False
355,0.0012609999998858257,0.04525,0.039391464477316,False
356,0.0011349999999765714,0.04789473684210527,0.0413116094069218,False
357,0.0018390000000181317,0.030892857142857142,0.03718044846622962,False
358,0.00141299999995681,0.0352,0.033462403619606666,False
359,0.0010579999998299172,0.04789473684210527,0.03645570856445786,False
360,0.0010500000003048626,0.04789473684210527,0.03281013770801207,False
361,0.001205000000027212,0.04285714285714286,0.029529123937210855,False
362,0.0016510000000380387,0.029655172413793104,0.02657621154348977,False
363,0.003576000000066415,0.010227272727272724,0.023918590389140792,False
364,0.0016989999999168504,0.0352,0.021526731350226716,False
365,0.0019240000001445878,0.023714285714285712,0.019374058215204038,False
366,0.001958999999715161,0.022916666666666665,0.017436652393683638,False
367,0.002320999999938067,0.018928571428571427,0.015692987154315274,False
368,0.0009290000002692977,0.0578125,0.014123688438883742,False
369,0.0012979999996787228,0.03869565217391304,0.012711319594995364,False
370,0.001694000000043161,0.029655172413793104,0.011440187635495825,False
371,0.0017039999997905397,0.027419354838709678,0.010296168871946244,False
372,0.0029650000001311128,0.015937499999999997,0.009266551984751615,False
373,0.0058290000001761655,0.004392523364485978,0.008339896786276458,False
374,0.0028049999996255792,0.015510204081632652,0.1,False
375,0.002148999999917578,0.027419354838709678,0.007505907107648813,False
376,0.003978000000188331,0.01046153846153846,0.006755316396883937,False
377,0.0010609999999360298,0.04789473684210527,0.006079784757195539,False
378,0.0015290000001186854,0.030892857142857142,0.005471806281475988,False
379,0.0009939999999915017,0.050833333333333335,0.0049246256533283855,False
380,0.002034000000094238,0.024558823529411765,0.004432163087995544,False
381,0.003782999999657477,0.02144736842105263,0.00398894677919599,False
382,0.0020979999999326537,0.02144736842105263,0.0035900521012763864,False
383,0.0025840000002972374,0.018372093023255813,0.003231046891148748,False
384,0.0029409999997369596,-0.02342592592592593,0.19709205779796612,False
385,0.0017409999995834369,-0.03609375,0.1773828520181695,False
386,0.0012010000000373111,0.04068181818181818,0.04035543318364744,False
387,0.0014639999999417341,0.036875,0.036319889865282694,False
388,0.0024240000002464512,0.02144736842105263,0.03268790087875443,False
389,0.0049319999998260755,0.018372093023255813,0.02941911079087899,False
390,0.0010479999996277911,0.050833333333333335,0.02647719971179109,False
391,0.0026010000001406297,0.020124999999999997,0.023829479740611982,False
392,0.0027420000001256994,0.017840909090909088,0.021446531766550782,False
393,0.0009619999996175466,0.0578125,0.019301878589895707,False
394,0.00583100000039849,0.004950495049504947,0.017371690730906133,False
395,0.0014379999997800041,0.03869565217391304,0.015634521657815516,False
396,0.002273999999943044,-0.029268292682926834,0.18592893050796605,False
397,0.0020829999998568383,0.02144736842105263,0.03266396254283057,False
398,0.002138999999715452,0.02076923076923077,0.02939756628854752,False
399,0.0014209999999366119,0.0352,0.026457809659692768,False
400,0.0015760000001137087,0.030892857142857142,0.023812028693723487,False
401,0.00308900000027279,-0.028139534883720934,0.17856917417564888,False
402,0.0014599999999518332,0.036875,0.03928774324191603,False
403,0.0012609999998858257,0.04285714285714286,0.035358968917724436,False
404,0.0029340000000956934,0.013962264150943393,0.03182307202595199,False
405,0.0010520000000724394,0.04789473684210527,0.03511309598925468,False
406,0.0011510000003909227,0.04285714285714286,0.03160178639032921,False
407,0.0011379999996279366,0.04525,0.028441607751296297,False
408,0.0012089999995623657,0.04525,0.02559744697616666,False
409,0.0015779999998812855,-0.041851851851851855,0.16998569092651952,False
410,0.0018019999997704872,-0.035151515151515156,0.15298712183386756,False
411,0.002120999999988271,0.022916666666666665,0.06575354721806247,False
412,0.0016839999998410349,0.027419354838709678,0.06290215517159317,False
413,0.0009450000002289016,0.054117647058823534,0.05661193965443384,False
414,0.001362999999855674,0.0352,0.050950745688990454,False
415,0.004014999999981228,0.009999999999999997,0.04585567112009142,False
416,0.0019700000002558227,0.025454545454545452,0.04127010400808228,False
417,0.0012790000000677537,-0.0482608695652174,0.162856906392726,False
418,0.001213000000007014,0.04285714285714286,0.05342878424654665,False
419,0.004253999999946245,0.012033898305084743,0.04808590582189198,False
420,0.0020129999998061976,0.029655172413793104,0.04327731523970279,False
421,0.0017219999999724678,0.03869565217391304,0.03894958371573251,False
422,0.0021259999998619605,0.02216216216216216,0.035054625344159256,False
423,0.0017269999998461572,0.0352,0.03154916280974333,False
424,0.0024450000000797445,0.024558823529411765,0.028394246528769,False
425,0.0012809999998353305,0.0578125,0.0255548218758921,False
426,0.002644000000145752,0.017333333333333333,0.02299933968830289,False
427,0.0022169999997458945,0.020124999999999997,0.020699405719472597,False
428,0.0020679999997810228,0.02144736842105263,0.018629465147525337,False
429,0.0011410000001887965,0.04525,0.01676651863277281,False
430,0.001495999999860942,0.036875,0.01508986676949553,False
431,0.0021420000002763118,0.022916666666666665,0.09000000000000001,False
432,0.0012200000001030276,0.04068181818181818,0.013580880092545978,False
433,0.0010769999998956337,0.050833333333333335,0.012222792083291379,False
434,0.003255000000081054,0.013272727272727271,0.01906046671621564,False
435,0.002235999999811611,0.01951219512195122,0.01715442004459408,False
436,0.0010509999997339037,0.04789473684210527,0.015438978040134665,False
437,0.001776999999947293,0.03222222222222222,0.013895080236121205,False
438,0.0014029999997546838,0.03869565217391304,0.012505572212509086,False
439,0.0015530000000580912,0.030892857142857142,0.011255014991258184,False
440,0.0012750000000778527,0.03869565217391304,0.03241311261177968,False
441,0.0016510000000380387,-0.03816666666666667,0.1708281986493983,False
442,0.0023599999999532884,0.02076923076923077,0.08100000000000002,False
443,0.0012200000001030276,0.04068181818181818,0.04625462121554154,False
444,0.001370999999835476,0.0352,0.04162915909398738,False
445,0.0014809999997851264,0.03222222222222222,0.037466243184588646,False
446,0.0013999999996485712,0.036875,0.03371961886612978,False
447,0.0009079999999812571,-0.0671875,0.1696523430204832,False
