steps,time,reward,delta,converged
1,0.08150100000057137,-5.101410934744268,49.99975184662046,False
2,0.016215999999985797,-1.4145299145299146,24.99987592331023,False
3,0.010706000000027416,-2.264516129032258,12.499937961655114,False
4,0.0038599999998041312,0.5303030303030303,6.249968980827553,False
5,0.0078269999994518,-1.829059829059829,3.124984490413773,False
6,0.006309000000328524,-1.8660714285714286,1.5624922452068901,False
7,0.005124999999679858,-0.9672131147540983,0.7812461226034415,False
8,0.0031669999998484855,0.7719298245614035,0.3906230613017172,False
9,0.002454000000398082,1.525,0.19531153065086215,False
10,0.004860999999436899,0.23170731707317074,0.09765576532543463,False
11,0.0036520000003292807,-0.9583333333333334,0.04882788266271376,False
12,0.003928999999516236,-0.9682539682539683,0.024413941331353328,False
13,0.0021809999998367857,1.8857142857142857,0.012206970665680217,False
14,0.0019159999992552912,2.15625,0.006103485332836556,False
15,0.004568999999719381,-0.974025974025974,0.0030517426664218306,False
16,0.0028539999993881793,2.15625,0.0015258713332073626,False
17,0.001698999999462103,2.3666666666666667,0.000762935666607234,False
18,0.003620000000410073,0.7413793103448276,0.0003814678333000643,False
19,0.001629999999749998,2.4827586206896552,0.00019073391664647943,False
20,0.0013320000007297494,3.391304347826087,9.536695832679243e-05,False
21,0.003964999999880092,-0.9629629629629629,4.76834791598435e-05,False
22,0.0031669999998484855,2.607142857142857,2.3841739583474464e-05,False
23,0.002666000000317581,2.2580645161290325,1.1920869788184518e-05,False
24,0.0027489999993122183,1.4634146341463414,5.960434897644973e-06,False
25,0.0009079999999812571,6.214285714285714,2.9802174523752e-06,False
26,0.002540999999837368,1.525,1.4901087226348864e-06,False
27,0.002470999999786727,1.4634146341463414,7.450543577647295e-07,False
28,0.0017360000001644948,4.05,3.7252717532965107e-07,False
29,0.0013419999995676335,3.590909090909091,1.8626358411211186e-07,False
30,0.0016750000004321919,2.740740740740741,9.313179560876961e-08,False
31,0.0023920000003272435,-3.255813953488372,4.6565894251671125e-08,False
32,0.003993000000264146,-0.9701492537313433,2.3282943573121884e-08,False
33,0.0017399999996996485,2.3666666666666667,1.1641468233847263e-08,False
34,0.0011150000000270666,4.9411764705882355,5.820730564209953e-09,False
35,0.0009939999999915017,4.9411764705882355,2.9103617293912976e-09,False
36,0.0022669999998470303,4.315789473684211,1.4551844174093276e-09,False
37,0.0010300000003553578,5.733333333333333,7.27588655990985e-10,False
38,0.0008339999994859681,6.214285714285714,3.637907752818137e-10,False
39,0.0009619999991627992,4.9411764705882355,1.8189183492722805e-10,False
40,0.0010389999997642008,5.733333333333333,9.094236474993522e-11,False
41,0.0008330000000569271,6.769230769230769,4.546762966128881e-11,False
42,0.0008690000004207832,6.769230769230769,2.2730262116965605e-11,False
43,0.0012429999997038976,3.8095238095238093,1.1361578344804002e-11,False
44,0.0007699999996475526,6.769230769230769,5.6772364587232005e-12,False
45,0.0007530000002589077,6.769230769230769,2.8350655156827997e-12,False
46,0.001059000000168453,5.733333333333333,1.4139800441625994e-12,False
47,0.0008420000003752648,6.769230769230769,7.034373084024992e-13,False
48,0.0008909999996831175,5.733333333333333,3.481659405224491e-13,False
49,0.0013879999996788683,6.769230769230769,1.7763568394002505e-13,False
50,0.0010230000007140916,5.733333333333333,9.237055564881302e-14,False
51,0.0007490000007237541,6.769230769230769,4.973799150320701e-14,False
52,0.0011519999998199637,5.733333333333333,2.1316282072803006e-14,False
53,0.0007479999994757236,6.769230769230769,7.105427357601002e-15,False
54,0.0010339999998905114,6.769230769230769,7.105427357601002e-15,False
55,0.0008399999996981933,6.769230769230769,7.105427357601002e-15,False
56,0.0007569999997940613,6.769230769230769,7.105427357601002e-15,False
57,0.000841000000036729,5.733333333333333,7.105427357601002e-15,False
58,0.0009570000001986045,6.214285714285714,7.105427357601002e-15,False
