step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
2,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-8.338942307692307,-13.375,8.722707792924995,6.769230769230769,-13.375
4,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
5,-13.375,-6.660256410256409,-13.375,9.496081452473186,6.769230769230769,-13.375
6,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
7,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
8,-13.375,-4.422008547008548,-13.375,10.00974874543175,6.769230769230769,-13.375
9,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
10,-13.375,-6.049825174825176,-13.375,9.690295448741812,6.769230769230769,-13.375
11,6.769230769230769,-4.981570512820514,-13.375,9.931239699994949,6.769230769230769,-13.375
12,6.769230769230769,-4.077662721893493,-13.375,10.042272014174904,6.769230769230769,-13.375
13,-13.375,-4.741758241758243,-13.375,9.968808906199992,6.769230769230769,-13.375
14,-13.375,-5.317307692307693,-13.375,9.868617329097612,6.769230769230769,-13.375
15,6.769230769230769,-4.561899038461539,-13.375,9.993117181514995,6.769230769230769,-13.375
16,-13.375,-5.080316742081449,-13.375,9.914042735231268,6.769230769230769,-13.375
17,-13.375,-5.54113247863248,-13.375,9.820272645078257,6.769230769230769,-13.375
18,6.769230769230769,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
19,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
20,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
21,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
22,-13.375,-4.616638795986622,-13.375,9.986068208957752,6.769230769230769,-13.375
23,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
24,-13.375,-4.5115384615384615,-13.375,9.999333187827249,6.769230769230769,-13.375
25,-13.375,-4.852440828402367,-13.375,9.95220497496429,6.769230769230769,-13.375
26,-13.375,-5.168091168091168,-13.375,9.897904466943823,6.769230769230769,-13.375
