episode,length,time,reward,delta
95,134.0,0.008205999999972846,0.3299999999999995,9.882756835111195e-10
96,154.0,0.009193999999979496,0.22999999999999943,9.882761276003293e-11
97,43.0,0.0028509999999641877,0.7849999999999999,9.882761276003293e-12
98,138.0,0.008620999999948253,0.3099999999999995,9.883205365213144e-13
99,126.0,0.007888000000093598,0.36999999999999955,0.9062647520711313
100,482.0,0.026650000000017826,-1.4099999999999708,0.09062647520711309
101,168.0,0.009312999999792737,0.15999999999999936,0.009062647520711287
102,597.0,0.03366299999993316,-1.9849999999999586,0.0009062647520711176
103,170.0,0.009512000000086118,0.14999999999999936,9.062647520718947e-05
104,25.0,0.0014169999999467109,0.875,9.062647520652334e-06
105,46.0,0.002635000000054788,0.7699999999999999,0.6346853023424517
106,234.0,0.013294999999970969,-0.16999999999999704,0.06346853023424515
107,71.0,0.003983999999945809,0.6449999999999998,0.006346853023424526
108,432.0,0.023756000000048516,-1.1599999999999762,0.9049762420268008
109,180.0,0.011248999999907028,0.09999999999999931,0.09049762420268004
110,29.0,0.0016499999999268766,0.855,0.009049762420268004
111,40.0,0.0022290000001703447,0.7999999999999999,0.0009049762420267893
112,63.0,0.003504000000020824,0.6849999999999998,0.6347184511454483
113,62.0,0.0035820000000512664,0.6899999999999998,0.06347184511454484
114,687.0,0.03803399999992507,-2.434999999999949,0.8996801752632131
115,71.0,0.004010999999991327,0.6449999999999998,0.08996801752632133
116,183.0,0.010001999999985856,0.0849999999999993,0.008996801752632178
117,638.0,0.03543500000000677,-2.189999999999954,0.0008996801752632066
118,69.0,0.00490100000001803,0.6549999999999998,8.996801752636507e-05
119,66.0,0.003725999999915075,0.6699999999999998,8.99680175270312e-06
120,132.0,0.007250999999996566,0.3399999999999995,8.996801752481076e-07
121,478.0,0.026680000000169457,-1.3899999999999713,8.996801748040184e-08
122,229.0,0.012817000000040935,-0.14499999999999758,8.996801748040184e-09
123,59.0,0.0033639999999195425,0.7049999999999998,8.996801081906369e-10
124,280.0,0.015423000000055254,-0.39999999999999214,8.996803302352419e-11
125,141.0,0.007863999999926818,0.2949999999999995,0.9045763211559007
126,457.0,0.02536399999985406,-1.2849999999999735,0.9099593900915752
127,617.0,0.03427800000008574,-2.0849999999999564,0.09099593900915748
128,137.0,0.007692000000133703,0.3149999999999995,0.009099593900915748
129,200.0,0.01104099999997743,-6.661338147750939e-16,0.0009099593900915304
130,444.0,0.024932999999919048,-1.2199999999999749,9.099593900918634e-05
131,64.0,0.004173999999920852,0.6799999999999998,9.099593900829817e-06
132,435.0,0.024713000000019747,-1.1749999999999758,9.099593900607772e-07
133,736.0,0.04063499999983833,-2.6799999999999438,0.9058938258371164
134,206.0,0.011321000000179993,-0.030000000000000027,0.09058938258371163
135,25.0,0.001426000000037675,0.875,0.009058938258371119
136,255.0,0.014243999999962398,-0.2749999999999948,0.0009058938258370564
137,150.0,0.008733000000120228,0.24999999999999944,9.058938258377225e-05
138,312.0,0.01731900000004316,-0.5599999999999887,9.058938258421634e-06
139,410.0,0.02278200000000652,-1.0499999999999785,9.058938259531857e-07
140,477.0,0.026439999999865904,-1.3849999999999714,9.058938266193195e-08
141,274.0,0.015122999999903186,-0.3699999999999928,9.058938266193195e-09
142,103.0,0.005736000000069907,0.48499999999999965,9.05893804414859e-10
143,982.0,0.05487600000014936,-3.9099999999999175,9.058931382810442e-11
144,104.0,0.005912999999964086,0.47999999999999965,9.058975791731427e-12
145,417.0,0.02352399999995214,-1.0849999999999778,0.8331850192502168
146,110.0,0.006142000000181724,0.4499999999999996,0.08331850192502166
147,637.0,0.03553600000009283,-2.1849999999999543,0.008331850192502155
148,173.0,0.009878000000071552,0.13499999999999934,0.0008331850192502266
149,467.0,0.025947999999971216,-1.3349999999999724,8.331850192511148e-05
150,31.0,0.0017539999998916755,0.845,8.331850192444534e-06
151,155.0,0.008575000000064392,0.22499999999999942,8.331850192000445e-07
152,221.0,0.012294000000110827,-0.10499999999999843,8.331850187559553e-08
153,149.0,0.008395000000064101,0.25499999999999945,0.6346849701072779
154,23.0,0.0013569999998708226,-1.115,-0.9924682289433545
155,163.0,0.009013000000095417,0.1849999999999994,0.06346849701072776
156,617.0,0.03413300000011077,-2.0849999999999564,0.9060368044194623
157,151.0,0.00847299999986717,0.24499999999999944,0.09060368044194622
158,79.0,0.004425999999966734,0.6049999999999998,0.009060368044194633
159,62.0,0.003521999999975378,0.6899999999999998,0.9873137228663252
160,400.0,0.022390999999970518,-0.9999999999999793,0.09873137228663253
161,132.0,0.007273000000168395,0.3399999999999995,0.9066606521666181
162,48.0,0.0028119999999489664,0.7599999999999999,0.09066606521666176
163,215.0,0.011981999999989057,-0.07499999999999907,0.009066606521666132
164,60.0,0.0032999999998537533,0.6999999999999998,0.0009066606521666021
165,434.0,0.024036999999907493,-1.169999999999976,9.066606521668241e-05
166,22.0,0.001295999999911146,0.89,9.066606521779264e-06
167,105.0,0.005752000000029511,0.47499999999999964,0.899244397472044
168,108.0,0.005884000000150991,0.45999999999999963,0.08992443974720443
169,52.0,0.002991000000065469,0.7399999999999999,0.008992443974720432
170,121.0,0.006612000000131957,0.3949999999999996,0.000899244397472021
171,52.0,0.0028670000001511653,0.7399999999999999,8.99244397472021e-05
172,161.0,0.0089940000000297,0.1949999999999994,0.634688294228764
173,244.0,0.013475999999855048,-0.21999999999999598,0.06346882942287635
174,75.0,0.0042929999999614665,0.6249999999999998,0.0063468829422876905
175,124.0,0.006902999999965687,0.37999999999999956,0.9063972121446746
176,21.0,0.0012080000001333246,0.895,0.0906397212144674
177,162.0,0.009032000000161133,0.1899999999999994,0.009063972121446717
178,241.0,0.013196999999991021,-0.2049999999999963,0.0009063972121446939
179,688.0,0.03793000000018765,-2.439999999999949,0.9006263636744268
180,43.0,0.0023960000000897708,0.7849999999999999,0.09006263636744272
181,48.0,0.0027050000001054286,0.7599999999999999,0.009006263636744283
182,244.0,0.013473999999860098,-0.21999999999999598,0.0009006263636743839
183,107.0,0.005865000000085274,0.46499999999999964,9.006263636734957e-05
184,270.0,0.015058999999837397,-0.3499999999999932,0.8995248058213787
185,23.0,0.0013149999999768625,0.885,0.9649058987665255
186,33.0,0.0018509999999878346,0.835,0.0964905898766526
187,191.0,0.01068200000008801,0.04499999999999926,0.009649058987665216
188,230.0,0.013230000000021391,-0.14999999999999747,0.0009649058987665216
189,104.0,0.005828000000065003,0.47999999999999965,9.649058987659664e-05
190,54.0,0.0029959999999391584,0.7299999999999999,9.649058987593051e-06
191,159.0,0.008812000000034459,0.2049999999999994,9.649058987371006e-07
192,110.0,0.007155999999895357,0.4499999999999996,0.993312903136701
193,220.0,0.012075000000095315,-0.09999999999999853,0.09933129031367005
194,314.0,0.018440999999938867,-0.5699999999999885,0.6383602247660991
195,191.0,0.010731000000077984,0.04499999999999926,0.06383602247660991
196,197.0,0.011000999999851047,0.014999999999999236,0.9040808735266312
197,60.0,0.003496000000041022,0.6999999999999998,0.09040808735266315
198,104.0,0.005680000000211294,0.47999999999999965,0.009040808735266359
199,170.0,0.009477000000060798,0.14999999999999936,0.0009040808735266692
200,341.0,0.01910400000019763,-0.7049999999999856,0.6347184180168138
201,109.0,0.006378000000040629,0.4549999999999996,0.06347184180168142
202,119.0,0.006650999999919804,0.4049999999999996,0.006347184180168108
203,187.0,0.010189999999965949,0.06499999999999928,0.8938710756722219
204,331.0,0.018425000000206637,-0.6549999999999867,0.9078347396004762
205,528.0,0.02933900000016365,-1.639999999999966,0.668274852389711
206,70.0,0.004368999999996959,0.6499999999999998,0.06682748523897108
207,331.0,0.018734000000222295,-0.6549999999999867,0.6371575839783353
208,65.0,0.003588000000036118,0.6749999999999998,0.9698827590111248
209,20.0,0.0011469999999462743,0.9,0.09698827590111248
210,639.0,0.03533599999991566,-2.194999999999954,0.009698827590111203
211,241.0,0.013357999999925596,-0.2049999999999963,0.6350438236453274
212,18.0,0.0010440000000926375,0.91,0.06350438236453271
213,54.0,0.003031999999848267,0.7299999999999999,0.006350438236453315
214,32.0,0.0017890000001443696,0.84,0.0006350438236453204
215,59.0,0.003401000000167187,0.7049999999999998,0.9050309908234928
216,577.0,0.03284499999995205,-1.8849999999999607,0.09050309908234921
217,139.0,0.007648000000017419,0.3049999999999995,0.009050309908234966
218,382.0,0.025216999999884138,-0.9099999999999813,0.9051004231440665
219,386.0,0.022310999999945125,-0.9299999999999808,0.09051004231440662
220,80.0,0.00444100000004255,0.5999999999999998,0.009051004231440674
221,436.0,0.02426500000001397,-1.1799999999999757,0.0009051004231440674
222,62.0,0.003517000000101689,0.6899999999999998,9.051004231430682e-05
223,117.0,0.006503000000066095,0.4149999999999996,9.051004231430682e-06
224,39.0,0.0022020000001248263,0.8049999999999999,9.051004230542503e-07
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
