steps,time,reward,delta,converged
71,0.0032870000004550093,1.1956521739130435,0.00626575954983224,False
72,0.005212000000028638,0.1744186046511628,0.005639183594848874,False
73,0.004905999999209598,0.20238095238095238,0.005075265235363702,False
74,0.0026320000006307964,1.148936170212766,0.004567738711827474,False
75,0.0050069999997504056,0.5303030303030303,0.0041109648406447265,False
76,0.006173999999191437,-0.019417475728155338,0.0036998683565798276,False
77,0.003463000000010652,0.7413793103448276,0.003329881520922129,False
78,0.0038039999999455176,0.7719298245614035,0.00299689336882949,False
79,0.003364000000146916,1.6578947368421053,0.0026972040319463986,False
80,0.00411199999962264,0.4852941176470588,0.002427483628751759,False
81,0.006645999999818741,-0.11403508771929824,0.002184735265876725,False
82,0.0011739999999917927,6.214285714285714,0.001966261739289621,False
83,0.005373999999392254,0.16091954022988506,0.0017696355653612273,False
84,0.005016000000068743,0.1744186046511628,0.0015926720088245362,False
85,0.0018589999999676365,2.15625,0.0014334048079419404,False
86,0.005556999999498657,0.4027777777777778,0.0012900643271478885,False
87,0.003963000000112515,0.5303030303030303,0.0011610578944328154,False
88,0.002891000000090571,0.9803921568627451,0.0010449521049892497,False
89,0.0010010000005422626,4.9411764705882355,0.0009404568944901825,False
90,0.008906000000024505,-0.2047244094488189,0.0008464112050404538,False
91,0.002462000000377884,1.4047619047619047,0.00076177008453584,False
92,0.00148799999988114,3.2083333333333335,0.0006855930760821139,False
93,0.002003000000513566,1.8857142857142857,0.0006170337684736183,False
94,0.005038000000240572,0.20238095238095238,0.0005553303916258301,False
95,0.004033999999592197,0.8703703703703703,0.0004997973524638156,False
96,0.004985000000488071,0.18823529411764706,0.0004498176172177182,False
97,0.001742999999805761,2.4827586206896552,0.00040483585549537797,False
98,0.006583999999747903,0.07446808510638298,0.0003643522699462665,False
99,0.0018319999999221181,2.740740740740741,0.00032791704295220825,False
100,0.0036179999997330015,0.6833333333333333,0.00029512533865698747,False
101,0.0015720000001238077,3.04,0.000265612804791715,False
102,0.0034050000003844616,0.7413793103448276,0.00023905152431211719,False
103,0.006030999999893538,0.08602150537634409,0.00021514637188033703,False
104,0.0017329999991488876,2.4827586206896552,0.0001936317346917349,False
105,0.0029260000001158915,1.1041666666666667,0.00017426856122284564,False
106,0.0027239999999437714,1.0612244897959184,0.00015684170510041895,False
107,0.0019320000001243898,1.9705882352941178,0.00014115753458980864,False
108,0.0026930000003630994,1.2444444444444445,0.0001270417811312541,False
109,0.004492999999456515,0.9423076923076923,0.00011433760301855501,False
110,0.0030249999999796273,0.9803921568627451,0.00010290384271627318,False
111,0.003311999999823456,0.8035714285714286,9.261345844464587e-05,False
112,0.005084000000351807,0.3835616438356164,8.335211259975496e-05,False
113,0.002139000000170199,3.590909090909091,7.501690134006368e-05,False
114,0.002426000000014028,1.3488372093023255,6.751521120662574e-05,False
115,0.00404900000012276,0.5074626865671642,6.0763690086673705e-05,False
116,0.00241100000039296,1.3488372093023255,5.468732107800634e-05,False
117,0.0011689999992086086,4.05,4.9218588969779375e-05,False
118,0.0031810000000405125,1.02,4.429673007280144e-05,False
119,0.004981999999472464,0.36486486486486486,3.986705706608973e-05,False
120,0.0029129999993529054,1.1956521739130435,3.588035135919654e-05,False
121,0.0011309999999866704,4.05,3.229231622299267e-05,False
122,0.003837000000203261,0.4852941176470588,2.906308460097762e-05,False
123,0.0017399999996996485,2.8846153846153846,2.6156776141306184e-05,False
124,0.004206000000522181,0.8703703703703703,2.3541098526891348e-05,False
125,0.0023769999997966806,1.5897435897435896,2.1186988674060105e-05,False
126,0.002901999999266991,1.0612244897959184,1.9068289806511987e-05,False
127,0.0023700000001554145,1.5897435897435896,1.7161460826287114e-05,False
128,0.0038209999993341626,0.7413793103448276,1.5445314743089968e-05,False
129,0.0036980000004405156,1.0612244897959184,1.3900783268638862e-05,False
130,0.0020399999993969686,1.8857142857142857,1.251070494134865e-05,False
131,0.0016779999996288097,2.4827586206896552,1.1259634447924327e-05,False
132,0.00215699999989738,1.6578947368421053,1.0133671003131896e-05,False
133,0.004017000000203552,0.5074626865671642,9.12030390338714e-06,False
134,0.0018360000003667665,4.9411764705882355,8.208273513332642e-06,False
135,0.0035189999998692656,0.7719298245614035,7.3874461619993784e-06,False
136,0.002081000000544009,1.8857142857142857,6.6487015459415495e-06,False
137,0.0029080000003887108,1.1041666666666667,5.9838313916316115e-06,False
138,0.002696000000469212,1.1041666666666667,5.385448253036885e-06,False
139,0.0035289999996166443,1.2954545454545454,4.84690342830163e-06,False
140,0.0015420000008816714,5.3125,4.362213086039901e-06,False
141,0.0014540000001943554,4.05,3.925991777009585e-06,False
142,0.00300500000048487,0.8703703703703703,3.533392599308627e-06,False
143,0.0018549999995229882,2.15625,3.1800533392356557e-06,False
144,0.0030529999994541868,0.9423076923076923,2.8620480051699816e-06,False
145,0.002854000000297674,1.2444444444444445,2.5758432045108748e-06,False
146,0.0031060000001161825,1.2444444444444445,2.31825888477033e-06,False
147,0.0010709999996834085,4.315789473684211,2.0864329968617314e-06,False
148,0.0012250000008862116,3.8095238095238093,1.8777896968913412e-06,False
149,0.003477000000202679,0.8703703703703703,1.6900107269179898e-06,False
150,0.001404999999977008,3.04,1.5210096535156481e-06,False
151,0.001833000000260654,2.3666666666666667,1.3689086884483006e-06,False
152,0.004175999999461055,0.578125,1.2320178200297962e-06,False
153,0.0020830000003115856,4.9411764705882355,1.1088160377425994e-06,False
154,0.0021149999993212987,3.04,9.97934434110448e-07,False
155,0.002531000000089989,1.5897435897435896,8.981409905572946e-07,False
156,0.003757999999834283,1.1956521739130435,8.08326890933131e-07,False
157,0.003359999999702268,2.15625,7.27494202124035e-07,False
158,0.003967999999986205,1.5897435897435896,6.547447824800656e-07,False
159,0.001720999999633932,4.9411764705882355,5.892703043741677e-07,False
160,0.004320000000006985,1.4634146341463414,5.303432743630765e-07,False
161,0.0039019999994707177,1.6578947368421053,4.77308947210986e-07,False
162,0.0033370000001013977,2.3666666666666667,4.2957805277410446e-07,False
163,0.002397999999629974,3.391304347826087,3.8662024763880255e-07,False
164,0.005251999999927648,0.9056603773584906,3.4795822330124797e-07,False
165,0.0017219999999724678,5.3125,3.1316240125534026e-07,False
166,0.004168999999819789,1.6578947368421053,2.818461609876977e-07,False
167,0.004761000000144122,1.1956521739130435,2.536615454573621e-07,False
168,0.0031209999997372506,2.0606060606060606,2.2829539148006006e-07,False
169,0.0015140000004976173,5.3125,2.0546585233205406e-07,False
170,0.00256100000024162,3.391304347826087,1.8491926709884867e-07,False
171,0.00350099999923259,1.9705882352941178,1.664273398205296e-07,False
172,0.002395000000433356,3.590909090909091,1.497846056963681e-07,False
173,0.006220000000212167,0.6557377049180327,1.3480614455829709e-07,False
174,0.0021679999999832944,2.4827586206896552,1.2132553024457595e-07,False
175,0.0016059999998105923,5.3125,1.0919297750433543e-07,False
176,0.0028539999993881793,2.2580645161290325,9.827367932757625e-08,False
177,0.0010889999994105892,4.9411764705882355,8.844631196325282e-08,False
178,0.002809000000524975,1.5897435897435896,7.960168062481899e-08,False
179,0.002013999999689986,1.8055555555555556,7.164151298866274e-08,False
180,0.0011620000004768372,4.05,6.44773621161221e-08,False
181,0.002628999999615189,1.3488372093023255,5.802962590450989e-08,False
182,0.002922000000580738,2.740740740740741,5.222666317195035e-08,False
183,0.0018659999996089027,4.611111111111111,4.7003996428429676e-08,False
184,0.002883000000110769,2.607142857142857,4.23035970698038e-08,False
185,0.001637000000300759,5.3125,3.8073237362823425e-08,False
186,0.001494000000093365,6.214285714285714,3.4265913484432535e-08,False
187,0.0036169999993944657,1.02,3.083932256231492e-08,False
188,0.0036250000002837623,1.9705882352941178,2.7755390874517616e-08,False
189,0.000976999999693362,6.214285714285714,2.4979851787065855e-08,False
190,0.002808000000186439,2.607142857142857,2.2481866324142177e-08,False
191,0.0012459999998100102,3.8095238095238093,2.0233679265402317e-08,False
192,0.0017409999991286895,2.607142857142857,1.8210310770427898e-08,False
193,0.0019739999997909763,1.9705882352941178,1.6389279267059464e-08,False
194,0.001404999999977008,3.391304347826087,1.4750351340353519e-08,False
195,0.0012230000002091401,4.05,1.3275315779992525e-08,False
196,0.0026760000000649597,3.391304347826087,1.1947784628318915e-08,False
197,0.0015169999996942352,3.391304347826087,1.0753005597052834e-08,False
198,0.0008940000006987248,5.733333333333333,9.677705747890286e-09,False
199,0.002510000000256696,1.525,8.709935173101259e-09,False
200,0.0019019999999727588,1.9705882352941178,7.838941940008226e-09,True
