steps,time,reward,delta,converged
169,0.00884600000017599,0.0013207547169811283,0.02394688750323465,False
170,0.004445000000032451,0.007721518987341769,0.02155219875291119,False
171,0.02113499999995838,-0.002403100775193749,0.019396978877620076,False
172,0.0036860000000160653,0.01046153846153846,0.017457280989858073,False
173,0.0038579999998091807,-0.019014084507042256,0.18429089246954247,False
174,0.0032430000001113513,0.012033898305084743,0.034140642137826506,False
175,0.00931100000002516,-0.011180124223602489,0.1692758674363709,False
176,0.010836000000153945,5.0251256281403174e-05,0.047654164667680944,False
177,0.0013639999999668362,0.036875,0.04288874820091285,False
178,0.010736000000179047,0.00018041237113401677,0.038599873380821575,False
179,0.0016439999999420252,0.0285,0.034739886042739414,False
180,0.002424999999902866,0.017840909090909088,0.03750274977521906,False
181,0.00832100000002356,-0.011722972972972976,0.1662499705627176,False
182,0.025610000000142463,-0.00284334763948492,0.050377471853968916,False
183,0.003013999999893713,0.013272727272727271,0.04533972466857203,False
184,0.0018450000000029831,0.024558823529411765,0.04618401760977597,False
185,0.005083000000013271,0.005806451612903223,0.041565615848798365,False
186,0.0032600000001821172,-0.021583333333333336,0.1625933910964962,False
187,0.006874999999809006,0.0031707317073170695,0.05366839337356815,False
188,0.01803199999994831,-0.001546391752577289,0.048301554036211336,False
189,0.014403000000129396,-0.0011046511627906767,0.0434713986325902,False
190,0.029156999999941036,-0.003103773584905596,0.03912425876933118,False
191,0.0038879999999608117,0.009154929577464785,0.035211832892398064,False
192,0.008338000000094326,0.0016118421052631541,0.03169064960315826,False
193,0.004783999999972366,0.007256097560975607,0.028521584642842435,False
194,0.004044999999905485,0.009154929577464785,0.025669426178558188,False
195,0.002063999999791122,0.02144736842105263,0.02310248356070237,False
196,0.002812999999832755,0.014326923076923074,0.020792235204632137,False
197,0.003984000000173182,0.00876712328767123,0.018713011684168925,False
198,0.0017490000000179862,0.04068181818181818,0.01684171051575203,False
199,0.00980600000002596,0.0028515624999999965,0.015157539464176828,False
200,0.002885999999989508,0.017333333333333333,0.021464807927376307,False
201,0.0025410000000647415,-0.03118421052631579,0.17337198456167804,False
202,0.003632999999808817,0.009999999999999997,0.04396765925490448,False
203,0.0019440000000940927,0.024558823529411765,0.03957089332941404,False
204,0.001755999999886626,0.02640625,0.03561380399647264,False
205,0.0023139999998420535,0.018928571428571427,0.038218488579326575,False
206,0.00334700000007615,0.011475409836065572,0.034396639721393917,False
207,0.0073010000000977016,0.0024999999999999966,0.030956975749254524,False
208,0.002121000000215645,0.02144736842105263,0.027861278174329075,False
209,0.0020309999999881256,0.02216216216216216,0.02507515035689617,False
210,0.002334000000018932,0.018928571428571427,0.02256763532120656,False
211,0.0016450000000531873,0.0285,0.020310871789085905,False
212,0.0019469999999728316,0.02640625,0.01827978461017732,False
213,0.001715000000103828,0.027419354838709678,0.016451806149159587,False
214,0.004310999999916021,0.008399999999999998,0.022524812342377187,False
215,0.001209000000017113,0.04285714285714286,0.020272331108139464,False
216,0.0029589999999188876,0.013611111111111109,0.018245097997325523,False
217,0.0016949999999269494,0.027419354838709678,0.016420588197592966,False
218,0.013110999999980777,-0.0006866952789699453,0.014778529377833673,False
219,0.0014380000000073778,0.03365384615384615,0.013300676440050308,False
220,0.00408900000002177,0.009357142857142854,0.011970608796045279,False
221,0.0025239999999939755,0.016847826086956518,0.010773547916440751,False
222,0.0024949999999535066,0.017333333333333333,0.017874318849780458,False
223,0.0023360000000138825,0.018372093023255813,0.016086886964802417,False
224,0.002488999999968655,0.017840909090909088,0.014478198268322175,False
225,0.00638400000002548,0.0035897435897435863,0.020908427487971337,False
226,0.002327000000150292,0.018928571428571427,0.01881758473917421,False
227,0.002651000000014392,0.015937499999999997,0.016935826265256793,False
228,0.0031010000000151194,0.012631578947368419,0.015242243638731112,False
229,0.002334000000018932,0.018372093023255813,0.02864688749438148,False
230,0.0012619999999969878,0.03869565217391304,0.025782198744943332,False
231,0.003490999999939959,-0.02131147540983607,0.09926908916239356,False
232,0.002349999999978536,0.018372093023255813,0.023203978870448994,False
233,0.002002999999831445,0.022916666666666665,0.020883580983404093,False
234,0.0018010000001140725,0.025454545454545452,0.01879522288506368,False
235,0.003913999999895168,0.009154929577464785,0.016915700596557316,False
236,0.008244999999988067,0.001655629139072844,0.022904741894795924,False
237,0.0017009999999118008,0.027419354838709678,0.020614267705316325,False
238,0.002341999999998734,0.018372093023255813,0.018552840934784688,False
239,0.0031289999999444262,0.012631578947368419,0.016697556841306218,False
240,0.0013249999999516149,0.036875,0.015027801157175592,False
241,0.014255000000048312,-0.001089494163424104,0.021358552253942287,False
242,0.00266900000019632,0.015937499999999997,0.019222697028548064,False
243,0.002686000000039712,-0.027111111111111117,0.18270201803472147,False
244,0.002140999999937776,0.02076923076923077,0.0355706291291654,False
245,0.0029879999999593565,0.013272727272727271,0.03201356621624886,False
246,0.0030220000001008884,0.020124999999999997,0.028812209594623973,False
247,0.0034189999998943676,0.022916666666666665,0.025930988635161578,False
248,0.006677999999965323,0.006292134831460671,0.023337889771645415,False
249,0.00161500000012893,0.0352,0.021004100794480875,False
250,0.004188000000112879,0.00977941176470588,0.018903690715032784,False
251,0.0032479999999850406,0.011749999999999998,0.024532905801827345,False
252,0.0015420000001995504,0.03365384615384615,0.022079615221644613,False
253,0.003091000000040367,0.012631578947368419,0.019871653699480154,False
254,0.0036000000000058208,0.01046153846153846,0.017884488329532135,False
255,0.0009420000001227891,-0.06352941176470589,0.17630426631231244,False
256,0.0016960000000381115,0.027419354838709678,0.041328605679333545,False
257,0.0017010000001391745,0.027419354838709678,0.03719574511140019,False
258,0.0009580000000823929,0.054117647058823534,0.03347617060026017,False
259,0.0033889999999701104,-0.021583333333333336,0.09100004501731485,False
260,0.002840000000105647,0.014326923076923074,0.03012855354023415,False
261,0.0040129999999862775,0.00876712328767123,0.027115698186210735,False
262,0.0017369999998209096,0.0285,0.024404128367589664,False
263,0.0023030000002108864,0.018928571428571427,0.021963715530830697,False
264,0.011932999999999083,-0.000303738317757006,0.02703906612596583,False
265,0.003433999999970183,0.01095238095238095,0.024335159513369245,False
266,0.001213000000007014,-0.050227272727272725,0.17102116661274985,False
267,0.01741900000001806,-0.008209677419354805,0.15391904995147487,False
268,0.0011529999999311258,0.04525,0.06499330647393498,False
269,0.003228999999919324,0.01232758620689655,0.05849397582654148,False
270,0.0014820000001236622,0.03222222222222222,0.05695734930815295,False
271,0.002208999999993466,0.022916666666666665,0.05126161437733765,False
272,0.0028919999999743595,0.013962264150943393,0.046135452939603895,False
273,0.001485000000002401,0.03222222222222222,0.056071654689563835,False
274,0.0025830000001860753,0.016382978723404253,0.05046448922060745,False
275,0.0022860000001401204,-0.029268292682926834,0.15458440506186802,False
276,0.0016389999998409621,0.0285,0.060876480804733506,False
277,0.002316999999948166,0.018928571428571427,0.054788832724260154,False
278,0.0016299999999773718,0.0285,0.04930994945183414,False
279,0.0016659999998864805,0.0285,0.04437895450665073,False
280,0.0040959999998904095,0.008223684210526314,0.039941059055985655,False
281,0.0022269999999480206,0.02144736842105263,0.04705466763670712,False
282,0.00464500000020962,0.007108433734939756,0.04234920087303641,False
283,0.0014419999999972788,0.03365384615384615,0.03811428078573277,False
284,0.0031669999998484855,-0.022155172413793105,0.16569959265325523,False
285,0.02521300000012161,-0.00281521739130429,0.05534504200117685,False
286,0.0018979999999828578,0.024558823529411765,0.049810537801059165,False
287,0.0036869999998998537,0.009999999999999997,0.04482948402095325,False
288,0.0013149999999768625,-0.04645833333333333,0.15423631484103853,False
289,0.0020629999999073334,0.02144736842105263,0.061189762003480044,False
290,0.0010740000000168948,0.050833333333333335,0.055070785803132044,False
291,0.0029460000000653963,0.014705882352941175,0.04956370722281883,False
292,0.0011790000000928558,0.04285714285714286,0.04460733650053694,False
293,0.00342200000000048,0.01095238095238095,0.04014660285048325,False
294,0.001596999999947002,0.029655172413793104,0.03613194256543493,False
295,0.001510000000052969,0.0352,0.03251874830889143,False
296,0.0011680000000069413,0.04285714285714286,0.02926687347800229,False
297,0.0014819999998962885,0.03365384615384615,0.02634018613020206,False
298,0.003343000000086249,0.01232758620689655,0.023706167517181853,False
299,0.0016169999998965068,0.03222222222222222,0.021335550765463673,False
300,0.002038000000084139,0.02216216216216216,0.019201995688917308,False
301,0.017153999999891312,-0.001318681318681293,0.01728179612002557,False
302,0.0021410000001651497,0.02076923076923077,0.015553616508023017,False
303,0.00232600000003913,0.018928571428571427,0.013998254857220716,False
304,0.0022950000000037107,0.01951219512195122,0.012598429371498644,False
305,0.001856999999972686,0.024558823529411765,0.011338586434348775,False
306,0.002181999999947948,0.02216216216216216,0.010204727790913894,False
307,0.004920999999967535,0.006166666666666663,0.009184255011822507,False
308,0.0017049999999017018,0.0285,0.016572687960898114,False
309,0.0022770000000491564,0.01951219512195122,0.014915419164808298,False
310,0.001944999999977881,0.023714285714285712,0.013423877248327465,False
311,0.0011050000000523141,-0.05475,0.18792095583692003,False
312,0.0008940000000166037,0.0578125,0.03087358510718672,False
313,0.0013500000000021828,0.036875,0.027786226596468046,False
314,0.0014650000000528962,0.036875,0.025007603936821245,False
315,0.0017000000000280124,0.027419354838709678,0.022506843543139123,False
316,0.0019049999998514977,0.023714285714285712,0.020256159188825208,False
317,0.003294999999980064,0.015937499999999997,0.01823054326994269,False
318,0.002025000000003274,0.02216216216216216,0.016407488942948422,False
319,0.0025789999999688007,0.016382978723404253,0.014766740048653582,False
320,0.001694000000043161,0.0285,0.01329006604378822,False
321,0.0024149999999281135,0.01951219512195122,0.011961059439409394,False
322,0.0015680000001339067,0.030892857142857142,0.010764953495468455,False
323,0.002981999999974505,0.014326923076923074,0.009688458145921609,False
324,0.0013840000001437147,0.036875,0.008719612331329452,False
325,0.0015349999998761632,0.030892857142857142,0.007847651098196507,False
326,0.0018059999999877618,0.025454545454545452,0.007062885988376855,False
327,0.0022989999999936117,0.018928571428571427,0.006356597389539165,False
328,0.0025729999999839492,0.016847826086956518,0.005720937650585245,False
329,0.0037700000000313594,0.009565217391304346,0.0051488438855267216,False
330,0.0014209999999366119,0.03365384615384615,0.00463395949697405,False
331,0.0018469999999979336,0.024558823529411765,0.00417056354727664,False
332,0.002034000000094238,0.02640625,0.0037535071925489773,False
333,0.00179800000000796,0.02640625,0.003378156473294081,False
334,0.0010529999999562278,0.04789473684210527,0.0030403408259646715,False
335,0.001209000000017113,-0.05238095238095238,0.19726613861704656,False
336,0.001989999999977954,0.025454545454545452,0.022462920605072857,False
337,0.002246000000013737,0.02076923076923077,0.020216628544565574,False
338,0.0013699999999516876,0.036875,0.025608201884214688,False
339,0.003287000000000262,0.012033898305084743,0.023047381695793224,False
340,0.002404999999953361,0.017840909090909088,0.0207426435262139,False
341,0.005684000000201195,0.005049999999999996,0.01866837917359251,False
342,0.0024650000000292493,0.017333333333333333,0.016801541256233257,False
343,0.0019119999999475112,0.024558823529411765,0.015121387130609933,False
344,0.0029429999999592837,0.013611111111111109,0.013609248417548937,False
345,0.001103999999941152,0.04525,0.012248323575794041,False
346,0.0011030000000573636,0.04525,0.011023491218214632,False
347,0.0009390000000166765,0.054117647058823534,0.009921142096393165,False
348,0.004042999999910535,0.009154929577464785,0.008929027886753848,False
349,0.002581000000191125,0.016382978723404253,0.008036125098078462,False
350,0.0013690000000678992,0.036875,0.007232512588270613,False
351,0.002091000000064014,0.02144736842105263,0.00650926132944355,False
352,0.001496999999972104,0.03222222222222222,0.005858335196499198,False
353,0.0009999999999763531,0.050833333333333335,0.005272501676849273,False
354,0.0020839999999680003,0.02144736842105263,0.00474525150916435,False
355,0.001130000000102882,0.04525,0.004270726358247912,False
356,0.0014619999999467836,0.0352,0.0038436537224231238,False
357,0.0019180000001597364,-0.03342857142857143,0.19654315701023395,False
358,0.0026800000000548607,0.015510204081632652,0.023113604051204207,False
359,0.0019069999998464482,0.025454545454545452,0.020802243646083785,False
360,0.001426000000037675,0.03365384615384615,0.018722019281475412,False
361,0.0016480000001592998,-0.03816666666666667,0.18315262800708687,False
362,0.0018669999999474385,0.024558823529411765,0.035165080154036556,False
363,0.001050000000077489,-0.05736842105263158,0.16835387322178186,False
364,0.006808000000091852,0.0032377049180327836,0.04848395946081109,False
365,0.001103999999941152,0.04525,0.04363556351472998,False
366,0.0025990000001456792,0.016847826086956518,0.03927200716325699,False
367,0.0012710000000879518,0.03869565217391304,0.03534480644693129,False
368,0.002353999999968437,0.018372093023255813,0.03181032580223816,False
369,0.0018809999999120919,-0.035151515151515156,0.1713731521384004,False
370,0.0009749999999257852,-0.06352941176470589,0.15423583692456036,False
371,0.0011939999999412976,0.04285714285714286,0.06119019212831042,False
372,0.0017080000000078144,-0.03709677419354839,0.14493127244493537,False
373,0.0014250000001538865,0.03365384615384615,0.0695643001599729,False
374,0.0019640000000435975,0.022916666666666665,0.06260787014397562,False
375,0.0012030000000322616,0.04068181818181818,0.05634708312957806,False
376,0.0014790000000175496,0.03222222222222222,0.05519904418933992,False
377,0.0023349999999027204,0.018372093023255813,0.049679139770405924,False
378,0.0023980000000847213,0.018928571428571427,0.04471122579336533,False
379,0.0013420000000223808,0.03869565217391304,0.0402401032140288,False
380,0.0013550000001032458,0.036875,0.036216092892625916,False
381,0.005084000000124433,0.006166666666666663,0.032594483603363325,False
382,0.0014389999998911662,0.03365384615384615,0.029335035243026986,False
383,0.0011640000000170403,0.04285714285714286,0.03307617697025459,False
384,0.0015439999999671272,0.030892857142857142,0.029768559273229134,False
385,0.0012150000000019645,0.04068181818181818,0.026791703345906217,False
386,0.003212000000075932,0.013272727272727271,0.030993188146512675,False
387,0.0018119999999726133,0.02640625,0.02789386933186141,False
388,0.0028379999998833227,-0.024134615384615386,0.17489796296173946,False
389,0.0014819999998962885,0.03222222222222222,0.04259427869484921,False
390,0.0014300000000275759,0.03365384615384615,0.03833485082536429,False
391,0.0011030000000573636,0.04525,0.03450136574282786,False
392,0.0019050000000788714,0.023714285714285712,0.03105122916854508,False
393,0.0015510000000631408,0.0352,0.03448173979525391,False
394,0.014727999999877284,-0.0012218045112781719,0.031033565815728515,False
395,0.0011629999999058782,0.050833333333333335,0.03446727350929714,False
396,0.0017760000000635046,0.027419354838709678,0.031020546158367426,False
397,0.005607999999938329,0.004950495049504947,0.027918491542530677,False
398,0.0024610000000393484,0.017333333333333333,0.03191602767954811,False
399,0.0037899999999808642,0.009357142857142854,0.028724424911593296,False
400,0.0018430000000080327,0.025454545454545452,0.02585198242043396,False
401,0.001571999999896434,0.030892857142857142,0.023266784178390565,False
402,0.001864999999952488,0.024558823529411765,0.02094010576055151,False
403,0.0013159999998606509,0.036875,0.01884609518449636,False
404,0.0010509999999612774,0.04789473684210527,0.016961485666046727,False
405,0.00211699999999837,0.02144736842105263,0.015265337099442056,False
406,0.0016440000001693988,0.0285,0.013738803389497845,False
407,0.002376000000140266,0.018372093023255813,0.01236492305054806,False
408,0.0010049999998500425,0.050833333333333335,0.011128430745493257,False
409,0.0012630000001081498,0.04525,0.010015587670943927,False
410,0.0015379999999822758,0.03222222222222222,0.009014028903849535,False
411,0.0016590000000178406,-0.03816666666666667,0.19188981934695015,False
412,0.0013189999999667634,0.036875,0.0273016079481596,False
413,0.002291999999897598,0.018928571428571427,0.02457144715334364,False
414,0.001458999999840671,0.04285714285714286,0.02211430243800927,False
415,0.0029039999999440624,0.016382978723404253,0.019902872194208346,False
416,0.001498000000083266,0.03222222222222222,0.017912584974787506,False
417,0.003917000000001281,-0.021048387096774195,0.183881118883106,False
418,0.01166800000009971,-0.000303738317757006,0.03450943836561935,False
419,0.0012560000000121363,0.04525,0.031058494529057415,False
420,0.0011930000000575092,0.04525,0.027952645076151673,False
421,0.002242000000023836,-0.029268292682926834,0.17484506479187822,False
422,0.0019079999999576103,0.023714285714285712,0.04264188704772433,False
423,0.00110299999982999,0.04525,0.0383776983429519,False
424,0.002051000000165004,0.022916666666666665,0.04048211804909309,False
425,0.0013529999998809217,0.036875,0.03643390624418378,False
426,0.0019139999999424617,0.023714285714285712,0.038890152320202,False
427,0.0020520000000487926,0.02216216216216216,0.035001137088181804,False
428,0.002280000000155269,0.02076923076923077,0.03150102337936363,False
429,0.0018210000000635773,0.025454545454545452,0.02835092104142726,False
430,0.017438000000083775,-0.0017891373801916573,0.025515828937284536,False
431,0.0009469999999964784,-0.06352941176470589,0.17703819931685866,False
432,0.0016920000000482105,0.0285,0.04066806597524195,False
433,0.0013289999999415159,0.036875,0.04235792913993863,False
434,0.001326000000062777,0.036875,0.03812213622594477,False
435,0.0025290000000950386,0.017333333333333333,0.04027281267526425,False
436,0.0011660000000119908,0.04285714285714286,0.04730192029161926,False
437,0.0008880000000317523,0.0578125,0.04257172826245734,False
438,0.0011150000000270666,0.054117647058823534,0.038314555436211595,False
439,0.001228999999966618,0.04068181818181818,0.03448309989259044,False
440,0.0011580000000321888,0.04285714285714286,0.031034789903331396,False
441,0.0012679999999818392,0.04285714285714286,0.027931310912998254,False
442,0.001207999999905951,-0.050227272727272725,0.1748642655387163,False
443,0.0009950000001026638,0.050833333333333335,0.042624606375570064,False
