steps,time,reward,delta,converged
53,0.0004580000002079032,-0.129375,0.696121088936035,False
54,0.0005130000001827284,-0.11555555555555556,0.6909820099384044,False
55,0.0010569999999461288,-0.05736842105263158,0.001230048513621551,False
56,0.0041169999999510765,-0.018819444444444448,0.20884019113860003,False
57,0.0008210000000872242,-0.07607142857142857,0.549928559761907,False
58,0.00012900000001536682,-0.5025,0.00036901455408648863,False
59,0.00040399999988949276,-0.14714285714285716,0.5494663166522069,False
60,0.0008049999999002466,-0.07607142857142857,0.00011070436622597767,False
61,0.00012799999990420474,-0.5025,0.14618675550581664,False
62,0.0003169999999954598,-0.25375,0.6960016669673181,False
63,0.0006029999999555002,-0.1045,3.3211309867808846e-05,False
64,0.0001850000001013541,-0.33666666666666667,0.043856026651745025,False
65,0.00528600000006918,-0.015585106382978726,9.963392960365967e-06,False
66,0.002071000000114509,-0.03118421052631579,0.06300000000000006,False
67,0.0023739999999179418,-0.028139534883720934,0.491224820176585,False
68,0.006527000000005501,-0.013577586206896555,0.14736744605297553,False
69,0.00032799999985400063,-0.20400000000000001,0.04421023381589264,False
70,0.0008199999999760621,-0.07607142857142857,0.48727867448319057,False
71,0.0007820000000720029,0.0667857142857143,0.62626353683145,False
72,0.0017520000001240987,-0.03609375,0.6957558932091135,False
73,0.0008920000000216532,-0.0671875,0.72923234054405,False
74,0.0004959999998845888,-0.129375,0.1461836023449572,False
75,0.002089999999952852,-0.03118421052631579,0.6961073707448765,False
76,0.0008390000000417785,-0.07133333333333333,0.6961101707616927,False
77,0.0014550000000781438,-0.04645833333333333,0.2088330512285078,False
78,0.0012529999999060237,-0.06027777777777778,0.5499654546468284,False
79,0.0008459999999104184,-0.07133333333333333,0.5004343843937366,False
80,0.008845000000064829,-0.011862068965517246,0.150130315318121,False
81,0.00035299999990456854,-0.1708333333333333,0.045039094595436355,False
82,0.0054350000000340515,-0.015364583333333336,0.013511728378630938,False
83,0.006861000000071726,-0.013504273504273509,0.004053518513589305,False
84,0.0017460000001392473,-0.03709677419354839,0.6790076588260721,False
85,0.00035099999990961805,-0.1708333333333333,0.0012160555540768224,False
86,0.0008589999999912834,-0.1045,0.0003648166662230778,False
87,0.0006310000001121807,-0.09545454545454546,0.00010944499986689226,False
88,0.0006739999998899293,-0.08791666666666666,0.005669999999999997,False
89,0.0010580000000572909,0.04789473684210527,0.18787906104943503,False
90,0.002383999999892694,-0.028139534883720934,0.0017010000000000302,False
91,0.001698000000033062,0.027419354838709678,0.05636371831483047,False
92,0.0018079999999827123,-0.035151515151515156,0.20370229764782166,False
93,0.0007789999999658903,-0.07607142857142857,0.696307287323211,False
94,0.0008880000000317523,-0.0671875,0.6918082696143749,False
95,0.00033899999993991514,-0.25375,0.6334689637112927,False
96,0.003785000000107175,-0.019850746268656717,0.013263070144767807,False
97,0.0025599999999030842,-0.026170212765957452,0.5442899845123377,False
98,0.0030389999999442807,-0.022767857142857145,0.16328699535370128,False
99,0.00208199999997305,0.022916666666666665,0.49778814578248115,False
100,0.002192000000150074,-0.029875000000000002,0.048986098606110404,False
101,0.002021000000013373,-0.03263888888888889,0.014695829581833152,False
102,0.0036949999998796557,-0.02007575757575758,0.004408748874549961,False
103,0.0012669999998706771,-0.0482608695652174,0.0013226246623649573,False
104,0.017842999999857057,-0.008090062111801206,0.492947777777778,False
105,0.0020810000000892614,-0.03118421052631579,0.6829517338461049,False
106,0.0015789999999924476,-0.044800000000000006,0.0003967873987094639,False
107,0.006125000000110958,-0.014045454545454548,0.00397892104343035,False
108,0.0036740000000463624,-0.02007575757575758,0.6945680600885461,False
109,0.003539000000046144,-0.020793650793650795,0.0001190362196128003,False
110,0.0023029999999835127,-0.028690476190476193,3.5710865883809005e-05,False
111,0.004921000000194908,0.007108433734939756,0.49870448418185537,False
112,0.008015999999997803,-0.011815068493150688,0.6961111111111111,False
113,0.0017190000000937289,-0.03931034482758621,0.4872809917557072,False
114,0.0013320000000476284,0.036875,0.49880619774418594,False
115,0.005357000000003609,0.006686046511627904,0.14964185932325577,False
116,0.0035809999999401043,0.01232758620689655,0.04489255779697671,False
117,0.0016000000000531145,0.0352,0.013467767339092983,False
118,0.0008519999998952699,0.07230769230769231,0.44494492217463927,False
119,0.0007130000001325243,0.07875,0.13348347665239185,False
120,0.0009790000001430599,0.0578125,0.0400450429957176,False
121,0.0032929999999851134,-0.03118421052631579,0.6961111119568487,False
122,0.0024070000001756853,0.018372093023255813,0.4963126166089919,False
123,0.003572000000076514,0.010227272727272724,0.5373753615421517,False
124,0.005102999999962776,-0.01605555555555556,0.0005102999999999858,False
125,0.010806999999886102,0.00020725388601035885,0.1612126084626455,False
126,0.011167999999997846,-9.756097560975727e-05,0.04836378253879367,False
127,0.005114000000048691,0.005691489361702124,0.014509134761638086,False
128,0.0013570000000981963,0.036875,0.004352740428491441,False
129,0.0014210000001639855,0.03365384615384615,0.0013058221285474402,False
130,0.001887000000124317,0.025454545454545452,0.00039174663856421653,False
131,0.01343500000007225,-0.0009146341463414467,0.00011752399156925718,False
132,0.019371999999975742,-0.002120343839541504,3.525719747076161e-05,False
133,0.012455000000045402,-0.000592105263157885,1.0577159241220711e-05,False
134,0.00748499999986052,0.0025563909774436056,3.1731477723506706e-06,False
135,0.0006829999999808933,0.07875,9.519443317285158e-07,False
136,0.029326999999966574,-0.003096590909090845,2.855832995418694e-07,False
137,0.03742299999998977,-0.003530701754385891,0.4927049084696612,False
138,0.009233999999878506,-0.011030303030303034,0.6976141803467326,False
139,0.006176999999979671,0.003973214285714282,0.14781147254089838,False
140,0.014478999999937514,-0.0011787072243345782,0.044343441762269474,False
141,0.004556000000093263,0.006964285714285711,0.013303032528680857,False
142,0.02394100000014987,-0.002668213457076511,0.003990909758604289,False
143,0.004456000000118365,0.007721518987341769,0.0011972729275812942,False
144,0.004658000000063112,0.006686046511627904,0.4928936403395877,False
145,0.010219000000006417,0.0004918032786885208,0.14786809210187632,False
146,0.011860000000069704,-0.0003686635944700413,0.04436042763056288,False
147,0.0005089999999654538,0.10666666666666666,0.01330812828916884,False
148,0.11116600000013932,-0.005000000000000082,0.0,False
149,0.13817299999982424,-0.005000000000000082,0.0,False
150,0.12191499999994448,-0.005000000000000082,0.0,False
151,0.11842599999999948,-0.005000000000000082,0.0,False
152,0.11060999999995147,-0.005000000000000082,0.0,False
153,0.11350900000002184,-0.005000000000000082,0.0,False
154,0.11056400000006761,-0.005000000000000082,0.0,False
155,0.11040499999990061,-0.005000000000000082,0.0,False
156,0.1109599999999773,-0.005000000000000082,0.0,False
157,0.1109360000000379,-0.005000000000000082,0.0,False
158,0.11059100000011313,-0.005000000000000082,0.0,False
159,0.11073099999998703,-0.005000000000000082,0.0,False
160,0.11289099999999053,-0.005000000000000082,0.0,False
161,0.1107009999998354,-0.005000000000000082,0.0,False
162,0.11324400000012247,-0.005000000000000082,0.0,False
163,0.11317600000006678,-0.005000000000000082,0.0,False
164,0.11019899999996596,-0.005000000000000082,0.0,False
165,0.11109400000009373,-0.005000000000000082,0.0,False
166,0.11228799999980765,-0.005000000000000082,0.0,False
167,0.11071700000002238,-0.005000000000000082,0.0,False
168,0.11059800000020914,-0.005000000000000082,0.0,False
169,0.11397499999998217,-0.005000000000000082,0.0,False
170,0.11156800000003386,-0.005000000000000082,0.0,False
171,0.11175300000013522,-0.005000000000000082,0.0,False
172,0.11119300000018484,-0.005000000000000082,0.0,False
173,0.11072999999987587,-0.005000000000000082,0.0,False
174,0.11042299999985516,-0.005000000000000082,0.0,False
175,0.11015200000019831,-0.005000000000000082,0.0,False
176,0.11105300000008356,-0.005000000000000082,0.0,False
177,0.11106300000005831,-0.005000000000000082,0.0,False
178,0.1104889999999159,-0.005000000000000082,0.0,False
179,0.11104599999998754,-0.005000000000000082,0.0,False
180,0.11170300000003408,-0.005000000000000082,0.0,False
181,0.11090200000012373,-0.005000000000000082,0.0,False
182,0.11075400000004265,-0.005000000000000082,0.0,False
183,0.11114799999995739,-0.005000000000000082,0.0,False
184,0.1109639999999672,-0.005000000000000082,0.0,False
185,0.11212399999999434,-0.005000000000000082,0.0,False
186,0.1106689999999162,-0.005000000000000082,0.0,False
187,0.11182499999995343,-0.005000000000000082,0.0,False
188,0.11195900000006986,-0.005000000000000082,0.0,False
189,0.11319200000002638,-0.005000000000000082,0.0,False
190,0.11258399999996982,-0.005000000000000082,0.0,False
191,0.11065499999995154,-0.005000000000000082,0.0,False
192,0.11331599999994069,-0.005000000000000082,0.0,False
193,0.10987999999997555,-0.005000000000000082,0.0,False
194,0.11083899999994173,-0.005000000000000082,0.0,False
195,0.13741399999980786,-0.005000000000000082,0.0,False
196,0.11484599999994316,-0.005000000000000082,0.0,False
197,0.11436299999991206,-0.005000000000000082,0.0,False
198,0.11086599999998725,-0.005000000000000082,0.0,False
199,0.110445000000027,-0.005000000000000082,0.0,False
200,0.11002700000017285,-0.005000000000000082,0.0,True
