episode,length,time,reward,delta
122,23.0,0.0015610000000378932,0.885,0.6688090120564993
123,111.0,0.007336000000123022,0.4449999999999996,0.9989631255465268
124,20.0,0.001283999999941443,0.9,0.6992741878825688
125,73.0,0.004143999999996595,0.6349999999999998,0.8607375452565909
126,66.0,0.005282999999963067,0.6699999999999998,1.0003005847674122
127,25.0,0.001461000000290369,0.875,0.7002104093371886
128,84.0,0.004843000000164466,0.5799999999999997,0.8121535883442956
129,30.0,0.0018569999997453124,0.85,0.7388684257093584
130,19.0,0.0011089999998148414,0.905,0.5911267132970682
131,42.0,0.0024650000000292493,0.7899999999999999,0.6438517349624935
132,29.0,0.002426000000014028,0.855,0.605903014957281
133,46.0,0.002606000000014319,0.7699999999999999,0.4241321104700968
134,71.0,0.004543999999896187,0.6449999999999998,0.40385860572970755
135,118.0,0.009270999999898777,0.4099999999999996,1.0046591408160206
136,24.0,0.0019219999999222637,0.88,0.8738984529972278
137,32.0,0.0021419999998215644,0.84,0.6117289170980595
138,66.0,0.00392199999987497,0.6699999999999998,0.8900321104259654
139,34.0,0.001914000000397209,0.83,0.9445764957096732
140,54.0,0.004865999999765336,0.7299999999999999,0.7957953782993922
141,148.0,0.008311999999932596,0.25999999999999945,0.9025999335516205
142,62.0,0.0035950000001321314,0.6899999999999998,0.9522589372028615
143,44.0,0.003987000000051921,0.7799999999999999,0.8772688548616348
144,21.0,0.0012569999998959247,0.895,0.6734749686426726
145,48.0,0.002854000000297674,0.7599999999999999,0.8245031772742528
146,43.0,0.0023900000001049193,0.7849999999999999,0.6972674819064534
147,33.0,0.0018459999996593979,0.835,0.7784245345437737
148,45.0,0.002821999999923719,0.7749999999999999,0.8533094776004584
149,57.0,0.004475999999613123,0.7149999999999999,0.9632247549336937
150,27.0,0.0015490000000681903,0.865,0.9610561184684239
151,20.0,0.0013040000003456953,0.9,0.7233283904887122
152,35.0,0.0020269999999982247,0.825,0.5818803923407837
153,68.0,0.0041959999998653075,0.6599999999999998,0.9615856290572435
154,33.0,0.002175000000079308,0.835,0.8031073921113459
155,37.0,0.0028779999997823325,0.815,0.6293488983062507
156,53.0,0.0029319999998733692,0.7349999999999999,0.8781043932346392
157,65.0,0.0036259999997128034,0.6749999999999998,0.9994305459370808
158,88.0,0.005362999999761087,0.5599999999999997,0.9880574612301408
159,24.0,0.0017139999999926658,-1.12,-1.0
160,23.0,0.001362999999855674,0.885,0.7393941894319338
161,35.0,0.00196700000014971,0.825,0.7490498902472938
162,51.0,0.0030590000001211592,0.7449999999999999,0.8493847113755785
163,85.0,0.005126000000018394,0.5749999999999997,0.9396355335011619
164,115.0,0.007694999999785068,0.4249999999999996,1.0024230674440653
165,216.0,0.013519000000087544,-0.07999999999999896,0.8923157304474197
166,34.0,0.002009999999700085,0.83,0.6246210113131938
167,47.0,0.002955999999812775,0.7649999999999999,0.5231495017313503
168,45.0,0.0026029999999082065,0.7749999999999999,0.673008129113236
169,60.0,0.004989000000023225,0.6999999999999998,0.9861579914698761
170,37.0,0.0024429999998574203,0.815,0.8136707435580064
171,62.0,0.0038700000000062573,0.6899999999999998,1.0051943715614446
172,73.0,0.004045000000132859,0.6349999999999998,0.8218542454046205
173,29.0,0.0018289999998160056,0.855,0.776122304977565
174,39.0,0.003681999999571417,0.8049999999999999,0.9660825024468833
175,57.0,0.004318000000239408,0.7149999999999999,0.8619167914292835
176,76.0,0.004351000000042404,0.6199999999999998,0.980000826353121
177,87.0,0.005828000000292377,0.5649999999999997,0.9898358994050621
178,19.0,0.001584999999977299,0.905,0.6928851295835435
179,201.0,0.011794000000008964,-0.0050000000000005596,1.0096665796918385
180,145.0,0.009302999999817985,0.27499999999999947,0.9497924036519108
181,63.0,0.003469000000222877,0.6849999999999998,0.9817977227938878
182,31.0,0.0019119999997201376,0.845,0.6872584059557214
183,39.0,0.002746999999999389,0.8049999999999999,0.6825842138722842
184,53.0,0.003432999999859021,0.7349999999999999,0.8393917426888835
185,18.0,0.0012590000001182489,0.91,0.6509380868998857
186,71.0,0.004093999999895459,0.6449999999999998,0.9953787087990023
187,48.0,0.0037779999997837876,0.7599999999999999,0.934650705515743
188,66.0,0.004613999999946827,0.6699999999999998,0.9766552030390646
189,33.0,0.0018650000001798617,0.835,0.9344138112436218
190,27.0,0.0015600000001541048,0.865,0.8959033020367235
191,73.0,0.004069000000072265,0.6349999999999998,0.985580859160018
192,44.0,0.0029169999997975538,0.7799999999999999,0.8669950245100642
193,42.0,0.0032739999996920233,0.7899999999999999,0.8807742591941746
194,62.0,0.004143999999996595,0.6899999999999998,0.8016782811775054
195,40.0,0.0025989999999183055,-1.2000000000000002,-1.0
196,64.0,0.0036290000002736633,0.6799999999999998,0.9938274704048222
197,50.0,0.004128000000036991,0.7499999999999999,0.9062962924472396
198,20.0,0.0012019999999210995,0.9,0.6907462940061075
199,70.0,0.004261999999926047,0.6499999999999998,0.9758525759930786
200,65.0,0.003578000000288739,0.6749999999999998,0.8091836074336296
201,40.0,0.0032169999999496213,0.7999999999999999,0.961706774913361
202,62.0,0.003913999999895168,0.6899999999999998,0.9591553306965532
203,96.0,0.0056670000003578025,0.5199999999999997,0.9398721072051972
204,30.0,0.0017029999999067513,0.85,0.8772096062060717
205,90.0,0.006370999999944615,0.5499999999999997,1.0064759326224406
206,65.0,0.0036789999999200518,0.6749999999999998,0.9753388411234032
207,30.0,0.0018879999997807317,0.85,0.9342003870346455
208,109.0,0.006275000000186992,0.4549999999999996,0.9756744530633507
209,42.0,0.003226000000267959,0.7899999999999999,0.88507571788655
210,27.0,0.0015499999999519787,0.865,0.8061842270220111
211,34.0,0.0019139999999424617,-1.1700000000000002,-1.0
212,74.0,0.004272000000128173,0.6299999999999998,0.9790611331557096
213,83.0,0.00607899999977235,0.5849999999999997,1.0072219217472573
214,118.0,0.006941999999980908,0.4099999999999996,1.0004004363791452
215,31.0,0.0017929999999068968,0.845,0.9107109621427403
216,69.0,0.0044809999999415595,0.6549999999999998,0.9607544114784703
217,74.0,0.004902000000129192,0.6299999999999998,0.9885984162087641
218,21.0,0.0013589999998657731,0.895,0.8900735788932943
219,34.0,0.00208199999997305,0.83,0.9549597661820506
220,23.0,0.0014169999999467109,-1.115,-1.0
221,28.0,0.0016189999996640836,0.86,0.7197010608783201
222,20.0,0.0011510000003909227,0.9,0.503790742614824
223,51.0,0.004032999999708409,0.7449999999999999,0.975532223613934
224,46.0,0.002782000000024709,0.7699999999999999,0.9965066793357543
225,114.0,0.006706000000122003,0.4299999999999996,0.9929556317414633
226,46.0,0.0027970000001005246,0.7699999999999999,0.9090042869564077
227,31.0,0.0022450000001299486,0.845,0.9234454422261934
228,32.0,0.002290999999786436,0.84,0.7473075324058973
229,20.0,0.0011540000000422879,0.9,0.5231152726841282
230,74.0,0.004342000000178814,0.6299999999999998,0.971356740172081
231,33.0,0.001855999999861524,0.835,0.9272925699366328
232,47.0,0.002888999999868247,-1.235,-1.0
233,63.0,0.004619000000275264,-1.3150000000000002,-1.0
234,23.0,0.0013249999997242412,0.885,0.9577422125503385
235,20.0,0.001265999999759515,0.9,0.7646531239973338
236,77.0,0.004444000000148662,0.6149999999999998,0.9685292122788195
237,26.0,0.001475999999911437,0.87,0.6779704485951736
238,26.0,0.0016610000002401648,0.87,0.6811847712204577
239,40.0,0.0033450000000811997,0.7999999999999999,0.9634252933352753
240,19.0,0.001326000000062777,0.905,0.7247380495344888
241,29.0,0.001704000000245287,0.855,0.7475961415288689
242,33.0,0.0019969999998465937,0.835,0.9792837886831123
243,55.0,0.003201999999873806,0.7249999999999999,0.9704056373302745
244,17.0,0.0009900000000016007,0.915,0.6792839461311923
245,32.0,0.0020260000001144363,0.84,0.7728389612910617
246,121.0,0.007986000000073545,0.3949999999999996,0.9726892390615143
247,93.0,0.005122999999912281,0.5349999999999997,1.0016597137937215
248,25.0,0.0014750000000276486,0.875,0.7474875297072644
249,26.0,0.0020079999999325082,0.87,0.7940225659460304
250,20.0,0.0014850000002297747,0.9,0.5558157961622212
251,34.0,0.00209099999983664,0.83,0.5613788389090434
252,42.0,0.0027329999998073617,0.7899999999999999,0.6220487748164241
253,32.0,0.0018069999996441766,0.84,0.5948761678634065
254,37.0,0.0023139999998420535,0.815,0.5811336218969179
255,34.0,0.0022730000000592554,0.83,0.4972745050286661
256,53.0,0.004142999999658059,0.7349999999999999,0.7978075098649502
257,38.0,0.0021379999998316634,0.8099999999999999,0.5584652569054651
258,24.0,0.0015030000004117028,0.88,0.4837868278587518
259,59.0,0.003404000000045926,0.7049999999999998,0.9752368773509793
260,33.0,0.001855999999861524,0.835,0.6826658141456855
261,58.0,0.004220000000259461,0.7099999999999999,1.0022211925761262
262,82.0,0.004938999999922089,0.5899999999999997,0.9921300510957889
263,36.0,0.002064000000245869,0.82,0.7418173804019943
264,23.0,0.0013109999999869615,0.885,0.7086317691175623
265,26.0,0.001475999999911437,0.87,0.49604223838229367
266,54.0,0.003133000000161701,0.7299999999999999,0.7600364521735459
267,73.0,0.006357000000207336,0.6349999999999998,0.9605515613070632
268,27.0,0.0015450000000782893,0.865,0.9180034091979039
269,55.0,0.003097999999681633,0.7249999999999999,0.6426023864385327
270,45.0,0.002879000000120868,0.7749999999999999,0.8573567128809401
271,20.0,0.002152999999907479,0.9,0.7960555813223144
272,41.0,0.0024699999999029387,0.7949999999999999,0.9857109928569202
273,17.0,0.0010080000001835288,0.915,0.7379980407498676
274,123.0,0.007372000000032131,0.38499999999999956,1.0061659610460334
275,77.0,0.005287999999836757,0.6149999999999998,0.967860448076662
276,35.0,0.0021350000001802982,0.825,0.9594217084936757
277,54.0,0.0032579999997324194,0.7299999999999999,0.998377985312367
278,83.0,0.00457399999959307,0.5849999999999997,1.001123948279971
279,33.0,0.002808000000186439,0.835,0.8698867931086525
280,95.0,0.007201999999779218,0.5249999999999997,0.7190876460297633
281,64.0,0.0035309999998389685,0.6799999999999998,0.9912410077559975
282,53.0,0.003095000000030268,0.7349999999999999,0.9477618396879119
283,30.0,0.001795000000129221,0.85,0.7971647178588372
284,26.0,0.0025709999999889988,0.87,0.7272810320838557
285,31.0,0.001750000000356522,0.845,0.7844918842168235
286,44.0,0.002829999999903521,0.7799999999999999,0.990764856389079
287,16.0,0.0009410000002390007,0.92,0.7770496746589133
288,53.0,0.0030249999999796273,0.7349999999999999,0.8506212769426906
289,29.0,0.0016829999999572465,0.855,0.5954348938598835
290,29.0,0.002632000000176049,0.855,0.8483598265086675
291,90.0,0.00568699999985256,0.5499999999999997,0.9677913503877082
292,27.0,0.0015520000001743028,0.865,0.9445301935594487
293,17.0,0.0009970000000976142,0.915,0.6611711354916141
294,55.0,0.003263000000060856,0.7249999999999999,0.9806457464767199
295,51.0,0.004237999999986641,0.7449999999999999,0.8545729501374194
296,125.0,0.007160000000112632,0.37499999999999956,0.908868450140951
297,68.0,0.0043940000000475266,0.6599999999999998,0.9715855109614296
298,41.0,0.003068999999868538,0.7949999999999999,0.982182415645471
299,70.0,0.003879999999753636,0.6499999999999998,0.9059922374911418
300,31.0,0.0018239999999423162,0.845,0.8138272147953023
301,29.0,0.0017450000000280852,0.855,0.9338731674106452
302,35.0,0.0020979999999326537,0.825,0.8650507729896618
303,33.0,0.0019279999996797414,0.835,0.7177744284395216
304,36.0,0.0031159999998635612,0.82,0.9578384423397212
305,30.0,0.0019170000000485743,0.85,0.8014965233813169
306,87.0,0.005042000000230473,0.5649999999999997,1.000530064811838
307,48.0,0.002699000000120577,0.7599999999999999,0.8716105046917972
308,27.0,0.0016600000003563764,0.865,0.7621275577174453
309,47.0,0.0039000000001578883,0.7649999999999999,0.8572415841823088
310,38.0,0.0025120000000242726,0.8099999999999999,0.8982977162619554
311,31.0,0.0018199999999524152,0.845,0.9217095659796034
312,34.0,0.0020329999997557024,0.83,0.7448490995110932
313,31.0,0.0018249999998261046,0.845,0.7549448071761639
314,21.0,0.001205000000027212,0.895,0.5284613650233148
315,39.0,0.0022950000002310844,0.8049999999999999,0.5475443353605414
316,32.0,0.003143999999792868,0.84,0.38328103475237896
317,31.0,0.0020610000001397566,0.845,0.8833437367926646
318,19.0,0.001111999999920954,0.905,0.7270260948828902
319,40.0,0.002646999999797117,0.7999999999999999,0.9261473573487768
320,63.0,0.003724000000147498,0.6849999999999998,0.8461191462059345
321,141.0,0.008910000000014406,0.2949999999999995,1.0073738056227461
322,54.0,0.0032479999999850406,0.7299999999999999,0.9907601449073103
323,65.0,0.0038980000003903115,0.6749999999999998,0.9211873396345531
324,56.0,0.004425999999966734,0.7199999999999999,0.8192349326504753
325,58.0,0.0032139999998435087,0.7099999999999999,0.9640514848951393
326,37.0,0.002274999999826832,0.815,0.9921512856198625
327,44.0,0.002579000000423548,0.7799999999999999,0.8910115529775265
328,44.0,0.003163999999742373,0.7799999999999999,0.9498234926788073
329,46.0,0.003998000000137836,0.7699999999999999,0.9800251855096905
330,45.0,0.0025309999996352417,0.7749999999999999,0.7755669278608927
331,134.0,0.0075799999999617285,0.3299999999999995,1.0094911808765386
332,16.0,0.0011100000001533772,0.92,0.7521472526215405
333,25.0,0.002138999999715452,0.875,0.827649369622172
334,66.0,0.004085000000031869,0.6699999999999998,0.9061442494112074
335,22.0,0.0014949999999771535,0.89,0.6343009745878452
336,102.0,0.005650999999943451,0.48999999999999966,0.9873453423747772
337,46.0,0.0028130000000601285,0.7699999999999999,0.9646450407721888
338,36.0,0.002563999999892985,0.82,0.7254637992594524
339,50.0,0.0036359999999149295,0.7499999999999999,0.9385696971742096
340,50.0,0.0028190000002723536,0.7499999999999999,0.9846709332742234
341,18.0,0.001198999999814987,0.91,0.7782723245034384
342,54.0,0.0030150000002322486,0.7299999999999999,0.8538454967822813
343,27.0,0.002379999999902793,0.865,0.6595380705854573
344,49.0,0.003169999999954598,0.7549999999999999,0.7219044837392892
345,80.0,0.004551999999875989,0.5999999999999998,0.8450183731944672
346,115.0,0.007105000000137807,0.4249999999999996,1.0056226995038666
347,28.0,0.002013999999689986,0.86,0.8502326214980233
348,39.0,0.0021900000001551234,0.8049999999999999,0.8211823209440787
349,53.0,0.003184000000146625,0.7349999999999999,0.9746979869168422
350,34.0,0.0020530000001599547,0.83,0.9933350092432135
351,62.0,0.003414999999677093,0.6899999999999998,0.7824636950180395
352,30.0,0.0026029999999082065,0.85,0.6170658985357336
353,23.0,0.0013810000000376021,0.885,0.7024497216203963
354,46.0,0.002590000000054715,0.7699999999999999,0.8676467954546172
355,25.0,0.001576999999997497,0.875,0.6073527568182321
356,38.0,0.0024269999998978165,0.8099999999999999,0.9456307385009961
357,82.0,0.005834000000049855,0.5899999999999997,0.9275409333372442
358,32.0,0.0032610000002932793,0.84,0.7884720029800145
359,43.0,0.004469999999855645,0.7849999999999999,0.8067520859108238
360,33.0,0.0022670000003017776,0.835,0.6315174911169401
361,70.0,0.00511899999992238,0.6499999999999998,0.939886537082107
362,27.0,0.0016850000001795706,0.865,0.7107324895638536
363,22.0,0.0012689999998656276,0.89,0.5743858312904929
364,35.0,0.0020490000001700537,0.825,0.40207008190334503
365,17.0,0.0010919999999714491,0.915,0.2814490573323415
366,83.0,0.005008000000088941,0.5849999999999997,0.990226552149777
367,54.0,0.004233000000112952,0.7299999999999999,1.002076877092389
368,33.0,0.0018650000001798617,0.835,0.7870753805894758
369,105.0,0.0061480000003939494,0.47499999999999964,0.9989765679525945
370,38.0,0.002142999999705353,0.8099999999999999,0.9997632612502092
371,17.0,0.0011499999995976395,0.915,0.6998342828751464
372,48.0,0.004141999999774271,0.7599999999999999,0.6900893214578315
373,20.0,0.0012489999999161228,0.9,0.4830625250204821
374,61.0,0.00367099999994025,0.6949999999999998,0.898431596855532
375,48.0,0.0027119999999740685,0.7599999999999999,0.6860668001290415
376,65.0,0.004045000000132859,0.6749999999999998,0.9337771491405906
377,50.0,0.003277000000252883,0.7499999999999999,0.9868961257117204
378,79.0,0.004831000000194763,-1.3950000000000002,-0.9981798010682441
379,51.0,0.0028680000000349537,0.7449999999999999,0.9960224804661868
380,31.0,0.0019219999999222637,0.845,0.8712159605415922
381,36.0,0.002084000000195374,0.82,0.9312209379144997
382,53.0,0.003991000000041822,0.7349999999999999,0.9609111919992426
383,53.0,0.003165999999964697,0.7349999999999999,0.6726378343994699
384,33.0,0.0022410000001400476,0.835,0.4708464840796289
385,52.0,0.003014999999777501,-1.2600000000000002,-0.9936713452166313
386,69.0,0.005399000000124943,0.6549999999999998,0.7509936662783293
387,188.0,0.010819000000083179,-1.9400000000000008,-0.995094740725
388,86.0,0.005955999999969208,-1.4300000000000002,-0.9985
389,169.0,0.009720000000015716,0.15499999999999936,1.0099618540786932
390,136.0,0.008976000000075146,-1.6800000000000006,-0.9985
391,139.0,0.007862999999815656,0.3049999999999995,0.9480120342109648
392,37.0,0.0034190000001217413,-1.185,-0.997930075
393,129.0,0.008968999999979133,-1.6450000000000005,-0.7
394,59.0,0.0033240000002479064,-1.2950000000000002,-0.99745
395,53.0,0.004173000000264437,-1.2650000000000001,-0.7885
396,54.0,0.0030390000001716544,-1.27,-0.9930075041444215
397,50.0,0.003113999999641237,0.7499999999999999,0.9443803285282066
398,42.0,0.0024830000002111774,0.7899999999999999,0.7957110484801695
399,79.0,0.005931000000146014,0.6049999999999998,0.5569977339361186
400,67.0,0.0037489999999706924,0.6649999999999998,0.5619766039381919
401,129.0,0.008008000000245374,0.35499999999999954,0.9082666114762769
402,147.0,0.010600000000067666,-1.7350000000000005,-0.9913059414436223
403,84.0,0.004838000000290776,0.5799999999999997,0.9822142506474193
404,39.0,0.0032190000001719454,-1.195,-0.9809834412124869
405,169.0,0.010515999999824999,0.15499999999999936,0.9353151099855248
406,241.0,0.015181000000211498,-0.2049999999999963,1.0090655949452245
407,65.0,0.0037430000002132147,0.6749999999999998,0.7063459164616572
408,29.0,0.0024599999997008126,0.855,0.8905880631872866
409,133.0,0.007656000000224594,-1.6650000000000005,-0.9900044494405063
410,70.0,0.006580000000212749,0.6499999999999998,0.6234116442311006
411,27.0,0.0029340000000956934,-1.135,-0.7
412,51.0,0.0050550000000839646,0.7449999999999999,0.5224299283175049
413,107.0,0.010442000000239204,0.46499999999999964,0.6736718689381527
414,42.0,0.004296000000067579,0.7899999999999999,0.5523347620182009
415,184.0,0.018633000000136235,0.0799999999999993,1.0003818319588764
416,220.0,0.021516000000247004,-0.09999999999999853,1.0079738462955026
417,149.0,0.009747999999945023,0.25499999999999945,0.9270488955324402
418,28.0,0.0015910000001895241,0.86,0.6489342268727081
419,50.0,0.005590999999640189,0.7499999999999999,0.8495998047227553
420,44.0,0.0045419999996738625,0.7799999999999999,0.8736334317347606
421,56.0,0.006049999999959255,0.7199999999999999,0.9351494694841642
422,20.0,0.0026880000000346627,0.9,0.6546046286389149
423,32.0,0.002288000000135071,0.84,0.9358518570000518
424,28.0,0.0017840000000433065,0.86,0.8761482414137785
425,169.0,0.012629000000288215,0.15499999999999936,0.9985843488718126
426,30.0,0.0017029999999067513,0.85,0.7456576875787285
427,90.0,0.0052550000000337604,0.5499999999999997,0.8691984653373491
428,53.0,0.002985999999964406,0.7349999999999999,0.8003826094775532
429,72.0,0.0056499999996049155,0.6399999999999998,0.7316938215630927
430,53.0,0.0030390000001716544,0.7349999999999999,0.9946755800776959
431,84.0,0.005199000000175147,0.5799999999999997,1.003543048704304
432,19.0,0.0012979999996787228,0.905,0.7486081139790609
433,21.0,0.0012179999998807034,0.895,0.65888355364491
434,24.0,0.0026530000000093423,0.88,0.6627323047569865
435,24.0,0.0013779999999314896,0.88,0.545825721330407
436,24.0,0.0013570000000981963,0.88,0.7313876749524122
437,66.0,0.0038260000001173466,0.6699999999999998,0.9434498772437436
438,88.0,0.00506100000029619,0.5599999999999997,1.0068007578151152
439,21.0,0.0020940000003975,0.895,0.8745636257851147
440,36.0,0.0022469999998975254,0.82,0.832967673773651
441,41.0,0.0023929999997562845,0.7949999999999999,0.9846464722618714
442,39.0,0.0023299999998016574,0.8049999999999999,0.8130209603444752
443,52.0,0.0028919999999743595,0.7399999999999999,0.9976535525610822
444,42.0,0.002457999999933236,0.7899999999999999,0.7848382842077674
445,20.0,0.0014379999997800041,0.9,0.5493867989454371
446,40.0,0.0028310000002420566,0.7999999999999999,0.732493723291622
447,20.0,0.0011549999999260763,0.9,0.750430098650798
