step,reward,mean,median,std,max,min
22,0.00710843373493976,0.008915940760034406,0.00710843373493976,0.007869000039016662,0.03222222222222222,-0.001715686274509804
23,0.027419354838709678,0.009686916346645875,0.007414976361140766,0.008544728806810066,0.03222222222222222,-0.001715686274509804
24,0.0025563909774436082,0.009401695331877786,0.00710843373493976,0.00848789251940791,0.03222222222222222,-0.001715686274509804
25,0.010227272727272727,0.009433448308623745,0.007414976361140766,0.008324577487595363,0.03222222222222222,-0.001715686274509804
26,0.003739130434782609,0.009222547646629628,0.00710843373493976,0.008239443683262387,0.03222222222222222,-0.001715686274509804
27,0.01263157894736842,0.009344298764513157,0.007414976361140766,0.00811566851110129,0.03222222222222222,-0.001715686274509804
28,0.01175,0.009427253979529943,0.007721518987341772,0.007986587773540292,0.03222222222222222,-0.001715686274509804
29,0.004852941176470589,0.009274776886094632,0.007414976361140766,0.007895164772122647,0.03222222222222222,-0.001715686274509804
30,-0.0004318181818181812,0.00896166091616196,0.00710843373493976,0.007953874083967671,0.03222222222222222,-0.001715686274509804
31,0.03365384615384615,0.009733291704839591,0.007414976361140766,0.008930002559306342,0.03365384615384615,-0.001715686274509804
32,-0.002584134615384614,0.009360036361802495,0.00710843373493976,0.009043597615897205,0.03365384615384615,-0.002584134615384614
33,0.011475409836065573,0.009422253228692586,0.007414976361140766,0.008916776820869051,0.03365384615384615,-0.002584134615384614
34,-0.002044117647058823,0.009094642632242547,0.00710843373493976,0.008993686766912722,0.03365384615384615,-0.002584134615384614
35,0.016382978723404256,0.009297096412552594,0.007414976361140766,0.008948414431138748,0.03365384615384615,-0.002584134615384614
36,0.011209677419354839,0.009348787791114817,0.007721518987341772,0.008832108884845797,0.03365384615384615,-0.002584134615384614
37,0.005151515151515152,0.009238333247967457,0.007414976361140766,0.008740981731369024,0.03365384615384615,-0.002584134615384614
38,0.006043956043956044,0.009156426140172293,0.00710843373493976,0.008642950803967576,0.03365384615384615,-0.002584134615384614
39,0.014326923076923077,0.009285688563591061,0.007414976361140766,0.008572323245481607,0.03365384615384615,-0.002584134615384614
40,0.004571428571428573,0.009170706612562708,0.00710843373493976,0.008498308620045495,0.03365384615384615,-0.002584134615384614
41,0.001931034482758621,0.00899833346661499,0.007036359724612737,0.008468760735996768,0.03365384615384615,-0.002584134615384614
42,0.0015686274509803927,0.00882554960578628,0.006964285714285714,0.008444281057888045,0.03365384615384615,-0.002584134615384614
43,0.010461538461538461,0.008862731170689739,0.007036359724612737,0.008351331660346175,0.03365384615384615,-0.002584134615384614
44,0.013962264150943395,0.008976054125806486,0.00710843373493976,0.008292159515695233,0.03365384615384615,-0.002584134615384614
45,0.009779411764705884,0.008993518422304298,0.007414976361140766,0.008202368796159959,0.03365384615384615,-0.002584134615384614
46,0.015937499999999997,0.009141262711191442,0.007721518987341772,0.008176276300226304,0.03365384615384615,-0.002584134615384614
47,0.002127659574468085,0.008995145979176373,0.007414976361140766,0.008152435792268181,0.03365384615384615,-0.002584134615384614
48,-0.0005921052631578942,0.008799487790557305,0.00710843373493976,0.008181893412460528,0.03365384615384615,-0.002584134615384614
49,-0.002144886363636363,0.008580600307473433,0.007036359724612737,0.008243311652418374,0.03365384615384615,-0.002584134615384614
50,0.005578947368421053,0.008521744367492014,0.006964285714285714,0.008172697979183104,0.03365384615384615,-0.002584134615384614
51,-0.001058823529411765,0.00833750267716694,0.006758004926108375,0.008199982113500318,0.03365384615384615,-0.002584134615384614
52,-0.0006681034482758615,0.008167585580460473,0.006551724137931036,0.008214156534805665,0.03365384615384615,-0.002584134615384614
53,0.001979166666666667,0.008052985230205032,0.006421929484695855,0.008180399808357367,0.03365384615384615,-0.002584134615384614
54,-0.0010894941634241248,0.007886758332139048,0.006292134831460675,0.00819721462537972,0.03365384615384615,-0.002584134615384614
55,0.008958333333333334,0.007905893600017515,0.006421929484695855,0.008124934930407727,0.03365384615384615,-0.002584134615384614
56,0.0061666666666666675,0.007875380846800834,0.006292134831460675,0.008056584567189384,0.03365384615384615,-0.002584134615384614
57,0.004136363636363637,0.007810915032827779,0.006229400749063672,0.00800164513207865,0.03365384615384615,-0.002584134615384614
58,0.010227272727272727,0.007851870247987863,0.006292134831460675,0.007939673670450944,0.03365384615384615,-0.002584134615384614
59,0.008767123287671232,0.007867124465315919,0.006421929484695855,0.00787410353443461,0.03365384615384615,-0.002584134615384614
60,0.008767123287671232,0.007881878544370923,0.006551724137931036,0.007810131196276572,0.03365384615384615,-0.002584134615384614
61,0.0023897058823529414,0.007793295114338376,0.006421929484695855,0.00777772310216284,0.03365384615384615,-0.002584134615384614
62,0.00028947368421052715,0.00767418683766968,0.006292134831460675,0.007772538268331982,0.03365384615384615,-0.002584134615384614
63,0.025454545454545452,0.007952004941058364,0.006421929484695855,0.008020656504063587,0.03365384615384615,-0.002584134615384614
64,-0.002362204724409449,0.00779332479235886,0.006292134831460675,0.008059324107082579,0.03365384615384615,-0.002584134615384614
65,0.006420454545454546,0.007772523728011825,0.0063562946884576105,0.007999793600223473,0.03365384615384615,-0.002584134615384614
66,0.016382978723404256,0.007901037981674398,0.006420454545454546,0.008008219111542595,0.03365384615384615,-0.002584134615384614
67,0.005691489361702128,0.007868544619615983,0.0063562946884576105,0.007953565352127812,0.03365384615384615,-0.002584134615384614
68,0.010703124999999999,0.007909625494694013,0.006420454545454546,0.007902984321668357,0.03365384615384615,-0.002584134615384614
69,0.008958333333333334,0.007924607035246002,0.006486089341692791,0.007847318194208393,0.03365384615384615,-0.002584134615384614
70,0.010952380952380951,0.00796725173830424,0.006551724137931036,0.007800023921283691,0.03365384615384615,-0.002584134615384614
71,-0.0009799999999999998,0.007842984353050014,0.006486089341692791,0.007816122899835798,0.03365384615384615,-0.002584134615384614
72,0.005923913043478261,0.007816695704973689,0.006420454545454546,0.007765607653141991,0.03365384615384615,-0.002584134615384614
73,-0.0004932735426008963,0.007704398823249708,0.0063562946884576105,0.007772406795758004,0.03365384615384615,-0.002584134615384614
74,0.0039732142857142865,0.0076546496960825695,0.006292134831460675,0.007732269061007682,0.03365384615384615,-0.002584134615384614
75,0.0033057851239669425,0.00759742779381789,0.006229400749063672,0.00769719928144522,0.03365384615384615,-0.002584134615384614
76,0.0010542168674698795,0.007512451028540644,0.0061666666666666675,0.007682853419695844,0.03365384615384615,-0.002584134615384614
77,-0.001694078947368421,0.007394418592952066,0.006105311355311355,0.007703390652504999,0.03365384615384615,-0.002584134615384614
78,0.0024444444444444435,0.007331760692338046,0.006043956043956044,0.007674456924340082,0.03365384615384615,-0.002584134615384614
79,0.011209677419354839,0.007380234651425755,0.006105311355311355,0.007638501241871233,0.03365384615384615,-0.002584134615384614
80,-0.0011046511627906975,0.007275482974707033,0.006043956043956044,0.007648804133940296,0.03365384615384615,-0.002584134615384614
81,0.00710843373493976,0.007273445788856212,0.006105311355311355,0.007602044128317031,0.03365384615384615,-0.002584134615384614
82,0.0023357664233576644,0.00721395567601888,0.006043956043956044,0.007575288835864333,0.03365384615384615,-0.002584134615384614
83,0.00710843373493976,0.007212699462434605,0.006105311355311355,0.007530071523804951,0.03365384615384615,-0.002584134615384614
84,0.004571428571428573,0.007181625687246299,0.006043956043956044,0.007491061590177463,0.03365384615384615,-0.002584134615384614
85,0.0285,0.007429513760650411,0.006105311355311355,0.00779016137932366,0.03365384615384615,-0.002584134615384614
86,0.025454545454545452,0.007636698032994031,0.0061666666666666675,0.007980015336932772,0.03365384615384615,-0.002584134615384614
87,-0.0017263843648208466,0.0075302993693825,0.006105311355311355,0.007996367917112158,0.03365384615384615,-0.002584134615384614
88,0.007884615384615384,0.007534280448205341,0.0061666666666666675,0.007951405301185306,0.03365384615384615,-0.002584134615384614
89,0.020124999999999997,0.00767417733211417,0.006229400749063672,0.008016494200411882,0.03365384615384615,-0.002584134615384614
90,0.0020774647887323943,0.007612674996472612,0.0061666666666666675,0.007993647968802161,0.03365384615384615,-0.002584134615384614
91,0.007884615384615384,0.007615630870256773,0.006229400749063672,0.00795013553481987,0.03365384615384615,-0.002584134615384614
92,0.011475409836065573,0.007657133869889125,0.006292134831460675,0.007917291518035245,0.03365384615384615,-0.002584134615384614
93,0.006964285714285714,0.007649763144829514,0.0063562946884576105,0.007875386444457939,0.03365384615384615,-0.002584134615384614
94,0.008767123287671232,0.0076615248305436385,0.006420454545454546,0.007834657314044039,0.03365384615384615,-0.002584134615384614
95,0.015510204081632653,0.007743281906075816,0.006486089341692791,0.007834376921374564,0.03365384615384615,-0.002584134615384614
96,0.025454545454545452,0.007925872251936328,0.006551724137931036,0.007996578700364132,0.03365384615384615,-0.002584134615384614
97,-0.0017891373801916927,0.007826739500588082,0.006486089341692791,0.00801536128184724,0.03365384615384615,-0.002584134615384614
98,0.030892857142857142,0.008059730587883729,0.006551724137931036,0.008301625250487934,0.03365384615384615,-0.002584134615384614
99,-0.0008811475409836064,0.007970321806595057,0.006486089341692791,0.00830778015287625,0.03365384615384615,-0.002584134615384614
