step,reward,mean,median,std,max,min
0,0.003815789473684211,0.003815789473684211,0.003815789473684211,0.0,0.003815789473684211,0.003815789473684211
1,-0.0014736842105263156,0.0011710526315789477,0.0011710526315789477,0.0026447368421052635,0.003815789473684211,-0.0014736842105263156
2,0.01263157894736842,0.004991228070175439,0.003815789473684211,0.005818124217131417,0.01263157894736842,-0.0014736842105263156
3,-0.0025606796116504848,0.0031032511497189577,0.0011710526315789477,0.006006770980402642,0.01263157894736842,-0.0025606796116504848
4,0.022916666666666665,0.0070659342531085,0.003815789473684211,0.009574782900951944,0.022916666666666665,-0.0025606796116504848
5,-0.0017684887459807072,0.005593530419926965,0.0011710526315789477,0.009340070747776654,0.022916666666666665,-0.0025606796116504848
6,-0.0014234875444839854,0.0045910992821539725,-0.0014234875444839854,0.008989088570132975,0.022916666666666665,-0.0025606796116504848
7,0.006823529411764707,0.004870153048355314,0.0011961509646001129,0.008440873544100837,0.022916666666666665,-0.0025606796116504848
8,0.014705882352941176,0.005963011859975965,0.003815789473684211,0.008537364132732905,0.022916666666666665,-0.0025606796116504848
9,0.0004324324324324328,0.0054099539172216115,0.002124110953058322,0.008267453386247783,0.022916666666666665,-0.0025606796116504848
10,-0.0035845070422535204,0.004592275648178418,0.0004324324324324328,0.008295966202816455,0.022916666666666665,-0.0035845070422535204
11,-0.0019910179640718556,0.004043667847157562,-0.0004955275560257764,0.008148526023019978,0.022916666666666665,-0.0035845070422535204
12,0.04068181818181818,0.006861987103669918,0.0004324324324324328,0.012514231195870345,0.04068181818181818,-0.0035845070422535204
13,0.014326923076923077,0.007395196816045143,0.002124110953058322,0.012211302329720144,0.04068181818181818,-0.0035845070422535204
14,0.00020725388601036316,0.006916000620709491,0.0004324324324324328,0.011932713446350402,0.04068181818181818,-0.0035845070422535204
15,-0.0007773109243697477,0.006435168649142038,0.000319843159221398,0.011702917919428847,0.04068181818181818,-0.0035845070422535204
16,0.011209677419354839,0.0067160221062133795,0.0004324324324324328,0.011408942833855556,0.04068181818181818,-0.0035845070422535204
17,-0.0029859719438877757,0.006177022436763315,0.000319843159221398,0.011308027922496564,0.04068181818181818,-0.0035845070422535204
18,0.01361111111111111,0.006568290261728988,0.0004324324324324328,0.011130904993800317,0.04068181818181818,-0.0035845070422535204
19,-0.0034222919937205647,0.006068761148956511,0.000319843159221398,0.011065407856811978,0.04068181818181818,-0.0035845070422535204
20,0.008051948051948052,0.006163198620527537,0.0004324324324324328,0.010806987959489015,0.04068181818181818,-0.0035845070422535204
21,0.00304,0.006021235046867194,0.0017362162162162164,0.010578541214676048,0.04068181818181818,-0.0035845070422535204
22,0.012033898305084745,0.006282655188528827,0.00304,0.010418424401551045,0.04068181818181818,-0.0035845070422535204
23,-0.0026682134570765654,0.005909702328295269,0.0017362162162162164,0.010354712773050726,0.04068181818181818,-0.0035845070422535204
24,0.02076923076923077,0.006504083465932688,0.00304,0.010555103411648052,0.04068181818181818,-0.0035845070422535204
25,0.014705882352941176,0.006819537269279169,0.0034278947368421055,0.01046962165412638,0.04068181818181818,-0.0035845070422535204
26,0.022916666666666665,0.007415727246960187,0.003815789473684211,0.010714230835521085,0.04068181818181818,-0.0035845070422535204
27,0.01294642857142857,0.00761325229426263,0.005319659442724459,0.01057110997316706,0.04068181818181818,-0.0035845070422535204
28,-0.00025943396226415014,0.007341780354382396,0.003815789473684211,0.010486109408522725,0.04068181818181818,-0.0035845070422535204
29,-0.0007773109243697477,0.007071143978423991,0.0034278947368421055,0.010412362119216286,0.04068181818181818,-0.0035845070422535204
30,-0.0010119047619047616,0.00681040047067145,0.00304,0.010342125914710232,0.04068181818181818,-0.0035845070422535204
31,0.0035169491525423734,0.006707480116979917,0.003278474576271187,0.010195364265068138,0.04068181818181818,-0.0035845070422535204
32,0.003375000000000001,0.006606495871010828,0.003375000000000001,0.010055939561991354,0.04068181818181818,-0.0035845070422535204
33,0.062000000000000006,0.008235716580686982,0.003445974576271187,0.013628706113584854,0.062000000000000006,-0.0035845070422535204
34,0.015510204081632653,0.008443559080714001,0.0035169491525423734,0.013487159662824932,0.062000000000000006,-0.0035845070422535204
35,0.0955,0.010861793550694169,0.0036663693131132923,0.01953268106934073,0.0955,-0.0035845070422535204
36,0.04789473684210527,0.011862683909921495,0.003815789473684211,0.02018113625771945,0.0955,-0.0035845070422535204
37,-0.0017263843648208466,0.011505076850059854,0.0036663693131132923,0.02003227584751224,0.0955,-0.0035845070422535204
38,0.003815789473684211,0.011307915635280993,0.003815789473684211,0.019811100219960753,0.0955,-0.0035845070422535204
39,-0.0033470394736842108,0.010941541757556862,0.0036663693131132923,0.01969524466819495,0.0955,-0.0035845070422535204
40,0.062000000000000006,0.012186870007372548,0.003815789473684211,0.020987503900699197,0.0955,-0.0035845070422535204
41,-0.0017580645161290325,0.011854847756812987,0.0036663693131132923,0.020844845936892422,0.0955,-0.0035845070422535204
42,0.003893805309734514,0.011669707234787906,0.003815789473684211,0.020635949426130708,0.0955,-0.0035845070422535204
43,5.025125628140792e-05,0.01140562868982185,0.0036663693131132923,0.020473467798744923,0.0955,-0.0035845070422535204
44,0.0061666666666666675,0.011289207311529511,0.003815789473684211,0.02025943054973291,0.0955,-0.0035845070422535204
45,0.009154929577464787,0.011242809969484626,0.003815789473684211,0.02004042642282983,0.0955,-0.0035845070422535204
46,-0.0021690140845070415,0.010957452010889058,0.003815789473684211,0.01992032515399921,0.0955,-0.0035845070422535204
47,-0.003179347826086956,0.010662935347618724,0.0036663693131132923,0.019814869856080167,0.0955,-0.0035845070422535204
48,0.04285714285714286,0.011319959990670236,0.003815789473684211,0.020132981289878844,0.0955,-0.0035845070422535204
49,0.0006460674157303377,0.011106482139171439,0.0036663693131132923,0.0199865770898167,0.0955,-0.0035845070422535204
50,-0.002223756906077347,0.01084510490299009,0.0035169491525423734,0.01987577806607412,0.0955,-0.0035845070422535204
51,-0.0014860139860139857,0.010607968001278473,0.003445974576271187,0.019756452972115923,0.0955,-0.0035845070422535204
52,-0.002269021739130434,0.01036500593070472,0.003375000000000001,0.019647456417415488,0.0955,-0.0035845070422535204
53,-0.0031924460431654676,0.010113942005262678,0.0032075000000000003,0.019550312838098965,0.0955,-0.0035845070422535204
54,0.002127659574468085,0.009968736870157322,0.00304,0.019401132389393283,0.0955,-0.0035845070422535204
55,0.005691489361702128,0.009892357450363482,0.0032075000000000003,0.019235469814000265,0.0955,-0.0035845070422535204
