steps,time,reward,delta,converged
43,0.0034460000001672597,-0.021583333333333336,0.8943563617313014,False
44,0.0006670000000212895,0.08636363636363636,0.08505000026864794,False
45,0.0001320000001214794,-0.5025,0.8871312546920672,False
46,0.0002929999998286803,-0.20400000000000001,0.09311772696625052,False
47,0.0046740000000227155,0.007108433734939756,0.5575542877412134,False
48,0.0010469999999713764,0.050833333333333335,0.05575542877412137,False
49,0.004069000000072265,-0.01844594594594595,0.8018377136652776,False
50,0.000950000000102591,0.054117647058823534,0.8211682590427413,False
51,0.004545000000007349,-0.017756410256410258,0.8612512682869404,False
52,0.00018799999998009298,-0.33666666666666667,1.2454063794413703,False
53,0.0005710000000362925,0.0955,0.15977631157288935,False
54,0.0006739999998899293,0.07875,0.015977631157288986,False
55,0.001050000000077489,-0.05736842105263158,0.9157246120305628,False
56,0.011957000000165863,-0.0003686635944700413,0.0015977631157288786,False
57,0.0010509999999612774,0.04789473684210527,0.00015977631157286788,False
58,0.004875999999967462,-0.016569767441860467,1.0822773539500588,False
59,0.006444999999985157,-0.013883928571428575,0.8834722490379892,False
60,0.0024900000000798173,-0.027613636363636365,8.999999999999009e-05,False
61,0.004312000000027183,0.007884615384615382,1.5977631157326757e-05,False
62,0.007644000000027518,0.0022302158273381258,1.5977631157126915e-06,False
63,0.0037780000000111613,-0.019420289855072468,1.208782126781845,False
64,0.00029599999993479287,-0.20400000000000001,1.069948283777908,False
65,0.0015389999998660642,0.030892857142857142,1.5977631158126117e-07,False
66,0.002212999999983367,-0.029875000000000002,0.9035434298390604,False
67,0.007670000000189248,0.0022302158273381258,1.5977631118158086e-08,False
68,0.012192999999797394,-0.0002142857142857129,1.597763121807816e-09,False
69,0.0009900000000016007,0.054117647058823534,1.5977629219676716e-10,False
70,0.007621000000199274,-0.012158273381294967,8.999999999959041e-06,False
71,0.001590000000078362,-0.03931034482758621,0.8642211449076332,False
72,0.005866999999852851,0.004757281553398055,1.5977619227669493e-11,False
73,0.004010999999991327,0.009357142857142854,1.5977219547380628e-12,False
74,0.0016029999999318534,0.029655172413793104,1.597721954738063e-13,False
75,0.006806000000096901,0.0031048387096774157,0.4000939737512457,False
76,0.019347999999808962,-0.0020869565217390878,0.040009397375124524,False
77,0.008207000000084008,0.001931034482758617,0.004000939737512432,False
78,0.002412999999933163,0.017840909090909088,0.0004000939737512033,False
79,0.00659300000006624,-0.013504273504273509,9.000000000258801e-07,False
80,0.006953000000066822,0.0029761904761904726,0.3177929248701207,False
81,0.012255000000095606,-0.00047297297297296587,0.03177929248701207,False
82,0.015427000000045155,-0.0013718411552346302,0.0031779292487012166,False
83,0.012095999999928608,-0.0004109589041095833,0.0003177929248701417,False
84,0.005443999999897642,0.005360824742268038,3.177929248704414e-05,False
85,0.004198000000087632,0.00895833333333333,3.1779292487543742e-06,False
86,0.01011900000003152,0.00043243243243242863,3.177929248754374e-07,False
87,0.0012910000000374566,0.04525,3.177929249753575e-08,False
88,0.007653000000118482,0.00228260869565217,3.177929219777553e-09,False
89,0.003768000000036409,0.009565217391304346,0.0850500002891915,False
90,0.005726999999978943,0.005151515151515148,0.16948849052394802,False
91,0.0007849999999507418,0.0667857142857143,0.01694884905239481,False
92,0.003294999999980064,0.011749999999999998,0.001694884905239491,False
93,0.007459000000153537,0.0025563909774436056,0.00016948849052393912,False
94,0.0029839999999694555,-0.024134615384615386,1.3251055133674239,False
95,0.0070029999999405845,0.0031707317073170695,1.694884905243388e-05,False
96,0.00888899999995374,0.0014012738853503147,1.694884905223404e-06,False
97,0.00151400000004287,0.03365384615384615,1.694884905423244e-07,False
98,0.0019010000000889704,0.025454545454545452,1.694884902425642e-08,False
99,0.0034819999998489948,0.010703124999999997,1.6948849324016636e-09,False
100,0.00302800000008574,0.013272727272727271,0.49538114484236184,False
101,0.003012000000126136,0.013272727272727271,0.04953811448423619,False
102,0.015853000000106476,-0.0014982578397212246,0.004953811448423629,False
103,0.011749000000008891,-0.00032558139534883334,0.08550079684180652,False
104,0.0051680000001397275,0.00557894736842105,0.008550079684180612,False
105,0.008272999999917374,0.0018367346938775475,0.0008550079684180312,False
106,0.015034999999897991,-0.0011196911196910983,8.550079684175316e-05,False
107,0.002624999999852662,0.015937499999999997,0.0850577805725126,False
108,0.0020190000000184227,0.02216216216216216,0.09279025803209866,False
109,0.007219000000077358,0.00261363636363636,0.009279025803209906,False
110,0.007439999999860447,0.0024999999999999966,0.0009279025803209606,False
111,0.00110299999982999,0.04525,0.48518845137044536,False
112,0.008559999999988577,0.0014838709677419317,0.04851884513704446,False
113,0.021240000000034343,-0.0024230769230768733,0.08946521490747099,False
114,0.007178000000067186,0.0026717557251908363,0.00894652149074714,False
115,0.03242199999999684,-0.0032937181663836323,0.000894652149074704,False
116,0.009889000000157466,0.0007758620689655134,8.946521490748039e-05,False
117,0.0007520000001477456,0.08636363636363636,8.946521490738047e-06,False
118,0.0030169999999998254,0.015510204081632652,8.946521490638127e-07,False
119,0.003660000000081709,0.009999999999999997,8.946521493635729e-08,False
120,0.02436400000010508,-0.0025783132530119955,8.94652152361175e-09,False
121,0.011081999999987602,-9.756097560975727e-05,8.94652152361175e-10,False
122,0.1050559999998768,-0.004468253968254009,8.946523522013195e-11,False
123,0.02129600000012033,-0.002382812499999951,0.5645396600465545,False
124,0.021886999999878753,-0.0024874999999999485,0.0564539660046554,False
125,0.0065690000001268345,0.0038157894736842073,0.00564539660046558,False
126,0.009912999999869498,0.000710227272727269,0.5901601209329381,False
127,0.0030119999998987623,0.012946428571428569,0.0590160120932938,False
128,0.02575000000001637,-0.002731376975169244,0.00590160120932941,False
129,0.008673999999928128,0.0013607594936708824,0.000590160120932981,False
130,0.0026090000001204317,0.017840909090909088,5.901601209333807e-05,False
131,0.0064560000000710716,0.0036637931034482723,5.901601209323815e-06,False
132,0.011301999999886903,-7.352941176470758e-05,5.901601209723495e-07,False
133,0.0095969999999852,0.0006779661016949115,5.9016012077250934e-08,False
134,0.006237999999939348,0.003973214285714282,5.9016012077250934e-09,False
135,0.012015000000019427,-0.00043181818181817563,5.901601207725093e-10,False
136,0.015401999999994587,-0.0014361702127659293,5.90159920932365e-11,False
137,0.004898000000139291,0.006686046511627904,5.901579225309206e-12,False
138,0.01668599999993603,-0.001638795986622041,5.901279465092558e-13,False
139,0.02704900000003363,-0.0029405737704917426,5.905276267981207e-14,False
140,0.02733100000000377,-0.0029737903225805834,5.895284260759581e-15,False
141,0.0037200000001575972,0.00977941176470588,5.995204332975846e-16,False
142,0.003987000000051921,0.00895833333333333,9.992007221626409e-17,False
143,0.004709999999931824,0.006964285714285711,0.0,False
144,0.000906999999870095,0.062000000000000006,0.0,False
145,0.005182000000104381,0.00557894736842105,0.0,False
146,0.025621999999884792,-0.0028246753246752663,0.0,False
147,0.0019249999998010026,0.023714285714285712,0.0,False
148,0.004404999999906067,0.007562499999999997,0.5177280171936033,False
149,0.0013259999998354033,0.036875,0.05177280171936034,False
150,0.0007820000000720029,0.0667857142857143,0.005177280171935994,False
151,0.027988999999934094,-0.003013833992094799,0.0005177280171936194,False
152,0.002011999999922409,0.022916666666666665,0.08509711324956457,False
153,0.015014000000064698,-0.0013321167883211418,0.008509711324956426,False
154,0.001400999999987107,0.036875,0.0008509711324955927,False
155,0.0007299999999759166,0.07230769230769231,8.509711324959923e-05,False
156,0.011858999999958542,-0.0003472222222222179,8.509711324999892e-06,False
157,0.005197999999836611,0.006292134831460671,8.509711324600211e-07,False
158,0.005855000000110522,0.004663461538461535,0.39778867118355643,False
159,0.027520999999978812,-0.002897489539748894,0.03977886711835562,False
160,0.002518000000009124,0.017333333333333333,0.4551295147241575,False
161,0.007003000000167958,0.00291338582677165,0.04551295147241565,False
162,0.01570399999991423,-0.0014736842105262868,0.004551295147241586,False
163,0.003416999999899417,0.011475409836065572,0.3581889614024613,False
164,0.0013830000000325526,0.0352,0.03581889614024605,False
165,0.017428000000109023,-0.0017263843648208123,0.003581889614024625,False
166,0.003674999999930151,0.009999999999999997,0.23314532581383302,False
167,0.0031639999999697466,0.012631578947368419,0.023314532581383253,False
168,0.0005099999998492422,0.10666666666666666,0.0023314532581383053,False
169,0.003349999999954889,0.01232758620689655,0.00023314532581381053,False
170,0.002824000000146043,0.014326923076923074,2.3314532581331095e-05,False
171,0.0006130000001576263,0.08636363636363636,2.3314532581530933e-06,False
172,0.0008329999998295534,0.062000000000000006,2.3314532584528536e-07,False
173,0.004412000000002081,0.008223684210526314,2.3314532604512552e-08,False
174,0.0012019999999210995,0.04285714285714286,2.3314532304752334e-09,False
175,0.005861999999979162,0.004757281553398055,0.5058491936575539,False
176,0.01411799999982577,-0.0010433070866141536,0.13108227662283736,False
177,0.02700700000013967,-0.0029655870445343515,0.013108227662283768,False
178,0.03326900000001842,-0.0033277870216305463,0.0013108227662283368,False
179,0.01463699999999335,-0.0012639405204460722,0.00013108227662287364,False
180,0.003214999999954671,0.012033898305084743,0.16245635492332708,False
181,0.007953000000043176,0.00228260869565217,0.016245635492332666,False
182,0.010931999999911568,-2.4752475247527522e-05,0.0016245635492332267,False
183,0.0020759999999881984,0.02144736842105263,0.00016245635492331267,False
184,0.01950699999997596,-0.0018788819875776017,1.624563549235125e-05,False
185,0.0036300000001574517,0.010227272727272724,0.46784780146820065,False
186,0.001596999999947002,0.029655172413793104,0.04678478014682008,False
187,0.009018999999852895,0.0011280487804878011,0.004678478014682008,False
188,0.008301999999957843,0.0017449664429530164,0.0004678478014681908,False
189,0.001979000000119413,0.022916666666666665,4.6784780146769124e-05,False
190,0.012994000000162487,-0.0007051282051281929,4.678478014696897e-06,False
191,0.00821700000005876,0.001655629139072844,4.6784780149966565e-07,False
192,0.0029719999999997526,0.013611111111111109,4.678478014996657e-08,False
193,0.006284999999934371,0.0038157894736842073,4.6784780050046494e-09,False
194,0.005509000000074593,0.004950495049504947,4.67847760532436e-10,False
195,0.002115999999887208,0.02144736842105263,4.67847760532436e-11,False
196,0.011124000000108936,0.0001275510204081594,4.6784576213099175e-12,False
197,0.006846999999879699,0.0031707317073170695,4.678257781165485e-13,False
198,0.004349999999931242,0.00805194805194805,4.676259379721159e-14,False
199,0.001598000000058164,0.029655172413793104,4.696243394164413e-15,False
200,0.008426999999983309,0.0015259740259740222,4.996003610813204e-16,True
