steps,time,reward,delta,converged
39,0.0027660000000651053,-0.027111111111111117,0.0999005,False
40,0.002492999999958556,-0.027613636363636365,0.09957469215869119,False
41,0.002124999999978172,-0.03118421052631579,0.1,False
42,0.0026569999999992433,-0.027111111111111117,0.1,False
43,0.0052550000000337604,-0.01581521739130435,0.09928894863107186,False
44,0.0007379999997283448,-0.08153846153846155,0.09936081652457596,False
45,0.0034799999998540443,-0.022767857142857145,0.1,False
46,0.001972999999907188,-0.035151515151515156,0.08994307989281897,False
47,0.0037149999998291605,-0.028690476190476193,0.08100000000000002,False
48,0.0016839999998410349,-0.050227272727272725,0.08100000000000002,False
49,0.005030999999689811,-0.020793650793650795,0.09980175141210264,False
50,0.002979999999752181,-0.03263888888888889,0.09995000000000001,False
51,0.0007289999998647545,-0.08791666666666666,0.06208517205,False
52,0.00470099999984086,-0.03609375,0.1,False
53,0.006143999999949301,-0.015364583333333336,0.1,False
54,0.0006540000003951718,-0.1045,0.09918779490355659,False
55,0.004268999999567313,-0.03118421052631579,0.1,False
56,0.0018690000001697626,-0.03816666666666667,0.09000000000000001,False
57,0.003491999999823747,-0.02186440677966102,0.09995000000000001,False
58,0.0027489999997669656,-0.024900000000000002,0.1,False
59,0.0017630000002100132,-0.03816666666666667,0.1,False
60,0.002602000000024418,-0.028139534883720934,0.09995000000000001,False
61,0.0035370000000511936,-0.028139534883720934,0.1,False
62,0.0020110000000386208,-0.03816666666666667,0.09985959500000001,False
63,0.004824000000098749,-0.023090909090909092,0.09163119794771468,False
64,0.009007999999994354,-0.015473684210526318,0.0999005,False
65,0.003210000000308355,-0.03709677419354839,0.0809595,False
66,0.00721499999963271,-0.012960000000000005,0.09977462195,False
67,0.005527999999685562,-0.015473684210526318,0.0996437554338295,False
68,0.007398000000193861,-0.012653846153846158,0.09967740313815016,False
69,0.008640999999897758,-0.011419354838709681,0.09945790684532775,False
70,0.004863999999997759,-0.016987951807228917,0.09995000000000001,False
71,0.002458000000387983,-0.027111111111111117,0.09372555636976343,False
72,0.0041570000003048335,-0.02131147540983607,0.1,False
73,0.008585000000039145,-0.011419354838709681,0.09963595366992495,False
74,0.01096800000004805,-0.010209424083769637,0.09995000000000001,False
75,0.00434899999982008,-0.023090909090909092,0.1,False
76,0.009808000000248285,0.00291338582677165,0.1,False
77,0.01329699999996592,0.00034574468085106,0.09000000000000001,False
78,0.006761999999980617,-0.016845238095238097,0.08995500000000001,False
79,0.0143740000003163,-0.0006866952789699453,0.08100000000000002,False
80,0.0068099999998594285,0.004054054054054051,0.0729,False
81,0.003232999999909225,-0.022155172413793105,0.09919622056224815,False
82,0.0012590000001182489,-0.05475,0.09454683106686657,False
83,0.01318200000014258,-0.00043181818181817563,0.06560999999999999,False
84,0.003168000000187021,-0.022767857142857145,0.09901028120601399,False
85,0.0029420000000754953,-0.02342592592592593,0.0992376713211879,False
86,0.013241000000107306,-0.009738095238095238,0.1,False
87,0.009144999999989523,0.0013207547169811283,0.059049,False
88,0.0025930000001608278,0.016847826086956518,0.0531441,False
89,0.009352000000035332,0.0010909090909090873,0.047829689999999994,False
90,0.005971999999928812,0.004305555555555552,0.04304672099999999,False
91,0.006929000000127417,-0.013089430894308945,0.0998110355,False
92,0.002222000000074331,-0.03118421052631579,0.16125795110000002,False
93,0.0073840000000018335,0.002444444444444441,0.05486784401,False
94,0.004543999999896187,0.007256097560975607,0.049381059608999994,False
95,0.0038340000000971486,0.01046153846153846,0.045048524111619,False
96,0.005411999999978434,0.005255102040816324,0.0405436717004571,False
97,0.00391300000001138,-0.01921428571428572,0.09862770265025089,False
98,0.005696000000170898,0.005255102040816324,0.03648930453041138,False
99,0.011535000000094442,5.0251256281403174e-05,0.03284037407737024,False
100,0.003842999999960739,0.009565217391304346,0.029556336669633212,False
101,0.00209099999983664,-0.035151515151515156,0.09947669127129359,False
102,0.0027229999996052356,0.015099999999999997,0.026600703002669892,False
103,0.018535000000156288,-0.0010742187499999797,0.0239406327024029,False
104,0.01389999999992142,-0.010378378378378383,0.1784534305678374,False
105,0.002682000000277185,0.015937499999999997,0.03939191248894636,False
106,0.009451999999782856,0.0013207547169811283,0.03545272124005172,False
107,0.009162000000287662,0.0014012738853503147,0.03190744911604655,False
108,0.0038220000001274457,0.00977941176470588,0.02871670420444189,False
109,0.0024790000002212764,0.018372093023255813,0.025845033783997697,False
110,0.0035369999995964463,0.010703124999999997,0.023260530405597925,False
111,0.012844000000313827,-0.00025943396226414857,0.02093447736503813,False
112,0.010577000000012049,-0.010209424083769637,0.09990500000000001,False
113,0.003193999999894004,0.01232758620689655,0.018841029628534314,False
114,0.0057540000002518354,0.004852941176470585,0.016956926665680883,False
115,0.00347799999963172,0.011209677419354837,0.01526123399911279,False
116,0.005650000000059663,0.005151515151515148,0.013735110599201506,False
117,0.0033770000000004075,0.012033898305084743,0.012361599539281355,False
118,0.0016540000001441513,0.0285,0.011125439585353215,False
119,0.0016770000001997687,0.029655172413793104,0.010012895626817897,False
120,0.002098999999816442,0.0285,0.010921775103459808,False
121,0.017194999999901484,-0.0016831683168316495,0.009829597593113826,False
122,0.002191000000038912,-0.0318918918918919,0.08938411023568131,False
123,0.001265000000330474,0.03869565217391304,0.00884663783380244,False
124,0.0013600000002043089,0.036875,0.007961974050422194,False
125,0.0033690000000206055,0.012631578947368419,0.007165776645379974,False
126,0.004769000000123924,0.006823529411764703,0.006449198980841975,False
127,0.00128599999970902,0.04525,0.00580427908275778,False
128,0.0017450000000280852,0.0285,0.007209396536109802,False
129,0.0027749999999286956,0.014705882352941175,0.006488456882498817,False
130,0.0008370000000468281,-0.07133333333333333,0.08100000000000002,False
131,0.001471999999921536,0.0352,0.00583961119424894,False
132,0.003004000000146334,0.013962264150943393,0.005255650074824048,False
133,0.001475999999911437,0.0352,0.0047300850673416385,False
134,0.0013739999999415886,0.0352,0.004257076560607476,False
135,0.002502999999705935,0.016847826086956518,0.0038313689045467282,False
136,0.004676999999901454,0.006964285714285711,0.0034482320140920564,False
137,0.00224400000024616,0.01951219512195122,0.003103408812682851,False
138,0.004491999999572727,-0.021583333333333336,0.19720693206858544,False
139,0.002472000000125263,0.02144736842105263,0.022513761138273105,False
140,0.0037069999998493586,-0.030512820512820518,0.1797376149755542,False
141,0.002712999999857857,0.018928571428571427,0.03823614652200122,False
142,0.009416999999757536,0.0033057851239669386,0.03441253186980109,False
143,0.003467000000000553,0.024558823529411765,0.03097127868282098,False
144,0.002418000000034226,0.017840909090909088,0.02787415081453888,False
145,0.0018029999996542756,0.029655172413793104,0.025086735733084987,False
146,0.0027669999999488937,0.015510204081632652,0.022578062159776494,False
147,0.001912999999603926,0.024558823529411765,0.02032025594379884,False
148,0.0034989999999197607,0.011749999999999998,0.018288230349418955,False
149,0.004328000000441534,0.007884615384615382,0.01734481324133229,False
150,0.0011419999996178376,0.050833333333333335,0.015610331917199061,False
151,0.002120999999988271,0.022916666666666665,0.014049298725479154,False
152,0.00099499999987529,0.050833333333333335,0.012644368852931243,False
153,0.0024370000000999426,0.018372093023255813,0.011379931967638113,False
154,0.0017029999999067513,0.0285,0.010241938770874304,False
155,0.002261999999973341,-0.04645833333333333,0.19078225510621316,False
156,0.002506999999695836,0.020124999999999997,0.02829597040440819,False
157,0.003953999999794178,-0.029268292682926834,0.17453362663603264,False
158,0.0015000000003055902,0.0352,0.04291973602757063,False
159,0.0011240000003454043,0.054117647058823534,0.038627762424813576,False
160,0.002369000000271626,0.020124999999999997,0.03546733632050889,False
161,0.002967000000353437,-0.028139534883720934,0.168079397311542,False
162,0.0020709999998871353,0.02640625,0.0487285424196122,False
163,0.004033000000163156,0.018928571428571427,0.04385568817765098,False
164,0.002591999999822292,0.04789473684210527,0.03947011935988588,False
165,0.0013959999996586703,0.036875,0.0355231074238973,False
166,0.001220999999986816,0.04068181818181818,0.03197079668150756,False
167,0.0025239999999939755,0.017840909090909088,0.028773717013356806,False
168,0.0013840000001437147,0.03869565217391304,0.02589634531202112,False
169,0.001160000000254513,-0.05238095238095238,0.09995000000000001,False
170,0.0026659999998628336,0.018928571428571427,0.023306710780819008,False
171,0.0034279999999853317,0.012033898305084743,0.020976039702737106,False
172,0.0021310000001903973,0.02144736842105263,0.018878435732463394,False
173,0.0013839999996889674,0.036875,0.016990592159217055,False
174,0.0008649999999761349,0.062000000000000006,0.01529153294329535,False
175,0.001475999999911437,0.036875,0.013762379648965817,False
176,0.002264999999624706,0.03365384615384615,0.012386141684069242,False
177,0.0018990000003213936,0.030892857142857142,0.011147527515662316,False
178,0.0009490000002188026,0.0578125,0.010032774764096086,False
179,0.0011400000003050081,0.04525,0.009029497287686473,False
180,0.0015190000003713067,0.0352,0.00812654755891783,False
181,0.0014809999997851264,0.03222222222222222,0.007313892803026046,False
182,0.0013429999999061693,-0.0482608695652174,0.19341749647727657,False
183,0.001510000000052969,0.04285714285714286,0.025924253170451095,False
184,0.002114000000347005,-0.0318918918918919,0.17666817214659403,False
185,0.0010379999998804124,0.054117647058823534,0.04099864506806539,False
186,0.0011700000000018917,0.04285714285714286,0.03689878056125885,False
187,0.001698000000033062,-0.03709677419354839,0.16679109749486704,False
188,0.0020209999997859995,0.02216216216216216,0.049888012254619675,False
189,0.0011999999996987754,0.04525,0.044899211029157705,False
190,0.001253000000360771,0.03869565217391304,0.04040928992624193,False
191,0.0011469999999462743,0.04525,0.03636836093361774,False
192,0.0018999999997504347,0.023714285714285712,0.03273152484025597,False
193,0.0010240000001431326,0.050833333333333335,0.029458372356230368,False
194,0.001040999999986525,0.0578125,0.02651253512060733,False
195,0.003161999999974796,0.015099999999999997,0.023861281608546593,False
196,0.001972999999907188,0.03365384615384615,0.021475153447691932,False
197,0.0025829999999587017,0.020124999999999997,0.01932763810292274,False
198,0.014501999999993131,0.0008430232558139497,0.01739487429263047,False
199,0.0026870000001508743,-0.03816666666666667,0.18434461313663258,False
200,0.0005190000001675799,-0.11555555555555556,0.09391886454513194,False
201,0.0014259999998103012,0.03365384615384615,0.034089848177030695,False
202,0.0009340000001429871,0.054117647058823534,0.030680863359327626,False
203,0.002163000000109605,0.02640625,0.027612777023394864,False
204,0.001018999999814696,0.0578125,0.024851499321055383,False
205,0.0025789999999688007,0.016382978723404253,0.02236634938894985,False
206,0.0009409999997842533,-0.06352941176470589,0.17987028554994514,False
207,0.0009420000001227891,0.054117647058823534,0.03811674300504937,False
208,0.00114800000028481,0.04789473684210527,0.03430506870454443,False
209,0.0020280000003367604,-0.0318918918918919,0.16912543816591002,False
210,0.0017079999997804407,0.027419354838709678,0.047787105650680985,False
211,0.001216999999996915,0.04068181818181818,0.04300839508561288,False
212,0.002917000000252301,0.015937499999999997,0.03870755557705159,False
213,0.0010320000001229346,0.050833333333333335,0.03483680001934643,False
214,0.001202999999804888,-0.050227272727272725,0.1686468799825882,False
215,0.002227999999831809,0.020124999999999997,0.048217808015670605,False
216,0.001051000000188651,0.04789473684210527,0.043396027214103544,False
217,0.0029949999998279964,0.014326923076923074,0.03905642449269319,False
218,0.0029469999999491847,0.013962264150943393,0.03515078204342387,False
219,0.0012219999998706044,0.04068181818181818,0.03163570383908148,False
220,0.0018100000002050365,0.027419354838709678,0.028472133455173333,False
221,0.0010419999998703133,0.0578125,0.025624920109656002,False
222,0.004216999999698601,0.00805194805194805,0.023062428098690402,False
223,0.0020570000001498556,0.023714285714285712,0.02159862343593315,False
224,0.0019720000000233995,0.022916666666666665,0.02029437348141644,False
225,0.0018350000000282307,0.02640625,0.0182649361332748,False
226,0.0012409999999363208,-0.050227272727272725,0.1835615574800527,False
227,0.0013309999999364663,0.04285714285714286,0.034794598267952594,False
228,0.005055999999967753,0.008399999999999998,0.032781467186178304,False
229,0.002349000000322121,0.054117647058823534,0.02950332046756048,False
230,0.000604999999723077,-0.11555555555555556,0.09000000000000001,False
231,0.001235000000178843,0.04525,0.027337458536596394,False
232,0.0035370000000511936,0.013611111111111109,0.024603712682936752,False
233,0.0019760000000133005,0.023714285714285712,0.02214334141464308,False
234,0.0012240000000929285,0.04789473684210527,0.01992900727317877,False
235,0.0014250000003812602,0.04525,0.017936106545860888,False
236,0.003666999999950349,0.03869565217391304,0.0161424958912748,False
237,0.001934999999775755,0.025454545454545452,0.01452824630214732,False
238,0.002076000000215572,0.022916666666666665,0.013075421671932586,False
239,0.0013839999996889674,0.0352,0.011767879504739332,False
240,0.0012240000000929285,0.054117647058823534,0.011535180638722742,False
241,0.002226000000064232,0.025454545454545452,0.010381662574850471,False
242,0.0014930000002095767,-0.04326923076923077,0.18969993864580825,False
243,0.001423000000158936,0.03365384615384615,0.029270055218772597,False
244,0.001471999999921536,0.050833333333333335,0.02634304969689534,False
245,0.0009770000001481094,0.054117647058823534,0.0237087447272058,False
246,0.000996999999642867,0.050833333333333335,0.021337870254485216,False
247,0.0010809999998855346,-0.06352941176470589,0.18079591677096332,False
248,0.0012440000000424334,0.04068181818181818,0.037283674906133026,False
249,0.0015640000001440058,0.030892857142857142,0.03355530741551972,False
250,0.0008429999998043058,0.0667857142857143,0.03019977667396775,False
251,0.0018549999999777356,0.027419354838709678,0.02717979900657097,False
252,0.0013810000000376021,0.03869565217391304,0.024461819105913874,False
253,0.0020990000002711895,0.02216216216216216,0.02284548082336927,False
254,0.0019130000000586733,-0.03342857142857143,0.17943906725896766,False
255,0.001952999999957683,0.02640625,0.03850483946692911,False
256,0.003306999999949767,0.012033898305084743,0.034654355520236206,False
257,0.001043000000208849,0.04789473684210527,0.031188919968212582,False
258,0.0008809999999357387,0.0578125,0.028070027971391322,False
259,0.001475999999911437,0.04285714285714286,0.025263025174252187,False
260,0.0008960000000115542,0.0578125,0.02273672265682697,False
261,0.00255799999968076,0.016847826086956518,0.020463050391144266,False
262,0.004145000000335131,0.01095238095238095,0.01841674535202984,False
263,0.0011519999998199637,0.04525,0.016575070816826853,False
264,0.0021339999998417625,0.02076923076923077,0.01491756373514417,False
265,0.0011049999998249405,0.04525,0.01342580736162975,False
266,0.001712000000225089,0.03222222222222222,0.012083226625466771,False
267,0.003687999999783642,-0.03118421052631579,0.18912509603707994,False
268,0.0016169999998965068,0.03222222222222222,0.029787413566628087,False
269,0.0013949999997748819,-0.050227272727272725,0.09961942073139522,False
270,0.002251999999771215,0.01951219512195122,0.02680867220996528,False
271,0.0020449999997254054,0.02216216216216216,0.02412780498896875,False
272,0.002226000000064232,0.024558823529411765,0.02171502449007188,False
273,0.0015149999999266583,-0.0482608695652174,0.18045647795893532,False
274,0.0011089999998148414,0.04525,0.03758916983695822,False
275,0.0013269999999465654,0.036875,0.034541950324729766,False
276,0.0013750000002801244,-0.044800000000000006,0.16817312226066577,False
277,0.0015960000000632135,0.0352,0.04864418996540081,False
278,0.0011899999999513966,0.04789473684210527,0.04377977096886074,False
279,0.0014970000001994777,0.03222222222222222,0.03940179387197466,False
280,0.0014329999999063148,0.03365384615384615,0.03546161448477719,False
281,0.0018690000001697626,-0.035151515151515156,0.16808454696370054,False
282,0.0021679999999832944,0.02144736842105263,0.04872390773266954,False
283,0.0013330000001587905,0.036875,0.043851516959402585,False
284,0.0010429999997541017,0.04789473684210527,0.039466365263462325,False
285,0.0009519999998701678,-0.07133333333333333,0.08605819779678028,False
286,0.0031269999999494758,0.014705882352941175,0.035519728737116084,False
287,0.0020719999997709238,0.02144736842105263,0.03196775586340448,False
288,0.0019099999999525608,0.023714285714285712,0.02877098027706403,False
289,0.001686000000063359,0.027419354838709678,0.025893882249357625,False
290,0.0013050000002294837,-0.0482608695652174,0.17669550597557815,False
291,0.0010049999996226688,0.054117647058823534,0.04097404462197968,False
292,0.0013129999997545383,0.036875,0.03687664015978172,False
293,0.0014590000000680448,0.03365384615384615,0.03318897614380354,False
294,0.001213000000007014,0.04068181818181818,0.029870078529423184,False
295,0.0010400000001027365,0.054117647058823534,0.02688307067648087,False
296,0.001972999999907188,-0.03426470588235294,0.1758052363911672,False
297,0.0010050000000774162,0.050833333333333335,0.0417752872479495,False
298,0.001318000000082975,0.036875,0.03759775852315455,False
299,0.0013710000002902234,0.04285714285714286,0.033837982670839095,False
300,0.001055000000178552,0.04789473684210527,0.03045418440375518,False
301,0.0012710000000879518,0.04789473684210527,0.02740876596337967,False
302,0.0013030000000071595,0.04068181818181818,0.024667889367041698,False
303,0.001318000000082975,0.036875,0.02220110043033753,False
304,0.0017979999997805862,0.02640625,0.019980990387303776,False
305,0.0025260000002162997,0.018372093023255813,0.017982891348573404,False
306,0.0027789999999185966,0.014705882352941175,0.01618460221371606,False
307,0.0018039999999928114,0.025454545454545452,0.01456614199234445,False
308,0.0011489999997138511,0.04285714285714286,0.013109527793110011,False
309,0.0019999999999527063,0.024558823529411765,0.011798575013799007,False
310,0.0013069999999970605,-0.0482608695652174,0.1893812824875809,False
311,0.0019199999996999395,0.024558823529411765,0.0295568457611772,False
312,0.0021799999999529973,-0.029875000000000002,0.17339883881494053,False
313,0.0015950000001794251,0.03365384615384615,0.04394104506655353,False
314,0.001330000000052678,0.036875,0.039546940559898186,False
315,0.001783000000159518,0.02640625,0.03559224650390837,False
316,0.0009350000000267755,0.054117647058823534,0.03203302185351753,False
317,0.0015779999998812855,-0.03931034482758621,0.17117028033183423,False
318,0.0012440000000424334,0.04068181818181818,0.045946747701349204,False
319,0.001287999999931344,0.04285714285714286,0.04135207293121428,False
320,0.0019030000003112946,0.02640625,0.03721686563809286,False
321,0.0014349999996738916,0.03365384615384615,0.033495179074283565,False
322,0.0016470000000481377,0.0285,0.03014566116685521,False
323,0.0012110000002394372,-0.05238095238095238,0.17286890494983032,False
324,0.0014280000000326254,0.04285714285714286,0.04441798554515272,False
325,0.0019640000000435975,0.022916666666666665,0.039976186990637444,False
326,0.001427000000148837,0.03365384615384615,0.0359785682915737,False
327,0.0025669999999990978,0.027419354838709678,0.03238071146241633,False
328,0.0031610000000910077,0.027419354838709678,0.029142640316174695,False
329,0.0019029999998565472,0.04068181818181818,0.026228376284557233,False
330,0.0027400000003581226,-0.07133333333333333,0.17558051673045952,False
331,0.002923000000009779,0.025454545454545452,0.04197753494258645,False
332,0.0021420000002763118,0.029655172413793104,0.037779781448327804,False
333,0.004427999999734311,0.024558823529411765,0.03400180330349502,False
334,0.0050289999999222346,0.018928571428571427,0.030601622973145517,False
335,0.0014280000000326254,-0.06027777777777778,0.17245853932416905,False
336,0.0029420000000754953,0.02076923076923077,0.04478731460824788,False
337,0.0019430000002103043,0.030892857142857142,0.04030858314742308,False
338,0.0014630000000579457,0.03365384615384615,0.03696494758435396,False
339,0.003381999999874097,-0.044800000000000006,0.16673154717408145,False
340,0.002336999999897671,0.02144736842105263,0.04994160754332671,False
341,0.0019539999998414714,0.024558823529411765,0.04494744678899404,False
342,0.0007749999999759893,0.0667857142857143,0.04045270211009464,False
343,0.0011760000002141169,0.04525,0.03640743189908518,False
344,0.002414000000044325,0.02216216216216216,0.0334890218220849,False
345,0.0013240000002952002,0.03869565217391304,0.03014011963987641,False
346,0.001378999999815278,0.0352,0.02712610767588877,False
347,0.0009469999999964784,0.054117647058823534,0.024413496908299893,False
348,0.0017889999999169959,0.0285,0.021972147217469908,False
349,0.0007879999998294807,0.0667857142857143,0.01977493249572292,False
350,0.0012160000001131266,0.04068181818181818,0.017797439246150626,False
351,0.002440000000206055,0.017840909090909088,0.016017695321535564,False
352,0.0017390000002706074,0.027419354838709678,0.014415925789382012,False
353,0.0016310000000885339,0.030892857142857142,0.012974333210443813,False
354,0.0022589999998672283,0.02144736842105263,0.011676899889399428,False
355,0.002023999999892112,-0.0318918918918919,0.18949079009954053,False
356,0.0009979999999814027,0.050833333333333335,0.029458288910413535,False
357,0.0033329999996567494,0.012946428571428569,0.027297335419178448,False
358,0.0009520000003249152,0.054117647058823534,0.024567601877260606,False
359,0.0022810000000390573,0.01951219512195122,0.022110841689534547,False
360,0.002591999999822292,0.018372093023255813,0.019899757520581086,False
361,0.0019480000000839937,0.024558823529411765,0.01790978176852298,False
362,0.001378999999815278,0.0352,0.016118803591670682,False
363,0.002379000000019005,0.018372093023255813,0.014506923232503612,False
364,0.0011819999999715947,0.04789473684210527,0.013056230909253253,False
365,0.0019660000002659217,0.022916666666666665,0.01175060781832793,False
366,0.0025989999999183055,-0.026170212765957452,0.18942445296350488,False
367,0.0013159999998606509,0.036875,0.029517992332845622,False
368,0.0028369999999995343,0.015099999999999997,0.02735053116856545,False
369,0.002282000000377593,0.025454545454545452,0.02541932327119182,False
370,0.002692999999908352,0.02144736842105263,0.02287739094407264,False
371,0.0016180000002350425,0.0352,0.021433755331168727,False
372,0.0019090000000687724,0.0578125,0.01929037979805185,False
373,0.002161000000342028,0.02640625,0.017361341818246667,False
374,0.001576999999997497,0.04525,0.015625207636422,False
375,0.0019959999999628053,-0.03709677419354839,0.1859373131272202,False
376,0.004850000000260479,-0.026170212765957452,0.16734358181449818,False
377,0.0012759999999616412,0.04285714285714286,0.04939077636695164,False
378,0.0011939999999412976,0.04285714285714286,0.04445169873025648,False
379,0.0017679999996289553,-0.03609375,0.15999347114276918,False
380,0.0019699999998010753,0.02640625,0.056005875971507746,False
381,0.0012899999996989209,0.050833333333333335,0.050405288374356975,False
382,0.0044990000001234876,0.007721518987341769,0.045364759536921276,False
383,0.0013779999999314896,0.0352,0.040828283583229145,False
384,0.001645999999709602,0.030892857142857142,0.036745455224906236,False
385,0.001750999999785563,0.02640625,0.03307090970241561,False
386,0.0008349999998245039,0.062000000000000006,0.02976381873217404,False
387,0.0025840000002972374,0.016382978723404253,0.02678743685895664,False
388,0.001956999999947584,0.02640625,0.02410869317306097,False
389,0.0019109999998363492,0.02640625,0.02253084561719733,False
390,0.0013450000001284934,0.04068181818181818,0.020277761055477597,False
391,0.0016570000002502638,0.029655172413793104,0.018249984949929833,False
392,0.0011610000001383014,-0.06027777777777778,0.18268926340961253,False
393,0.0031380000000353903,0.012631578947368419,0.03627386630203525,False
394,0.001178999999865482,0.04525,0.03264647967183173,False
395,0.0017499999999017746,0.02640625,0.029381831704648555,False
396,0.001314000000093074,-0.04645833333333333,0.17355635146581633,False
397,0.0022140000000945292,-0.030512820512820518,0.15620071631923468,False
398,0.0015840000000935106,0.03365384615384615,0.059419355312688805,False
399,0.0016909999999370484,0.029655172413793104,0.05347741978141993,False
400,0.0009979999999814027,0.050833333333333335,0.048129677803277926,False
401,0.0028710000001410663,0.015510204081632652,0.043316710022950136,False
402,0.0014200000000528235,0.036875,0.03898503902065512,False
403,0.0011010000002897868,0.04789473684210527,0.03508653511858961,False
404,0.0014259999998103012,0.03365384615384615,0.03231210279066334,False
405,0.0027649999997265695,-0.026170212765957452,0.170919107488403,False
406,0.0012060000003657478,0.04789473684210527,0.046172803260437316,False
407,0.0016700000001037552,0.030892857142857142,0.04155552293439359,False
408,0.0016910000003917958,0.027419354838709678,0.03739997064095423,False
409,0.0012070000002495362,0.04789473684210527,0.03365997357685881,False
410,0.0032559999999648426,-0.022767857142857145,0.1697060237808271,False
411,0.0018670000004021858,-0.03426470588235294,0.15273542140274438,False
412,0.0014559999999619322,0.03365384615384615,0.06253812073753007,False
413,0.0016749999999774445,0.050833333333333335,0.05628430866377707,False
414,0.0008940000002439774,0.0578125,0.05065587779739936,False
415,0.0013760000001639128,0.0352,0.04559029001765942,False
416,0.001679999999851134,0.0285,0.04103126101589347,False
417,0.00104700000019875,-0.05736842105263158,0.1630718650856959,False
418,0.002280000000155269,0.02144736842105263,0.05323532142287372,False
419,0.001063000000158354,0.04789473684210527,0.04791178928058635,False
420,0.0012630000001081498,0.03869565217391304,0.04312061035252771,False
421,0.0012669999996433035,0.03869565217391304,0.03880854931727495,False
422,0.0025740000000951113,0.0285,0.03492769438554745,False
423,0.0009939999999915017,0.0578125,0.0314349249469927,False
424,0.0016729999997551204,0.036875,0.02829143245229343,False
425,0.0025599999999030842,0.036875,0.025462289207064084,False
426,0.0020570000001498556,-0.03816666666666667,0.17626310031650594,False
427,0.002179000000069209,0.027419354838709678,0.04136320971514469,False
428,0.0014159999996081751,0.0352,0.03722688874363022,False
429,0.0017810000003919413,0.02640625,0.03350419986926719,False
430,0.006642000000283588,0.005806451612903223,0.03015377988234047,False
431,0.0028800000000046566,0.023714285714285712,0.027138401894106424,False
432,0.001649999999699503,0.0285,0.024424561704695782,False
433,0.0011580000000321888,0.04285714285714286,0.021982105534226207,False
434,0.00311500000043452,0.014326923076923074,0.019783894980803587,False
435,0.0014099999998506973,0.03869565217391304,0.01780550548272323,False
436,0.0023479999999835854,0.018928571428571427,0.01602495493445091,False
437,0.0037149999998291605,0.010703124999999997,0.01442245944100582,False
438,0.0021179999998821586,0.02640625,0.012980213496905237,False
439,0.0012679999999818392,0.04285714285714286,0.01168219214721471,False
440,0.0015370000000984874,0.030892857142857142,0.010513972932493244,False
441,0.0025340000001961016,0.016847826086956518,0.00946257563924392,False
442,0.0024250000001302396,-0.03118421052631579,0.1914836819246805,False
443,0.0014509999996334955,0.036875,0.027664686267787578,False
444,0.0010080000001835288,0.050833333333333335,0.024898217641008816,False
445,0.00183999999990192,0.03222222222222222,0.02240839587690793,False
446,0.0012189999997644918,0.04068181818181818,0.02016755628921714,False
447,0.0008520000001226435,0.062000000000000006,0.01815080066029542,False
448,0.0011629999999058782,0.04285714285714286,0.01633572059426588,False
449,0.00246000000015556,0.025454545454545452,0.014702148534839289,False
450,0.002164999999877182,0.02144736842105263,0.013231933681355357,False
451,0.0012780000001839653,0.03869565217391304,0.01283965291008763,False
452,0.0007809999997334671,0.0667857142857143,0.01155568761907887,False
