steps,time,reward,delta,converged
1,0.0013979999998809944,-0.05475,0.30020939610036673,False
2,0.0015090000001691806,-0.041851851851851855,0.3000090614271503,False
3,0.0011749999998755811,-0.05736842105263158,0.29993419092266627,False
4,0.0006399999997483974,-0.09545454545454546,0.3000431102595331,False
5,0.006074999999782449,-0.014660194174757283,0.299946835698439,False
6,0.0011210000002392917,-0.06352941176470589,0.2100301771816732,False
7,0.0006399999997483974,-0.09545454545454546,0.3001989461815129,False
8,0.0033570000000509026,-0.02131147540983607,0.30011740180299623,False
9,0.0024530000000595464,-0.027613636363636365,0.30000604075579956,False
10,0.000511999999616819,-0.11555555555555556,0.21014657727025673,False
11,0.0009169999998448475,-0.0671875,0.29995490073525544,False
12,0.0009599999998499698,-0.0671875,0.21013926232705904,False
13,0.001768999999967491,-0.03609375,0.21008218126209738,False
14,0.0004050000002280285,-0.14714285714285716,0.21000634299900522,False
15,0.0005150000001776789,-0.11555555555555556,0.14705752688346818,False
16,0.0013279999998303538,-0.04645833333333333,0.2988949319117445,False
17,0.0010219999999208085,-0.06352941176470589,0.14709748362894132,False
18,0.0016200000000026193,-0.03931034482758621,0.10294026881842773,False
19,0.003255000000081054,-0.02186440677966102,0.20996278498890733,False
20,0.001332000000275002,-0.04645833333333333,0.10296823854025895,False
21,0.0016269999996438855,-0.04326923076923077,0.29882530446961036,False
22,0.002130000000306609,-0.030512820512820518,0.14702441939934244,False
23,0.0008929999999054417,-0.0671875,0.30014125601002356,False
24,0.002070000000003347,-0.03118421052631579,0.3001580521799318,False
25,0.001340000000254804,-0.05238095238095238,0.10289711427950093,False
26,0.0018730000001596636,-0.035151515151515156,0.30012548420882745,False
27,0.004730999999992491,-0.016845238095238097,0.2995030076025755,False
28,0.00043000000005122274,-0.14714285714285716,0.2986464820186153,False
29,0.0010919999999714491,-0.05736842105263158,0.14710260408917972,False
30,0.004723999999896478,-0.016436781609195403,0.2989581526535997,False
31,0.004187000000001717,-0.019014084507042256,0.3001998877851461,False
32,0.0009360000003653113,-0.0671875,0.29915363034849446,False
33,0.0026980000002367888,-0.025729166666666668,0.2995917676659636,False
34,0.0011469999999462743,-0.06352941176470589,0.2999691281224772,False
35,0.0011490000001685985,-0.05475,0.29957320062258125,False
36,0.0026739999998426356,-0.025306122448979597,0.2992205647558194,False
37,0.0006189999999151041,-0.09545454545454546,0.2099684305146788,False
38,0.0022040000003471505,-0.03118421052631579,0.2979601670824439,False
39,0.001918999999816151,-0.03426470588235294,0.21009887920701648,False
40,0.0015000000003055902,-0.041851851851851855,0.14706921544491153,False
41,0.0023639999999431893,-0.029268292682926834,0.29968795949064053,False
42,0.0024049999997259874,-0.029875000000000002,0.29833681590266736,False
43,0.0017590000002201123,-0.03709677419354839,0.2999992079646388,False
44,0.004190999999991618,-0.0180921052631579,0.07207776697818126,False
45,0.004778999999871303,-0.016845238095238097,0.2999363043144732,False
46,0.0018380000001343433,-0.03609375,0.299553911567436,False
47,0.001623000000108732,-0.03931034482758621,0.20971423736617456,False
48,0.004050000000006548,-0.01844594594594595,0.2992757786920062,False
49,0.0034419999997226114,-0.021048387096774195,0.29780593401785577,False
