steps,time,reward,delta,converged
1,0.00020500000005085894,-0.5025,0.9000682022412371,False
2,0.0007079999998040876,-0.1045,0.9007871940695884,False
3,0.0001979999999548454,-0.33666666666666667,0.9003121448941689,False
4,0.0002540000000408327,-0.25375,0.8955090660066427,False
5,0.0017059999997854902,-0.03931034482758621,0.8999596725499669,False
6,0.0008379999999306165,-0.07607142857142857,0.9002508319892757,False
7,0.0006540000001677981,-0.09545454545454546,0.09002508319892759,False
8,0.00019399999996494444,-0.33666666666666667,0.9005868093762986,False
9,0.0004259999998339481,-0.14714285714285716,0.09005868093762974,False
10,0.00042600000006132177,-0.14714285714285716,0.9000118626700309,False
11,0.0006760000001122535,-0.1045,0.8950278357443898,False
12,0.000735999999960768,-0.09545454545454546,0.8869239578959702,False
13,0.0010150000000521686,-0.11555555555555556,0.09003121448941681,False
14,0.0026540000001205044,-0.1045,0.009002508319892799,False
15,0.0011379999998553103,-0.1708333333333333,0.009005868093763015,False
16,0.0008000000000265572,-0.07607142857142857,0.895493947495121,False
17,0.0004069999999956053,-0.14714285714285716,0.088692395789597,False
18,0.0004610000000866421,-0.129375,0.08999596725499664,False
19,0.00037500000007639755,-0.1708333333333333,0.9001824065907651,False
20,0.0003690000000915461,-0.1708333333333333,0.008999596725499616,False
21,0.001922999999806052,-0.05238095238095238,0.8955183673381014,False
22,0.0012360000000626314,0.1625,0.9000106064732275,False
23,0.00041300000020783045,-0.1708333333333333,0.00886923957895972,False
24,0.000490000000127111,-0.1708333333333333,0.8959330415943996,False
25,0.0002640000000155851,-0.33666666666666667,0.009003121448941631,False
26,0.0003010000000358559,-0.25375,0.8869002342152046,False
27,0.00014299999998002022,-0.5025,0.000886923957896002,False
28,0.0002660000000105356,-0.25375,0.8941381285375771,False
29,0.0007510000000365835,-0.08791666666666666,0.8955304401619989,False
30,0.0008689999999660358,-0.07607142857142857,0.0009003121448941332,False
31,0.00014299999998002022,-0.5025,0.894111320138022,False
32,0.00027099999988422496,-0.33666666666666667,9.003121448938335e-05,False
33,0.00020100000006095797,-0.33666666666666667,9.003121448958319e-06,False
34,0.0008960000000115542,-0.07133333333333333,0.8954915201665434,False
35,0.0007909999999355932,-0.129375,9.003121449357999e-07,False
36,0.00031199999989439675,-0.33666666666666667,0.8055341110875568,False
37,0.003952000000026601,-0.05238095238095238,0.8054332347893095,False
38,0.00048199999991993536,0.120625,0.8756627034611172,False
39,0.00012900000001536682,-0.5025,0.08054332347893092,False
40,0.0005069999999705033,-0.1708333333333333,0.8062297961920104,False
41,0.0003930000000309519,-0.1708333333333333,0.08055341110875568,False
42,0.0005570000000716391,0.120625,0.9045097904292398,False
43,0.002161999999998443,0.050833333333333335,0.09045097904292397,False
44,0.0009150000000772707,-0.1045,0.8143036678623594,False
45,0.00038999999992483936,-0.1708333333333333,0.8949279182144302,False
46,0.0007270000000971777,0.1625,0.009045097904292377,False
47,0.0004500000000007276,-0.1708333333333333,0.8949159687392297,False
48,0.00040300000000570435,-0.14714285714285716,0.8134867077242134,False
49,0.0024040000000695727,-0.029268292682926834,0.8867802802205325,False
50,0.0005180000000564178,-0.11555555555555556,9.003121448358797e-08,False
51,0.000565000000051441,-0.1045,0.8949159530406865,False
52,0.00040200000012191595,-0.14714285714285716,0.0886780280220532,False
53,0.0008500000001276931,0.062000000000000006,0.0009045097904291976,False
54,0.0003990000000158034,-0.14714285714285716,9.003121448358797e-09,False
55,0.0003440000000409782,-0.1708333333333333,0.00886780280220535,False
56,0.0005590000000665896,-0.1045,0.0008867802802205449,False
57,0.0006670000000212895,-0.08791666666666666,0.902874159228573,False
58,0.0010829999998804851,0.054117647058823534,9.045097904289979e-05,False
59,0.0006399999999757711,-0.09545454545454546,0.08955304401619983,False
60,0.0021440000000438886,-0.035151515151515156,0.8143848587112538,False
61,0.00024599999983365706,-0.25375,0.8949163234891552,False
62,0.00024000000007617928,-0.25375,0.8868618142657162,False
63,0.0008370000000468281,-0.07133333333333333,0.805432329612894,False
64,0.0002929999998286803,-0.20400000000000001,0.08054323296128933,False
65,0.0017119999999977153,-0.03709677419354839,0.008054323296128974,False
66,0.00045700000009674113,-0.129375,0.0008054323296128874,False
67,0.0006210000001374283,-0.09545454545454546,0.8054332260113112,False
68,0.0008349999998245039,-0.07133333333333333,0.08054332260113109,False
69,0.0017510000000129367,0.02640625,9.045097904269995e-06,False
70,0.00012799999990420474,-0.5025,0.008054332260113128,False
71,0.00018299999987902993,-0.33666666666666667,0.8941097234706298,False
72,0.00045499999987441697,0.120625,9.045097904669675e-07,False
73,0.0007799999998496787,-0.07607142857142857,0.0009002508319892799,False
74,0.00023799999985385512,-0.25375,0.8949159522533779,False
75,0.0006710000000111904,-0.08791666666666666,8.054323296123878e-05,False
76,0.00034899999991466757,-0.1708333333333333,8.054323296113885e-06,False
