step,reward,mean,median,std,max,min
22,0.006964285714285714,0.01792433432195155,0.013962264150943395,0.013465503572732962,0.057812499999999996,-4.926108374384159e-05
23,0.011475409836065573,0.017655629135039635,0.013454346361185983,0.013244827380768997,0.057812499999999996,-4.926108374384159e-05
24,0.006420454545454546,0.01720622215145623,0.01294642857142857,0.013162660579759632,0.057812499999999996,-4.926108374384159e-05
25,0.04068181818181818,0.018109129691085538,0.013454346361185983,0.013673807295444308,0.057812499999999996,-4.926108374384159e-05
26,0.009779411764705884,0.017800621619738142,0.01294642857142857,0.013510095772746736,0.057812499999999996,-4.926108374384159e-05
27,0.04525,0.01878095656189035,0.013454346361185983,0.014211000968808798,0.057812499999999996,-4.926108374384159e-05
28,0.020124999999999997,0.018827302887342405,0.013962264150943395,0.013965987650152915,0.057812499999999996,-4.926108374384159e-05
29,0.0285,0.019149726124430992,0.013962264150943395,0.013840589928902676,0.057812499999999996,-4.926108374384159e-05
30,0.014705882352941176,0.019006376325350672,0.013962264150943395,0.013638144574820503,0.057812499999999996,-4.926108374384159e-05
31,0.023714285714285712,0.0191534984937549,0.014334073251942286,0.013448327479341247,0.057812499999999996,-4.926108374384159e-05
32,0.005578947368421053,0.018742148459653874,0.013962264150943395,0.01344587909148933,0.057812499999999996,-4.926108374384159e-05
33,0.01294642857142857,0.018571686110000186,0.013962264150943395,0.013282814357735333,0.057812499999999996,-4.926108374384159e-05
34,0.017333333333333333,0.01853630460209542,0.013962264150943395,0.013093310232678759,0.057812499999999996,-4.926108374384159e-05
35,0.0075625,0.01823147669648166,0.013962264150943395,0.013035524448483564,0.057812499999999996,-4.926108374384159e-05
36,0.03365384615384615,0.018648297492626646,0.013962264150943395,0.013099120488998639,0.057812499999999996,-4.926108374384159e-05
37,0.014326923076923077,0.018534577113266025,0.014144593613933236,0.012944110913704744,0.057812499999999996,-4.926108374384159e-05
38,0.011209677419354839,0.018346759172396507,0.013962264150943395,0.012829431994848553,0.057812499999999996,-4.926108374384159e-05
39,0.018928571428571427,0.018361304478800883,0.014144593613933236,0.012668374728009907,0.057812499999999996,-4.926108374384159e-05
40,0.018928571428571427,0.01837514025806358,0.014326923076923077,0.012513234626160675,0.057812499999999996,-4.926108374384159e-05
41,0.01263157894736842,0.018238388798285123,0.014144593613933236,0.012394339846151122,0.057812499999999996,-4.926108374384159e-05
42,0.02216216216216216,0.0183296393416311,0.014326923076923077,0.012263638521007146,0.057812499999999996,-4.926108374384159e-05
43,0.03222222222222222,0.018645379861644537,0.014516402714932127,0.012299003182104242,0.057812499999999996,-4.926108374384159e-05
44,0.018928571428571427,0.018651673007576246,0.014705882352941176,0.012161651480807086,0.057812499999999996,-4.926108374384159e-05
45,0.03365384615384615,0.0189778072064082,0.014705882352941176,0.012226069776896237,0.057812499999999996,-4.926108374384159e-05
46,0.014326923076923077,0.01887885222492979,0.014705882352941176,0.012113911886182976,0.057812499999999996,-4.926108374384159e-05
47,0.02216216216216216,0.018947254515288798,0.014705882352941176,0.011996230322806885,0.057812499999999996,-4.926108374384159e-05
48,0.018372093023255816,0.01893551652565547,0.014705882352941176,0.011873467311166983,0.057812499999999996,-4.926108374384159e-05
49,0.025454545454545452,0.019065897104233273,0.015108043217286916,0.011789512167083408,0.057812499999999996,-4.926108374384159e-05
50,0.029655172413793104,0.019273529953440328,0.015510204081632653,0.01176532286422187,0.057812499999999996,-4.926108374384159e-05
51,0.009565217391304347,0.019086831634937712,0.015108043217286916,0.011727681532171384,0.057812499999999996,-4.926108374384159e-05
52,0.02076923076923077,0.019118575014830035,0.015510204081632653,0.011618771243490662,0.057812499999999996,-4.926108374384159e-05
53,0.004392523364485982,0.018845870354638476,0.015108043217286916,0.011680642843128449,0.057812499999999996,-4.926108374384159e-05
54,0.03222222222222222,0.019089076752230906,0.015510204081632653,0.01171114007747718,0.057812499999999996,-4.926108374384159e-05
55,0.025454545454545452,0.019202745836200814,0.016421768707482992,0.011636679800841718,0.057812499999999996,-4.926108374384159e-05
56,0.010952380952380951,0.019058002592625026,0.015510204081632653,0.011584899484857233,0.057812499999999996,-4.926108374384159e-05
57,0.0151,0.01898976116861425,0.015305102040816327,0.011496146101630555,0.057812499999999996,-4.926108374384159e-05
58,0.014705882352941176,0.018917153053094365,0.0151,0.0114117099643836,0.057812499999999996,-4.926108374384159e-05
59,0.013272727272727273,0.018823079290088248,0.014902941176470588,0.011339259885003084,0.057812499999999996,-4.926108374384159e-05
60,0.03222222222222222,0.019042737370942902,0.0151,0.011373915142410896,0.057812499999999996,-4.926108374384159e-05
61,0.007884615384615384,0.018862767661486007,0.014902941176470588,0.011369042749134667,0.057812499999999996,-4.926108374384159e-05
62,0.01361111111111111,0.018779408033702278,0.014705882352941176,0.011297534755915307,0.057812499999999996,-4.926108374384159e-05
63,0.0005833333333333338,0.018495094366509014,0.014705882352941176,0.011433834187213998,0.057812499999999996,-4.926108374384159e-05
64,0.02640625,0.018616804453178107,0.014705882352941176,0.011387244973852602,0.057812499999999996,-4.926108374384159e-05
65,0.029655172413793104,0.01878405245258136,0.014902941176470588,0.01138080990382387,0.057812499999999996,-4.926108374384159e-05
66,0.03365384615384615,0.019005989672003225,0.0151,0.01143855593932997,0.057812499999999996,-4.926108374384159e-05
67,0.008581081081081082,0.01885268219272496,0.014902941176470588,0.011423272269377532,0.057812499999999996,-4.926108374384159e-05
68,0.0151,0.01879829549427967,0.0151,0.011349057729377476,0.057812499999999996,-4.926108374384159e-05
69,0.008223684210526315,0.01864722961879748,0.014902941176470588,0.011337360251889236,0.057812499999999996,-4.926108374384159e-05
70,0.04789473684210527,0.019059166340252516,0.0151,0.011773011736815808,0.057812499999999996,-4.926108374384159e-05
71,0.03222222222222222,0.019241986560835433,0.0151,0.011792022814168914,0.057812499999999996,-4.926108374384159e-05
72,0.0352,0.0194605894846596,0.0151,0.01185696689721447,0.057812499999999996,-4.926108374384159e-05
73,0.036875,0.019695919356488525,0.015305102040816327,0.011946990480882479,0.057812499999999996,-4.926108374384159e-05
74,0.024558823529411765,0.019760758078794172,0.015510204081632653,0.011880177084664304,0.057812499999999996,-4.926108374384159e-05
75,0.02076923076923077,0.019774027456299918,0.016421768707482992,0.011802318685318528,0.057812499999999996,-4.926108374384159e-05
76,0.03365384615384615,0.019954284841982337,0.017333333333333333,0.011830264199787083,0.057812499999999996,-4.926108374384159e-05
77,0.030892857142857142,0.020094522948403807,0.017852713178294573,0.011818425959853397,0.057812499999999996,-4.926108374384159e-05
78,0.011475409836065573,0.019985420250779273,0.017333333333333333,0.011782852661999903,0.057812499999999996,-4.926108374384159e-05
79,0.036875,0.02019653999764453,0.017852713178294573,0.011858386226528373,0.057812499999999996,-4.926108374384159e-05
80,0.0151,0.02013361975076003,0.017333333333333333,0.011798388651329829,0.057812499999999996,-4.926108374384159e-05
81,0.0049504950495049506,0.01994845969342765,0.016421768707482992,0.011844045495649786,0.057812499999999996,-4.926108374384159e-05
82,0.02076923076923077,0.019958348501569856,0.017333333333333333,0.011772820173930226,0.057812499999999996,-4.926108374384159e-05
83,0.009357142857142857,0.019832143672469535,0.016421768707482992,0.011758881704060673,0.057812499999999996,-4.926108374384159e-05
84,0.020124999999999997,0.019835589041028716,0.017333333333333333,0.011689549815695558,0.057812499999999996,-4.926108374384159e-05
85,0.04789473684210527,0.02016185820150635,0.017852713178294573,0.012004376530735678,0.057812499999999996,-4.926108374384159e-05
86,0.01951219512195122,0.020154390809787325,0.018372093023255816,0.011935387361357862,0.057812499999999996,-4.926108374384159e-05
87,0.008958333333333334,0.020027162883918533,0.017852713178294573,0.011926564729321843,0.057812499999999996,-4.926108374384159e-05
88,0.01361111111111111,0.019955072414561143,0.017333333333333333,0.011878638391651335,0.057812499999999996,-4.926108374384159e-05
89,0.02144736842105263,0.019971653481299936,0.017852713178294573,0.011813497298070574,0.057812499999999996,-4.926108374384159e-05
90,-0.0174375,0.019560563882604333,0.017333333333333333,0.012378797411513705,0.057812499999999996,-0.0174375
91,0.004571428571428573,0.019397638498787208,0.016421768707482992,0.012409053047851986,0.057812499999999996,-0.0174375
92,0.01294642857142857,0.01932827065010593,0.015510204081632653,0.012360078634027117,0.057812499999999996,-0.0174375
93,0.016847826086956518,0.019301882941987317,0.016179015084294587,0.012296791109291503,0.057812499999999996,-0.0174375
94,0.020124999999999997,0.019310547332071663,0.016847826086956518,0.012232188390913397,0.057812499999999996,-0.0174375
95,0.024558823529411765,0.019365216875793956,0.017090579710144924,0.012179973573924618,0.057812499999999996,-0.0174375
96,0.012327586206896552,0.01929266398230017,0.016847826086956518,0.012137861972292698,0.057812499999999996,-0.0174375
97,0.014705882352941176,0.019245860088123037,0.016179015084294587,0.012084570248343699,0.057812499999999996,-0.0174375
98,0.029655172413793104,0.019351004657069196,0.016847826086956518,0.012068353068569274,0.057812499999999996,-0.0174375
99,0.011475409836065573,0.01927224870885916,0.016179015084294587,0.012033401088978823,0.057812499999999996,-0.0174375
