episode,length,time,reward,delta
69,7.0,0.00047499999993760866,-1.035,-0.729225695577349
70,15.0,0.0010389999999915744,-1.075,-0.20940281029051822
71,35.0,0.0029469999999491847,-1.175,-0.9112811695271469
72,6.0,0.0009340000000293003,-1.03,-0.656303126019614
73,5.0,0.0007309999999733918,-1.025,-1.0003914836256473
74,10.0,0.000619000000028791,-1.05,-0.18846252926146634
75,5.0,0.0005290000000286454,-1.025,-0.2521153906957466
76,4.0,0.0003230000000939981,-1.02,-0.9966477982795837
77,5.0,0.0006349999999883948,-1.025,-0.4167025602146389
78,3.0,0.000339000000053602,-1.015,-0.5906728134176527
79,11.0,0.0009240000000545479,-1.055,-0.8367494347521236
80,28.0,0.0016259999999874708,-1.1400000000000001,-0.43696776463328324
81,8.0,0.0005260000000362197,-1.04,-0.36911762223955247
82,6.0,0.00041900000007899507,-1.03,-0.5316055320758875
83,28.0,0.0017510000000129367,-1.1400000000000001,-0.8275941486857623
84,18.0,0.0010479999999688516,-1.09,-0.39327098816995487
85,15.0,0.0011120000000346408,-1.075,-0.33220586001559727
86,7.0,0.00044700000000830187,-1.035,-0.8364632483307094
87,2.0,0.00017300000001796434,-1.01,-0.9378220213939957
88,24.0,0.0017370000000482833,-1.12,-0.3539438893529594
89,21.0,0.0013069999999970605,-1.105,-0.2989852740140375
90,4.0,0.00028500000007625204,-1.02,-0.26908674661263376
91,8.0,0.0004999999999881766,-1.04,-0.8726169591667164
92,18.0,0.0010700000000269938,-1.09,-0.9998244379198091
93,3.0,0.0002250000000003638,-1.015,-0.24217807195137042
94,3.0,0.00022699999999531428,-1.015,-0.3727410025286211
95,8.0,0.0005409999999983484,-1.04,-0.3354669022757589
96,5.0,0.0003540000000157306,-1.025,-0.3185495004176635
97,12.0,0.0007510000000365835,-1.06,-0.43348188517371034
98,2.0,0.00018099999999776628,-1.01,-0.39013369665633935
99,14.0,0.0008909999999104912,-1.07,-0.9945219716813406
100,1.0,0.0001190000000406144,-1.005,-0.3511203269907054
101,26.0,0.0014899999999897773,-1.1300000000000001,-0.21796026475623342
102,20.0,0.0013410000000249056,-1.1,-0.19616423828061014
103,22.0,0.0012740000000803775,-1.11,-0.3160082942916349
104,11.0,0.0006910000000743821,-1.055,-0.17654781445254908
105,14.0,0.0009420000000091022,-1.07,-0.15889303300729418
106,32.0,0.0019369999999980791,-1.1600000000000001,-0.2866945503758972
107,16.0,0.0009440000000040527,-1.08,-0.14300372970656472
108,6.0,0.0003950000000259024,-1.03,-0.35540168770711933
109,47.0,0.002823000000034881,-1.235,-0.12870335673590827
110,11.0,0.0006640000000288637,-1.055,-0.5300549970117543
111,15.0,0.0009369999999080392,0.925,0.9999813685217058
112,19.0,0.0012799999999515421,-1.095,-0.8950697745132066
113,4.0,0.00029200000005857873,-1.02,-0.11583302106231741
114,21.0,0.0012080000000196378,-1.105,-0.9369062382212741
115,61.0,0.0035779999999476786,-1.3050000000000002,-0.8184908452752161
116,59.0,0.0033779999999978827,-1.2950000000000002,-0.9358211996403482
117,10.0,0.0006089999999403517,-1.05,-0.3873133815077673
118,28.0,0.0018590000000813234,-1.1400000000000001,-0.1042497189560857
119,3.0,0.00023099999998521525,-1.015,-0.09382474706047716
120,12.0,0.0007200000000011642,-1.06,-0.2580250953383074
121,13.0,0.0008080000000063592,-1.065,-0.23222258580447663
122,9.0,0.0006020000000717118,-1.045,-0.08444227235442947
123,24.0,0.0016459999999369757,-1.12,-0.07599804511898656
124,6.0,0.0004159999999728825,-1.03,-0.3485820433569906
125,3.0,0.00023099999998521525,-1.015,-0.31372383902129153
126,32.0,0.0018829999999070424,-1.1600000000000001,-0.16099334971540014
127,7.0,0.0004460000000108266,-1.035,-0.81022552962447
128,42.0,0.0023360000000138825,-1.2100000000000002,-0.1448940147438601
129,22.0,0.0013779999999314896,-1.11,-0.13040461326947406
130,7.0,0.00044900000000325235,-1.035,-0.7528169234976385
131,54.0,0.0030089999999063366,-1.27,-0.2875368942358075
132,19.0,0.0010979999999563006,-1.095,-0.8567250669809603
133,66.0,0.0036820000000261643,-1.33,-0.4770494973105788
134,93.0,0.0054850000000215005,0.5349999999999997,0.8999832316695353
135,69.0,0.0040169999999761785,-1.3450000000000002,-0.2823514551191624
136,105.0,0.005857999999989261,-1.5250000000000004,-0.4293445475795209
137,39.0,0.002303999999980988,-1.195,-0.32814033826831746
138,27.0,0.0015280000000075233,-1.135,-0.7990209492975531
139,29.0,0.0016759999999749198,0.855,0.8099849085025818
140,12.0,0.0007149999999001011,-1.06,-0.1173641519425267
141,14.0,0.0010259999999107094,-1.07,-0.29532630444148567
142,34.0,0.002108000000021093,-1.1700000000000002,-0.9989792990963785
143,9.0,0.0007120000000213622,-1.045,-0.33864923551577986
144,3.0,0.00026300000001810986,-1.015,-0.7624726094408847
145,43.0,0.002476000000001477,-1.215,-0.9885987283282932
146,39.0,0.002266999999960717,-1.195,-0.729202976662023
147,33.0,0.0018800000000283035,0.835,0.7538856779491543
148,9.0,0.0005660000000489163,-1.045,-0.9001998987903264
149,59.0,0.003888999999958287,-1.2950000000000002,-0.8315663402798245
150,26.0,0.0016939999999294741,0.87,0.6784971101542387
151,18.0,0.0011349999999765714,-1.09,-0.6862253484967963
152,36.0,0.002319999999940592,-1.1800000000000002,-0.30478431196420186
153,24.0,0.0013739999999415886,0.88,0.6106473991388149
154,87.0,0.005454999999983556,-1.4350000000000003,-0.2743058807677816
155,35.0,0.001968999999917287,-1.175,-0.978910544868352
156,50.0,0.0027669999999488937,0.7499999999999999,0.5495826592249334
157,111.0,0.00687700000003133,-1.5550000000000004,-0.9288728714333434
158,187.0,0.010806999999999789,-1.9350000000000007,-0.321623106875229
159,107.0,0.006120000000009895,-1.5350000000000004,-0.8923524698318801
160,31.0,0.0020559999999250067,-1.155,-0.28946079618770604
161,82.0,0.004750999999941996,0.5899999999999997,0.4946243933024401
162,183.0,0.01067199999999957,-1.9150000000000007,-0.9934436731326693
163,56.0,0.003160999999977321,-1.2800000000000002,-0.3985409777904909
164,99.0,0.005637999999976273,0.5049999999999997,0.44516195397219616
165,60.0,0.0035359999999400316,0.6999999999999998,0.40064575857497653
166,273.0,0.01604700000007142,-0.3649999999999929,0.36058118271747885
167,22.0,0.0013400000000274304,0.89,0.324523064445731
168,20.0,0.0011600000000271393,0.9,0.2920707580011579
169,110.0,0.006497999999965032,0.4499999999999996,0.26286368220104206
170,11.0,0.0008750000000645741,-1.055,-0.26051471656893543
171,53.0,0.0029920000000629443,0.7349999999999999,0.23657731398093784
172,70.0,0.004050000000006548,0.6499999999999998,0.21291958258284405
173,338.0,0.019097999999985404,-0.689999999999986,0.1916276243245596
174,20.0,0.001435000000014952,0.9,0.24745106220735413
175,350.0,0.020814999999970496,-0.7499999999999847,0.2227059559866187
176,10.0,0.0006170000000338405,-1.05,-0.9629977357874674
177,101.0,0.006392000000005282,0.49499999999999966,0.28057769063244353
178,1.0,0.0001319999998941057,-1.005,-0.8666979622087206
179,140.0,0.007909999999924366,0.2999999999999995,0.2525199215691992
180,51.0,0.0032519999999749416,0.7449999999999999,0.22726792941227925
181,52.0,0.003003000000035172,0.7399999999999999,0.20454113647105132
182,54.0,0.0031299999999419015,0.7299999999999999,0.2580272286553309
183,29.0,0.0018580000000838481,0.855,0.3091942841003005
184,163.0,0.009321999999997388,-1.8150000000000006,-0.3586868800114418
185,342.0,0.021380000000021937,-0.7099999999999855,0.35060717971759703
186,9.0,0.0007279999999809661,0.955,0.31554646174583734
187,75.0,0.004688999999984844,0.6249999999999998,0.28399181557125364
188,101.0,0.0055519999999660286,0.49499999999999966,0.25559263401412824
189,36.0,0.0026579999999967185,0.82,0.23003337061271545
190,17.0,0.0009890000000041255,0.915,0.2789053684173538
191,26.0,0.001655999999911728,0.87,0.25101483157561844
192,175.0,0.00989100000003873,0.12499999999999933,0.22591334841805655
193,29.0,0.001774000000068554,0.855,0.2033220135762509
194,51.0,0.002842999999984386,-1.2550000000000001,-0.23446324491204185
195,157.0,0.009631000000013046,0.2149999999999994,0.18298981221862576
196,138.0,0.008047000000033222,0.3099999999999995,0.16469083099676318
197,401.0,0.02301399999998921,-1.0049999999999795,0.14822174789708686
198,134.0,0.007619999999974425,0.3299999999999995,0.13339957310737816
199,9.0,0.0005949999999756983,0.955,0.12005961579664037
200,69.0,0.0043889999999464635,0.6549999999999998,0.10805365421697632
201,40.0,0.0022569999999859647,0.7999999999999999,0.18765823343785026
202,760.0,0.04553499999997257,-2.799999999999941,0.1688924100940652
203,27.0,0.0016640000000052169,0.865,0.15200316908465872
204,53.0,0.0035859999999274805,0.7349999999999999,0.1368028521761928
205,66.0,0.0037579999999479696,0.6699999999999998,0.12312256695857349
206,20.0,0.0011680000000069413,0.9,0.11081031026271615
207,74.0,0.004311000000029708,0.6299999999999998,0.09972927923644459
208,66.0,0.004833999999959815,0.6699999999999998,0.08975635131280013
209,137.0,0.009175000000027467,0.3149999999999995,0.08078071618152016
210,756.0,0.05547500000000127,-2.7799999999999416,0.07270264456336817
211,194.0,0.013287999999988642,0.02999999999999925,0.06543238010703134
212,271.0,0.020872999999937747,-0.3549999999999931,0.05888914209632823
213,226.0,0.016218999999978223,-0.1299999999999979,0.23297410399904728
214,228.0,0.01759099999992486,-0.13999999999999768,0.20967669359914254
215,29.0,0.0020550000000412183,0.855,0.1887090242392283
216,23.0,0.0014610000000629952,0.885,0.16983812181530544
217,53.0,0.00417800000002444,0.7349999999999999,0.1528543096337749
218,146.0,0.010038000000008651,0.26999999999999946,0.21569571747560146
219,175.0,0.01264600000001792,0.12499999999999933,0.27466507300110843
220,129.0,0.008481000000074346,0.35499999999999954,0.24719856570099763
221,5.0,0.00036199999999553256,0.975,0.22247870913089784
222,73.0,0.004969999999957508,0.6349999999999998,0.2801474927320209
223,46.0,0.0030459999999266074,0.7699999999999999,0.25213274345881875
224,34.0,0.0021020000000362415,0.83,0.22691946911293692
225,382.0,0.022684000000026572,-0.9099999999999813,0.2042275222016432
226,150.0,0.008789000000092528,0.24999999999999944,0.18380476998147888
227,49.0,0.003053000000022621,0.7549999999999999,0.24104414450037104
228,46.0,0.0025329999999712527,0.7699999999999999,0.21693973005033396
229,11.0,0.0007079999999177744,0.9450000000000001,0.19524575704530056
230,158.0,0.009754000000043561,0.2099999999999994,0.17572118134077053
231,21.0,0.0012429999999312713,0.895,0.15814906320669353
232,5.0,0.0003710000000864966,0.975,0.14233415688602413
233,72.0,0.003988999999933185,0.6399999999999998,0.12810074119742176
234,58.0,0.0032679999999345455,0.7099999999999999,0.11529066707767954
235,236.0,0.01327600000001894,-0.17999999999999683,0.10376160036991156
236,22.0,0.0013000000000147338,0.89,0.0933854403329204
237,30.0,0.00186600000006365,0.85,0.08404689629962836
238,75.0,0.0043060000000423315,0.6249999999999998,0.07564220666966548
239,16.0,0.0009559999999737556,-1.08,-1.057893616708314
240,111.0,0.006965000000036525,0.4449999999999996,0.06807798600269899
241,84.0,0.004776999999990039,0.5799999999999997,0.061270187402429066
242,49.0,0.0033049999999548163,0.7549999999999999,0.05514316866218616
243,153.0,0.00919099999998707,0.23499999999999943,0.049628851795967543
244,26.0,0.0014800000000150249,0.87,0.04466596661637079
245,20.0,0.0011900000000650834,0.9,0.04019936995473372
246,8.0,0.0005469999999831998,0.96,0.036179432959260405
247,142.0,0.008821000000011736,0.2899999999999995,0.19983452195158824
248,161.0,0.009777999999982967,0.1949999999999994,0.26240618714581154
249,70.0,0.003872000000001208,0.6499999999999998,0.23616556843123038
250,19.0,0.0011049999999386273,0.905,0.21254901158810735
251,18.0,0.0011799999999766442,0.91,0.19129411042929667
252,60.0,0.003885999999965861,0.6999999999999998,0.17216469938636703
253,201.0,0.012259000000085507,-0.0050000000000005596,0.15494822944773035
254,88.0,0.004827999999974963,0.5599999999999997,0.13945340650295734
255,343.0,0.02035399999999754,-0.7149999999999854,0.1255080658526616
256,227.0,0.01324299999998857,-0.1349999999999978,0.11295725926739542
257,145.0,0.008626000000049316,0.27499999999999947,0.10166153334065586
258,207.0,0.012512000000015178,-0.03499999999999992,0.0914953800065903
259,31.0,0.0017550000000028376,0.845,0.08234584200593131
260,12.0,0.0007289999999784413,0.9400000000000001,0.07411125780533823
261,376.0,0.022425999999995838,-0.8799999999999819,0.16057156496848102
262,40.0,0.002714999999966494,0.7999999999999999,0.14451440847163288
263,713.0,0.041500999999925625,-4.564999999999946,-0.9946839461785802
264,71.0,0.0044889999999213615,0.6449999999999998,0.2176002424216068
265,52.0,0.0028829999999970823,0.7399999999999999,0.19584021817944608
266,288.0,0.018271000000027016,-0.4399999999999913,0.17625619636150147
267,36.0,0.002701999999999316,0.82,0.1586305767253513
268,25.0,0.0016530000000329892,0.875,0.14276751905281615
269,541.0,0.03614899999990939,-1.7049999999999645,0.29500729561233074
270,179.0,0.011077000000000226,0.10499999999999932,0.2655065660510977
271,59.0,0.0038660000000163564,0.7049999999999998,0.23895590944598788
272,53.0,0.0036119999999755237,0.7349999999999999,0.21506031850138907
273,548.0,0.032359000000042215,-1.7399999999999638,0.19355428665125018
274,66.0,0.003827000000001135,0.6699999999999998,0.257278305973077
275,205.0,0.012422000000015032,-0.025000000000000133,0.23155047537576934
276,394.0,0.023516999999969812,-0.96999999999998,0.20839542783819243
277,53.0,0.0035570000000006985,0.7349999999999999,0.18755588505437315
278,260.0,0.01884199999994962,-0.29999999999999427,0.1688002965489358
279,550.0,0.03196700000000874,-1.7499999999999636,0.15192026689404226
280,31.0,0.0018890000000055807,0.845,0.13672824020463803
281,62.0,0.003750999999965643,0.6899999999999998,0.12305541618417426
282,574.0,0.03201000000001386,-1.869999999999961,0.20018007474674748
283,132.0,0.007712000000083208,0.3399999999999995,0.18016206727207273
284,108.0,0.006267999999977292,0.45999999999999963,0.24647838495851215
285,312.0,0.017465999999899395,-0.5599999999999887,0.22183054646266098
286,667.0,0.03978499999993801,-2.334999999999951,0.19964749181639485
287,224.0,0.012645000000020445,-0.11999999999999811,0.17968274263475537
288,357.0,0.021368000000052234,-0.7849999999999839,0.16171446837127978
289,104.0,0.006459999999947286,0.47999999999999965,0.22295218748161794
290,74.0,0.00481400000001031,0.6299999999999998,0.20065696873345618
291,534.0,0.031551000000035856,-1.6699999999999653,0.33732393002578853
292,26.0,0.0015210000000251966,0.87,0.3035915370232096
293,25.0,0.0019250000000283762,0.875,0.3391495067075485
294,124.0,0.008036999999944783,0.37999999999999956,0.3052345560367936
295,245.0,0.01549600000009832,-0.22499999999999587,0.3477912952946378
296,37.0,0.002334000000018932,0.815,0.313012165765174
297,5.0,0.0003600000000005821,0.975,0.2817109491886566
298,483.0,0.027808000000050015,-1.4149999999999707,0.25353985426979087
299,43.0,0.0028720000000248547,0.7849999999999999,0.3618310703501135
300,22.0,0.0014800000000150249,0.89,0.3868476845022828
301,74.0,0.005488000000013926,0.6299999999999998,0.3481629160520545
302,66.0,0.0041129999999611755,0.6699999999999998,0.313346624446849
303,90.0,0.00534200000004148,0.5499999999999997,0.28201196200216416
304,100.0,0.00634700000000521,0.49999999999999967,0.2538107658019477
305,58.0,0.003220000000055734,0.7099999999999999,0.2983790550773351
306,47.0,0.0026960000000144646,0.7649999999999999,0.2685411495696016
307,55.0,0.003137000000037915,0.7249999999999999,0.3104432393830435
308,139.0,0.00839599999994789,0.3049999999999995,0.27939891544473916
309,157.0,0.009364000000005035,0.2149999999999994,0.2514590239002652
310,6.0,0.00039800000001832814,0.97,0.29645297845985696
311,38.0,0.0024240000000190776,0.8099999999999999,0.3333030272441627
312,896.0,0.05207200000006651,-3.4799999999999267,0.29997272451974644
313,495.0,0.028858000000013817,-1.4749999999999694,0.26997545206777174
314,176.0,0.00979399999994257,0.11999999999999933,0.31161793312904484
315,12.0,0.0011150000000270666,0.9400000000000001,0.28045613981614037
316,130.0,0.008054000000015549,0.34999999999999953,0.38868112329707816
317,25.0,0.0014380000000073778,0.875,0.3498130109673704
318,190.0,0.012216999999964173,0.04999999999999927,0.31483170987063336
319,58.0,0.003337999999985186,0.7099999999999999,0.28334853888357003
320,301.0,0.017055000000027576,-0.5049999999999899,0.25501368499521304
321,172.0,0.009941000000026179,0.13999999999999935,0.2295123164956917
322,317.0,0.017726000000038766,-0.5849999999999882,0.20656108484612257
323,60.0,0.0033280000000104337,0.6999999999999998,0.2596815663745141
324,348.0,0.020143999999959306,-0.7399999999999849,0.23371340973706267
325,550.0,0.031089999999949214,-1.7499999999999636,0.21034206876335637
326,89.0,0.005139999999983047,0.5549999999999997,0.18930786188702076
327,232.0,0.013243999999986045,-0.15999999999999726,0.17037707569831873
328,59.0,0.0036519999999882202,0.7049999999999998,0.1533393681284868
329,59.0,0.0036029999999982465,0.7049999999999998,0.13800543131563814
330,70.0,0.004141000000004169,0.6499999999999998,0.12420488818407427
331,131.0,0.007326000000034583,0.34499999999999953,0.11178439936566686
332,187.0,0.011662999999998647,0.06499999999999928,0.10060595942910022
333,197.0,0.011174999999980173,0.014999999999999236,0.09054536348619024
334,501.0,0.035271000000079766,-1.5049999999999688,0.08149082713757116
335,32.0,0.0031249999999545253,0.84,0.07334174442381403
336,159.0,0.015521000000035201,0.2049999999999994,0.06600756998143265
337,13.0,0.0013480000000072323,0.935,0.059406812983289425
338,48.0,0.003947999999923013,0.7599999999999999,0.13916221771885384
339,6.0,0.000573000000031243,0.97,0.20448189419728113
340,44.0,0.004605999999967025,0.7799999999999999,0.184033704777553
341,59.0,0.005690000000072359,0.7049999999999998,0.16563033429979768
342,200.0,0.013922999999977037,-6.661338147750939e-16,0.1490673008698179
343,193.0,0.011157999999909407,0.034999999999999254,0.13416057078283616
344,91.0,0.00497799999993731,0.5449999999999997,0.12074451370455253
345,101.0,0.005681000000095082,0.49499999999999966,0.10867006233409726
346,267.0,0.014784999999960746,-0.3349999999999935,0.09780305610068751
347,156.0,0.008789000000092528,0.21999999999999942,0.0880227504906188
348,332.0,0.018565999999964333,-0.6599999999999866,0.07922047544155697
349,165.0,0.009408000000007632,0.17499999999999938,0.07129842789740126
350,502.0,0.02788999999995667,-1.5099999999999687,0.0641685851076611
351,129.0,0.007256999999981417,0.35499999999999954,0.05775172659689498
352,75.0,0.004243999999971493,0.6249999999999998,0.05197655393720546
353,145.0,0.007998000000043248,0.27499999999999947,0.04677889854348494
354,280.0,0.015772000000083608,-0.39999999999999214,0.12881995579265404
355,56.0,0.0030930000000353175,0.7199999999999999,0.11593796021338865
356,145.0,0.008072999999967578,0.27499999999999947,0.10434416419204973
357,76.0,0.0043870000000652,0.6199999999999998,0.09390974777284478
358,426.0,0.02405199999998331,-1.1299999999999768,0.08451877299556032
359,84.0,0.004722000000015214,0.5799999999999997,0.24417138869742705
360,320.0,0.017965000000003783,-0.5999999999999879,0.21975424982768432
361,391.0,0.022291999999993095,-0.9549999999999803,0.19777882484491593
362,228.0,0.012951000000043678,-2.139999999999998,-0.9085557192905281
363,216.0,0.011996999999951186,-0.07999999999999896,0.1780009423604243
364,27.0,0.0015300000000024738,0.865,0.16020084812438184
365,44.0,0.0025019999999358333,0.7799999999999999,0.14418076331194363
366,135.0,0.007806999999957043,0.3249999999999995,0.12976268698074922
367,87.0,0.004900000000020555,0.5649999999999997,0.11678641828267433
368,105.0,0.00571300000001429,0.47499999999999964,0.10510777645440694
369,28.0,0.0016600000000153159,0.86,0.09459699880896622
370,26.0,0.00146000000006552,0.87,0.08513729892806965
371,202.0,0.011553999999932785,-0.010000000000000453,0.07662356903526268
372,40.0,0.0022319999999353968,0.7999999999999999,0.06896121213173645
373,235.0,0.01285500000005868,-0.17499999999999694,0.23276077964003594
374,390.0,0.021838000000002467,-0.9499999999999804,0.2094847016760324
375,194.0,0.01079400000003261,0.02999999999999925,0.18853623150842913
376,41.0,0.002307999999970889,0.7949999999999999,0.1696826083575862
377,17.0,0.0009959999999864522,0.915,0.15271434752182755
378,43.0,0.002483999999981279,0.7849999999999999,0.13744291276964482
379,80.0,0.004524000000060369,0.5999999999999998,0.1236986214926803
380,144.0,0.00786300000004303,0.27999999999999947,0.20068444074945535
381,257.0,0.015632999999979802,-0.2849999999999946,0.18061599667450978
382,176.0,0.010506999999961408,0.11999999999999933,0.16255439700705876
383,44.0,0.0025439999999434804,0.7799999999999999,0.1462989573063529
384,209.0,0.011820000000057007,-0.04499999999999971,0.13166906157571756
385,173.0,0.010387000000037006,0.13499999999999934,0.1185021554181458
386,79.0,0.004596999999989748,0.6049999999999998,0.18756130317300124
387,162.0,0.008760999999935848,0.1899999999999994,0.24412074518422777
388,306.0,0.017055000000027576,-0.5299999999999894,0.21970867066580502
389,75.0,0.004194000000097731,0.6249999999999998,0.19773780359922455
390,22.0,0.0012560000000121363,0.89,0.17796402323930205
391,302.0,0.017229999999926804,-0.5099999999999898,0.16016762091537184
392,163.0,0.009139000000004671,0.1849999999999994,0.14415085882383472
393,34.0,0.001920000000041,0.83,0.12973577294145122
394,120.0,0.0069529999999531356,0.3999999999999996,0.11676219564730606
395,138.0,0.007644999999911306,0.3099999999999995,0.10508597608257542
396,194.0,0.01160899999990761,0.02999999999999925,0.09457737847431791
397,56.0,0.003104000000007545,0.7199999999999999,0.08511964062688615
398,52.0,0.0028720000000248547,0.7399999999999999,0.07660767656419754
399,20.0,0.0011479999999437496,0.9,0.06894690890777777
400,336.0,0.01957900000002155,-0.6799999999999862,0.062052218017000005
401,173.0,0.009974999999940337,0.13499999999999934,0.05584699621529998
402,439.0,0.026099999999928514,-1.1949999999999754,0.14574866543674392
403,43.0,0.002525999999988926,0.7849999999999999,0.13117379889306957
404,407.0,0.023144000000002052,-1.0349999999999788,0.11805641900376262
405,75.0,0.004804000000035558,0.6249999999999998,0.19614286141029225
406,117.0,0.006604000000038468,0.4149999999999996,0.17652857526926302
407,118.0,0.006777000000056432,0.4099999999999996,0.15887571774233678
408,161.0,0.00897500000007767,0.1949999999999994,0.14298814596810305
409,28.0,0.0015819999999848733,0.86,0.1286893313712928
410,192.0,0.010584999999991851,0.03999999999999926,0.11582039823416346
411,517.0,0.028980000000046857,-1.584999999999967,0.10423835841074713
412,82.0,0.004755000000045584,0.5899999999999997,0.09381452256967238
413,146.0,0.008311000000048807,0.26999999999999946,0.0844330703127052
414,79.0,0.004643999999984771,0.6049999999999998,0.0759897632814347
415,22.0,0.001437999999893691,0.89,0.06839078695329126
416,54.0,0.0030219999999872016,0.7299999999999999,0.06155170825796219
417,109.0,0.006033999999999651,0.4549999999999996,0.05539653743216599
418,226.0,0.012547999999924286,-0.1299999999999979,0.04985688368894936
419,462.0,0.025761999999986074,-1.309999999999973,0.04487119532005446
420,428.0,0.024903999999992266,-1.1399999999999766,0.040384075788049034
421,377.0,0.02133199999991575,-0.8849999999999818,0.03634566820924412
422,41.0,0.0025019999999358333,0.7949999999999999,0.12987475858907982
423,111.0,0.00634700000000521,0.4449999999999996,0.20564572971962658
424,605.0,0.03345600000000104,-2.0249999999999577,0.1850811567476639
425,514.0,0.028895000000034088,-1.5699999999999674,0.1665730410728975
426,26.0,0.0015970000000606888,0.87,0.14991573696560778
427,182.0,0.011512000000038825,0.0899999999999993,0.134924163269047
428,127.0,0.007700999999997293,0.36499999999999955,0.12143174694214232
429,9.0,0.0005550000000766886,0.955,0.1092885722479281
430,52.0,0.0032280000000355358,0.7399999999999999,0.09835971502313523
431,912.0,0.05106100000000424,-3.559999999999925,0.08852374352082171
432,154.0,0.009159000000067863,0.22999999999999943,0.07967136916873951
433,47.0,0.0026369999999360516,0.7649999999999999,0.07170423225186551
434,30.0,0.0017220000000861546,0.85,0.06453380902667893
