step,reward,mean,median,std,max,min
0,-0.0023199999999999996,-0.0023199999999999996,-0.0023199999999999996,0.0,-0.0023199999999999996,-0.0023199999999999996
1,0.002282608695652174,-1.8695652173912744e-05,-1.8695652173912744e-05,0.002301304347826087,0.002282608695652174,-0.0023199999999999996
2,-0.001849529780564263,-0.0006289736949706961,-0.001849529780564263,0.0020677394371443206,0.002282608695652174,-0.0023199999999999996
3,0.08636363636363636,0.02111917881968107,0.0002165394575439556,0.03771144485678855,0.08636363636363636,-0.0023199999999999996
4,-0.0004318181818181812,0.01680897941938122,-0.0004318181818181812,0.03481427486004359,0.08636363636363636,-0.0023199999999999996
5,-0.002223756906077347,0.013636856698471457,-0.001140673981191222,0.03256286112237036,0.08636363636363636,-0.0023199999999999996
6,-0.0029278350515463914,0.01127047216275462,-0.001849529780564263,0.030699534964429547,0.08636363636363636,-0.0029278350515463914
7,0.054117647058823534,0.016626369024763235,-0.001140673981191222,0.03202269795830013,0.08636363636363636,-0.0029278350515463914
8,0.006420454545454546,0.015492378527062268,-0.0004318181818181812,0.03036118274036993,0.08636363636363636,-0.0029278350515463914
9,0.013962264150943395,0.01533936708945038,0.0009253952569169964,0.028806804546063134,0.08636363636363636,-0.0029278350515463914
10,0.0013607594936708859,0.014068584580743155,0.0013607594936708859,0.027758631060428463,0.08636363636363636,-0.0029278350515463914
11,0.0027906976744186043,0.013128760671882777,0.00182168409466153,0.026759031321460243,0.08636363636363636,-0.0029278350515463914
12,-0.0037758830694275265,0.011828403461012754,0.0013607594936708859,0.026100890040511145,0.08636363636363636,-0.0037758830694275265
13,0.0013207547169811326,0.011077857122153352,0.0013407571053260093,0.025296609310654094,0.08636363636363636,-0.0037758830694275265
14,0.04285714285714286,0.013196476171152653,0.0013607594936708859,0.025692350350933334,0.08636363636363636,-0.0037758830694275265
15,0.002730769230769231,0.012542369487378687,0.00182168409466153,0.025005172378965452,0.08636363636363636,-0.0037758830694275265
16,0.0013207547169811326,0.011882274500884712,0.0013607594936708859,0.024401850987691282,0.08636363636363636,-0.0037758830694275265
17,0.010703124999999999,0.011816766195280007,0.00182168409466153,0.023715874649568595,0.08636363636363636,-0.0037758830694275265
18,-0.0006681034482758615,0.011159667792987592,0.0013607594936708859,0.023251074643204955,0.08636363636363636,-0.0037758830694275265
19,0.018928571428571427,0.011548112974766784,0.00182168409466153,0.02272550883888843,0.08636363636363636,-0.0037758830694275265
20,-0.0017580645161290325,0.010914485475200316,0.0013607594936708859,0.02235812224756129,0.08636363636363636,-0.0037758830694275265
21,0.00020725388601036316,0.010427793130237138,0.0013407571053260093,0.021957636815870873,0.08636363636363636,-0.0037758830694275265
22,0.029655172413793104,0.011263766142565659,0.0013607594936708859,0.021830025656504666,0.08636363636363636,-0.0037758830694275265
23,0.00018041237113402165,0.010801959735422672,0.0013407571053260093,0.021484852057905846,0.08636363636363636,-0.0037758830694275265
24,0.062000000000000006,0.012849881346005764,0.0013607594936708859,0.023319316100313386,0.08636363636363636,-0.0037758830694275265
25,0.016382978723404256,0.012985769706674938,0.00182168409466153,0.022876562792287135,0.08636363636363636,-0.0037758830694275265
26,0.0074074074074074086,0.012779163695590956,0.002282608695652174,0.022473631345204862,0.08636363636363636,-0.0037758830694275265
27,0.0006460674157303377,0.012345838828453077,0.00182168409466153,0.022183234749538448,0.08636363636363636,-0.0037758830694275265
28,0.0151,0.012440809903334004,0.002282608695652174,0.021803202191895514,0.08636363636363636,-0.0037758830694275265
29,0.13857142857142857,0.016645163858937155,0.0025066889632107026,0.03117939723004923,0.13857142857142857,-0.0037758830694275265
30,-0.0011641221374045802,0.016070670762280973,0.002282608695652174,0.030833362588909598,0.13857142857142857,-0.0037758830694275265
31,0.0955,0.01855283730095969,0.0025066889632107026,0.03334640405306315,0.13857142857142857,-0.0037758830694275265
32,0.050833333333333335,0.019531034150425557,0.002730769230769231,0.03330024068036723,0.13857142857142857,-0.0037758830694275265
33,0.001017964071856288,0.018986532089291165,0.0025066889632107026,0.032955653057931286,0.13857142857142857,-0.0037758830694275265
34,-0.0024031007751937976,0.018375399721734454,0.002282608695652174,0.03267633343010759,0.13857142857142857,-0.0037758830694275265
35,0.010703124999999999,0.018162280979464054,0.0025066889632107026,0.03224395960620271,0.13857142857142857,-0.0037758830694275265
36,0.0013607594936708859,0.017708185804172345,0.002282608695652174,0.03192173162744662,0.13857142857142857,-0.0037758830694275265
37,0.036875,0.018212575651430966,0.0025066889632107026,0.031647975894966124,0.13857142857142857,-0.0037758830694275265
38,0.001931034482758621,0.017795100236849628,0.002282608695652174,0.03134541957832784,0.13857142857142857,-0.0037758830694275265
39,-0.0007234042553191486,0.017332137624545406,0.0021068215892053976,0.031085864732433507,0.13857142857142857,-0.0037758830694275265
40,0.009999999999999998,0.017153304999556494,0.002282608695652174,0.030725253164629356,0.13857142857142857,-0.0037758830694275265
41,-0.0015932203389830508,0.0167069591581627,0.0021068215892053976,0.030491510622551156,0.13857142857142857,-0.0037758830694275265
42,0.0002617801047120427,0.016324513133663843,0.001931034482758621,0.03023662793531589,0.13857142857142857,-0.0037758830694275265
43,-0.0006866952789699567,0.01593789476064944,0.0016458969882147535,0.02999837576231259,0.13857142857142857,-0.0037758830694275265
44,0.009779411764705884,0.015801039582961807,0.001931034482758621,0.029677075410383075,0.13857142857142857,-0.0037758830694275265
45,0.010952380952380951,0.015695633960557873,0.0021068215892053976,0.02936124132391926,0.13857142857142857,-0.0037758830694275265
46,0.017333333333333333,0.015730478628063736,0.002282608695652174,0.02904816968998401,0.13857142857142857,-0.0037758830694275265
47,-0.0026949541284403667,0.015346615445636565,0.0021068215892053976,0.028864209151393965,0.13857142857142857,-0.0037758830694275265
48,-0.0033388429752066115,0.014965279559496909,0.001931034482758621,0.028690062375876364,0.13857142857142857,-0.0037758830694275265
49,0.04789473684210527,0.015623868705149077,0.0021068215892053976,0.028773434432212197,0.13857142857142857,-0.0037758830694275265
50,-0.0008979591836734693,0.01529991129556432,0.001931034482758621,0.028581889535180444,0.13857142857142857,-0.0037758830694275265
51,0.030892857142857142,0.015599775638781491,0.0021068215892053976,0.028386619637534614,0.13857142857142857,-0.0037758830694275265
52,0.0047572815533980595,0.015395200278679917,0.002282608695652174,0.02815621873802803,0.13857142857142857,-0.0037758830694275265
53,-0.0018396226415094339,0.015076036891269004,0.0021068215892053976,0.027990900981450146,0.13857142857142857,-0.0037758830694275265
54,-0.00271590909090909,0.01475254696432031,0.001931034482758621,0.027836956098358765,0.13857142857142857,-0.0037758830694275265
55,0.08636363636363636,0.016031316417879523,0.0021068215892053976,0.029171861722662618,0.13857142857142857,-0.0037758830694275265
56,0.08636363636363636,0.017265216767805083,0.002282608695652174,0.030353390247151436,0.13857142857142857,-0.0037758830694275265
57,0.015510204081632653,0.017234957928388316,0.0025066889632107026,0.03009145257152913,0.13857142857142857,-0.0037758830694275265
58,-0.00034722222222222126,0.016936954874988135,0.002282608695652174,0.029921545310300127,0.13857142857142857,-0.0037758830694275265
59,-0.0013718411552346569,0.016631808274484423,0.0021068215892053976,0.029763584768648817,0.13857142857142857,-0.0037758830694275265
60,-0.0021203438395415468,0.016324395944746294,0.001931034482758621,0.029614500564001847,0.13857142857142857,-0.0037758830694275265
61,0.018928571428571427,0.016366398775130568,0.0021068215892053976,0.029376534856313526,0.13857142857142857,-0.0037758830694275265
62,0.013272727272727273,0.016317292878267026,0.002282608695652174,0.029145020129512852,0.13857142857142857,-0.0037758830694275265
63,-0.00047297297297297237,0.0160549449743414,0.0021068215892053976,0.02899130705712021,0.13857142857142857,-0.0037758830694275265
64,-0.0011046511627906975,0.01579095118761629,0.001931034482758621,0.028844852452430382,0.13857142857142857,-0.0037758830694275265
65,-0.0017370129870129872,0.01552537597284918,0.0016458969882147535,0.028705461649156307,0.13857142857142857,-0.0037758830694275265
66,0.0028515625000000004,0.01533621457773203,0.001931034482758621,0.028531852070432188,0.13857142857142857,-0.0037758830694275265
67,-0.005,0.015037152598647737,0.0016458969882147535,0.028426877522683885,0.13857142857142857,-0.005
68,0.04068181818181818,0.015408814418693687,0.001931034482758621,0.02838606991412072,0.13857142857142857,-0.005
69,0.00031746031746031773,0.015193223645818923,0.0016458969882147535,0.028239423812565785,0.13857142857142857,-0.005
70,0.0012037037037037038,0.014996188153676454,0.0013607594936708859,0.02808826737291151,0.13857142857142857,-0.005
71,0.004136363636363637,0.014845357257602665,0.0016458969882147535,0.027921467755401688,0.13857142857142857,-0.005
72,0.050833333333333335,0.01533834323124281,0.001931034482758621,0.028043311631711476,0.13857142857142857,-0.005
