step,reward,mean,median,std,max,min
86,0.0010542168674698795,0.01997863786090499,0.007256097560975609,0.03034447551092406,0.13857142857142857,-0.019850746268656717
87,-0.003404761904761905,0.019712917409022413,0.006650026802465826,0.030273198433358843,0.13857142857142857,-0.019850746268656717
88,-0.003404761904761905,0.019453168203249556,0.006043956043956044,0.030201100901866403,0.13857142857142857,-0.019850746268656717
89,0.0033057851239669425,0.01927375283570197,0.005867722702829086,0.030080506609131193,0.13857142857142857,-0.019850746268656717
90,0.00034574468085106475,0.019065752746088224,0.005691489361702128,0.029979782834821153,0.13857142857142857,-0.019850746268656717
91,0.0084,0.018949820651022048,0.005867722702829086,0.02983690690408437,0.13857142857142857,-0.019850746268656717
92,0.1625,0.020493370966602455,0.006043956043956044,0.03316418107906136,0.1625,-0.019850746268656717
93,0.0285,0.020578547871213066,0.006650026802465826,0.03299752963780012,0.1625,-0.019850746268656717
94,0.0955,0.021367194735726614,0.007256097560975609,0.03370222729908838,0.1625,-0.019850746268656717
95,0.022916666666666665,0.021383335068340576,0.007570356472795497,0.03352660444234566,0.1625,-0.019850746268656717
96,0.018372093023255816,0.021352291335917022,0.007884615384615384,0.03335472606277052,0.1625,-0.019850746268656717
97,-0.001683168316831683,0.021117235625174688,0.007570356472795497,0.033264766493220466,0.1625,-0.019850746268656717
98,0.001483870967741936,0.020918918810453144,0.007256097560975609,0.033154513531964726,0.1625,-0.019850746268656717
99,0.0020774647887323943,0.020730504270235938,0.006650026802465826,0.03304155041343219,0.1625,-0.019850746268656717
