steps,time,reward,delta,converged
112,0.0007470000000466825,6.769230769230769,0.0,False
113,0.0007410000007439521,6.769230769230769,0.0,False
114,0.0008560000005672919,6.769230769230769,0.0,False
115,0.0008399999996981933,6.769230769230769,0.0,False
116,0.0007460000006176415,6.769230769230769,0.0,False
117,0.0007420000001729932,6.769230769230769,0.0,False
118,0.0009139999992839876,6.769230769230769,0.0,False
119,0.001516000000265194,6.769230769230769,0.0,False
120,0.0010840000004463946,6.769230769230769,0.0,False
121,0.0007619999996677507,6.769230769230769,0.0,False
122,0.0007480000003852183,6.769230769230769,0.0,False
123,0.0008079999997789855,6.769230769230769,0.0,False
124,0.0008340000003954628,6.769230769230769,0.0,False
125,0.0009350000000267755,6.769230769230769,0.0,False
126,0.0007390000000668806,6.769230769230769,0.0,False
127,0.0007409999998344574,6.769230769230769,0.0,False
128,0.0007379999997283448,6.769230769230769,0.0,False
129,0.0007369999993898091,6.769230769230769,0.0,False
130,0.0007369999993898091,6.769230769230769,0.0,False
131,0.0007340000001931912,6.769230769230769,0.0,False
132,0.0010969999993903912,6.769230769230769,0.0,False
133,0.0008199999992939411,6.769230769230769,0.0,False
134,0.000940999999329506,6.769230769230769,0.0,False
135,0.0015130000001590815,6.769230769230769,0.0,False
136,0.0007940000004964531,6.769230769230769,0.0,False
137,0.0008899999993445817,5.733333333333333,0.0,False
138,0.000901000000339991,5.3125,0.0,False
139,0.0008920000000216532,6.769230769230769,0.0,False
140,0.0013049999997747364,6.769230769230769,0.0,False
141,0.0008739999993849779,5.733333333333333,0.0,False
142,0.0009490000002188026,6.769230769230769,0.0,False
143,0.0008589999997639097,5.733333333333333,0.0,False
144,0.0007390000000668806,6.769230769230769,0.0,False
145,0.0007390000000668806,6.769230769230769,0.0,False
146,0.0007750000004307367,6.769230769230769,0.0,False
147,0.0008289999996122788,6.769230769230769,0.0,False
148,0.0014150000006338814,6.769230769230769,0.0,False
149,0.000931999999920663,6.769230769230769,0.0,False
150,0.0007459999997081468,6.769230769230769,0.0,False
151,0.0008060000000114087,6.769230769230769,0.0,False
152,0.00076699999954144,6.769230769230769,0.0,False
153,0.0009620000000722939,6.769230769230769,0.0,False
154,0.0007530000002589077,6.769230769230769,0.0,False
155,0.0007429999996020342,6.769230769230769,0.0,False
156,0.0007430000005115289,6.769230769230769,0.0,False
157,0.0007730000006631599,6.769230769230769,0.0,False
158,0.0007379999997283448,6.769230769230769,0.0,False
159,0.0007930000001579174,6.769230769230769,0.0,False
160,0.0011679999997795676,6.769230769230769,0.0,False
161,0.001142000000072585,6.769230769230769,0.0,False
162,0.0015069999999468564,6.769230769230769,0.0,False
163,0.001156000000264612,6.769230769230769,0.0,False
164,0.0007519999999203719,6.769230769230769,0.0,False
165,0.0007450000002791057,6.769230769230769,0.0,False
166,0.0008159999997587875,6.769230769230769,0.0,False
167,0.000774999999521242,6.769230769230769,0.0,False
168,0.0008840000000418513,6.769230769230769,0.0,False
169,0.0009749999999257852,5.733333333333333,0.0,False
170,0.0007470000000466825,6.769230769230769,0.0,False
171,0.00074399999994057,6.769230769230769,0.0,False
172,0.0007900000000518048,6.769230769230769,0.0,False
173,0.0007429999996020342,6.769230769230769,0.0,False
174,0.0007850000001781154,6.769230769230769,0.0,False
175,0.0008389999993596575,6.769230769230769,0.0,False
176,0.0009630000004108297,6.769230769230769,0.0,False
177,0.0013120000003254972,6.769230769230769,0.0,False
178,0.001374000000396336,6.769230769230769,0.0,False
179,0.0007489999998142594,6.769230769230769,0.0,False
180,0.00087100000018836,6.769230769230769,0.0,False
181,0.000735999999960768,6.769230769230769,0.0,False
182,0.0008820000002742745,6.769230769230769,0.0,False
183,0.0007430000005115289,6.769230769230769,0.0,False
184,0.0007410000007439521,6.769230769230769,0.0,False
185,0.0007789999999658903,6.769230769230769,0.0,False
186,0.0007399999994959217,6.769230769230769,0.0,False
187,0.0007329999998546555,6.769230769230769,0.0,False
188,0.0007740000000922009,6.769230769230769,0.0,False
189,0.000735999999960768,6.769230769230769,0.0,False
190,0.0007630000000062864,6.769230769230769,0.0,False
191,0.0007830000004105386,6.769230769230769,0.0,False
192,0.0016110000005937763,6.769230769230769,0.0,False
193,0.0011020000001735752,6.769230769230769,0.0,False
194,0.0009339999996882398,6.769230769230769,0.0,False
195,0.0011439999998401618,5.733333333333333,0.0,False
196,0.0009740000004967442,6.769230769230769,0.0,False
197,0.0009790000003704336,6.769230769230769,0.0,False
198,0.000901000000339991,6.769230769230769,0.0,False
199,0.000810000000456057,6.769230769230769,0.0,False
200,0.0009070000005522161,6.769230769230769,0.0,True
