steps,time,reward,delta,converged
61,0.0007320000004256144,6.769230769230769,0.0,False
62,0.0015739999998913845,5.733333333333333,0.0,False
63,0.001411000000189233,6.769230769230769,0.0,False
64,0.0010439999996378901,4.611111111111111,0.0,False
65,0.000863000000208558,5.733333333333333,0.0,False
66,0.0007470000000466825,6.769230769230769,0.0,False
67,0.0007420000001729932,6.769230769230769,0.0,False
68,0.0009069999996427214,-0.875,0.0,False
69,0.0007640000003448222,6.769230769230769,0.0,False
70,0.0010720000000219443,4.315789473684211,0.0,False
71,0.0007390000000668806,6.769230769230769,0.0,False
72,0.000849000000016531,5.733333333333333,0.0,False
73,0.0007930000001579174,6.214285714285714,0.0,False
74,0.0008660000003146706,6.769230769230769,0.0,False
75,0.0011150000000270666,5.733333333333333,0.0,False
76,0.0011050000002796878,-0.8947368421052632,0.0,False
77,0.0008480000005874899,5.733333333333333,0.0,False
78,0.0008010000001377193,6.214285714285714,0.0,False
79,0.000849000000016531,5.733333333333333,0.0,False
80,0.0007919999998193816,6.214285714285714,0.0,False
81,0.0007340000001931912,6.769230769230769,0.0,False
82,0.0017050000005838228,-0.9259259259259259,0.0,False
83,0.0010729999994509853,-0.8947368421052632,0.0,False
84,0.0007780000005368493,6.769230769230769,0.0,False
85,0.0007329999998546555,6.769230769230769,0.0,False
86,0.0007319999995161197,6.769230769230769,0.0,False
87,0.0007349999996222323,6.769230769230769,0.0,False
88,0.0008399999996981933,5.733333333333333,0.0,False
89,0.0012500000002546585,-0.8888888888888888,0.0,False
90,0.0007500000001527951,6.769230769230769,0.0,False
91,0.0008550000002287561,5.733333333333333,0.0,False
92,0.0007420000001729932,6.769230769230769,0.0,False
93,0.0007419999992634985,6.769230769230769,0.0,False
94,0.0008510000006936025,6.769230769230769,0.0,False
95,0.0009089999994102982,5.733333333333333,0.0,False
96,0.0007420000001729932,6.769230769230769,0.0,False
97,0.0007379999997283448,6.769230769230769,0.0,False
98,0.0010030000003098394,-0.8823529411764706,0.0,False
99,0.0010130000000572181,-0.8888888888888888,0.0,False
100,0.0007379999997283448,6.769230769230769,0.0,False
101,0.0014000000001033186,-0.92,0.0,False
102,0.0013989999997647828,-0.92,0.0,False
103,0.000923999999940861,6.769230769230769,0.0,False
104,0.0009049999998751446,-0.875,0.0,False
105,0.0007900000000518048,6.769230769230769,0.0,False
106,0.0008900000002540764,5.733333333333333,0.0,False
107,0.0007390000000668806,6.769230769230769,0.0,False
108,0.0007930000001579174,6.769230769230769,0.0,False
109,0.0007349999996222323,6.769230769230769,0.0,False
110,0.0007320000004256144,6.769230769230769,0.0,False
111,0.000788000000284228,6.214285714285714,0.0,False
112,0.000735999999960768,6.769230769230769,0.0,False
113,0.0008399999996981933,5.733333333333333,0.0,False
114,0.0007349999996222323,6.769230769230769,0.0,False
115,0.0010130000000572181,-0.8888888888888888,0.0,False
116,0.0007320000004256144,6.769230769230769,0.0,False
117,0.0007329999998546555,6.769230769230769,0.0,False
118,0.0007299999997485429,6.769230769230769,0.0,False
119,0.0009360000003653113,6.769230769230769,0.0,False
120,0.0007390000000668806,6.769230769230769,0.0,False
121,0.0008739999993849779,6.769230769230769,0.0,False
122,0.0008870000001479639,6.769230769230769,0.0,False
123,0.0010240000001431326,-0.8888888888888888,0.0,False
124,0.0009090000003197929,5.733333333333333,0.0,False
125,0.00079600000026403,6.769230769230769,0.0,False
126,0.0007400000004054164,6.769230769230769,0.0,False
127,0.0007379999997283448,6.769230769230769,0.0,False
128,0.0007680000007894705,6.769230769230769,0.0,False
129,0.0007379999997283448,6.769230769230769,0.0,False
130,0.000840000000607688,5.733333333333333,0.0,False
131,0.0007329999998546555,6.769230769230769,0.0,False
132,0.000841000000036729,5.733333333333333,0.0,False
133,0.0007329999998546555,6.769230769230769,0.0,False
134,0.000863000000208558,6.769230769230769,0.0,False
135,0.0008669999997437117,5.733333333333333,0.0,False
136,0.0016869999999471474,-0.92,0.0,False
137,0.0008590000006734044,5.733333333333333,0.0,False
138,0.000735999999960768,6.769230769230769,0.0,False
139,0.001065000000380678,-0.8947368421052632,0.0,False
140,0.0011439999998401618,-0.9,0.0,False
141,0.0007370000002993038,6.769230769230769,0.0,False
142,0.0007810000006429618,6.769230769230769,0.0,False
143,0.0007360000008702627,6.769230769230769,0.0,False
144,0.000901999999769032,5.733333333333333,0.0,False
145,0.0007429999996020342,6.769230769230769,0.0,False
146,0.0007399999994959217,6.769230769230769,0.0,False
147,0.000735999999960768,6.769230769230769,0.0,False
148,0.0015309999998862622,-0.9130434782608695,0.0,False
149,0.0007560000003650202,6.769230769230769,0.0,False
150,0.0009679999993750243,-0.8823529411764706,0.0,False
151,0.0007630000000062864,6.769230769230769,0.0,False
152,0.0007409999998344574,6.769230769230769,0.0,False
153,0.0007940000004964531,6.214285714285714,0.0,False
154,0.0007299999997485429,6.769230769230769,0.0,False
155,0.0009589999999661813,5.733333333333333,0.0,False
156,0.0007370000002993038,6.769230769230769,0.0,False
157,0.0007310000000870787,6.769230769230769,0.0,False
158,0.0008459999999104184,5.733333333333333,0.0,False
159,0.0007759999998597777,6.769230769230769,0.0,False
160,0.0007360000008702627,6.769230769230769,0.0,False
161,0.000735000000531727,6.769230769230769,0.0,False
162,0.0007349999996222323,6.769230769230769,0.0,False
163,0.0007329999998546555,6.769230769230769,0.0,False
164,0.0008450000004813774,6.769230769230769,0.0,False
165,0.00074399999994057,6.769230769230769,0.0,False
166,0.0007349999996222323,6.769230769230769,0.0,False
167,0.000735999999960768,6.769230769230769,0.0,False
168,0.0008850000003803871,6.769230769230769,0.0,False
169,0.0007470000000466825,6.769230769230769,0.0,False
170,0.0012799999994967948,-0.9090909090909091,0.0,False
171,0.0007379999997283448,6.769230769230769,0.0,False
172,0.0007910000003903406,6.769230769230769,0.0,False
173,0.0007429999996020342,6.769230769230769,0.0,False
174,0.0017820000002757297,-4.03125,0.0,False
175,0.000735999999960768,6.769230769230769,0.0,False
176,0.0007779999996273546,6.769230769230769,0.0,False
177,0.0008459999999104184,6.769230769230769,0.0,False
178,0.000788000000284228,6.769230769230769,0.0,False
179,0.0012349999997240957,-0.9090909090909091,0.0,False
180,0.0008029999999052961,6.769230769230769,0.0,False
181,0.0007630000000062864,6.769230769230769,0.0,False
182,0.0008600000001024455,6.769230769230769,0.0,False
183,0.0007500000001527951,6.769230769230769,0.0,False
184,0.0008539999998902204,5.733333333333333,0.0,False
185,0.0007390000000668806,6.769230769230769,0.0,False
186,0.0007720000003246241,6.769230769230769,0.0,False
187,0.0007409999998344574,6.769230769230769,0.0,False
188,0.0007349999996222323,6.769230769230769,0.0,False
189,0.000735000000531727,6.769230769230769,0.0,False
190,0.0007399999994959217,6.769230769230769,0.0,False
191,0.0008539999998902204,6.769230769230769,0.0,False
192,0.0007429999996020342,6.769230769230769,0.0,False
193,0.0008989999996629194,6.769230769230769,0.0,False
194,0.0013600000002043089,-0.9166666666666666,0.0,False
195,0.00074399999994057,6.769230769230769,0.0,False
196,0.0007409999998344574,6.769230769230769,0.0,False
197,0.0007390000000668806,6.769230769230769,0.0,False
198,0.0007409999998344574,6.769230769230769,0.0,False
199,0.0007820000000720029,6.769230769230769,0.0,False
200,0.0008089999992080266,6.769230769230769,0.0,True
