steps,time,reward,delta,converged
125,0.006653999999798543,0.005360824742268038,0.7064319469249636,False
126,0.003464999999778229,0.012631578947368419,0.6875165377140793,False
127,0.0013319999998202547,0.036875,0.6913666419391288,False
128,0.0013960000001134176,0.04068181818181818,0.20740999258173864,False
129,0.0011730000001080043,0.04285714285714286,0.5301698407587967,False
130,0.0037999999999556167,0.009565217391304346,0.6846145055959126,False
131,0.0073170000000573054,0.003973214285714282,0.707211224723456,False
132,0.0031869999997979903,0.012946428571428569,0.6815648176788471,False
133,0.0015570000000479922,0.030892857142857142,0.7054740504305311,False
134,0.006196000000272761,0.006292134831460671,0.6182784606491537,False
135,0.004154000000198721,0.008223684210526314,0.6880899642576164,False
136,0.0018850000001293665,0.024558823529411765,0.6951068698174637,False
137,0.002179000000069209,0.020124999999999997,0.6914096239447605,False
138,0.001750999999785563,0.027419354838709678,0.682826496606409,False
139,0.0018690000001697626,0.0285,0.6176364761866532,False
140,0.002177999999730673,0.04068181818181818,0.6467611629321959,False
141,0.004469999999855645,0.00876712328767123,0.7062503304691521,False
142,0.002949000000171509,0.013611111111111109,0.704773116639645,False
143,0.0024069999999483116,0.017840909090909088,0.6887314494491206,False
144,0.002084999999624415,0.02144736842105263,0.49172923842812055,False
145,0.0025829999999587017,0.024558823529411765,0.6687108912984063,False
146,0.0029529999997066625,0.016847826086956518,0.20061326738952195,False
147,0.002003000000058819,0.023714285714285712,0.5918130536122842,False
148,0.0021270000002004963,0.02076923076923077,0.7043197949358629,False
149,0.0014909999999872525,0.03365384615384615,0.6246650239657957,False
150,0.0019090000000687724,0.023714285714285712,0.6145218202739873,False
151,0.001310000000103173,-0.05475,0.6932326126433502,False
152,0.0033979999998337007,0.016382978723404253,0.6926224862164191,False
153,0.0027749999999286956,0.017333333333333333,0.5419425898572565,False
154,0.0013719999997192645,0.04525,0.610091878822911,False
155,0.004672000000027765,0.006964285714285711,0.6944827183687298,False
156,0.0017039999997905397,0.027419354838709678,0.701181188984935,False
157,0.0030520000000251457,0.018372093023255813,0.3842969663490316,False
158,0.0019760000000133005,0.02640625,0.6788613345252937,False
159,0.00281200000017634,0.014705882352941175,0.6174241343225306,False
160,0.003230999999686901,0.013272727272727271,0.6136518896204176,False
161,0.00562099999979182,0.005360824742268038,0.705576505874344,False
162,0.002719000000070082,0.0352,0.6970671687033202,False
163,0.0014929999997548293,0.03222222222222222,0.6881678282452132,False
164,0.00218300000005911,0.020124999999999997,0.6492162689290595,False
165,0.0010520000000724394,0.04789473684210527,0.4907731090067576,False
166,0.0012030000002596353,0.04285714285714286,0.4706904384866058,False
167,0.004442999999810127,0.007562499999999997,0.7073289094125665,False
168,0.0027970000001005246,0.023714285714285712,0.38549577183241973,False
169,0.00325299999985873,0.02076923076923077,0.6627090520855059,False
170,0.0015370000000984874,0.03222222222222222,0.6689811875044673,False
171,0.004276000000118074,0.007884615384615382,0.7067218244008849,False
172,0.003958000000238826,0.00895833333333333,0.6458042565205554,False
173,0.0023539999997410632,0.03365384615384615,0.4903406364339796,False
174,0.004437999999936437,0.008223684210526314,0.6496085983674088,False
175,0.004177999999683379,0.008223684210526314,0.7056820454220015,False
176,0.0014250000003812602,0.03365384615384615,0.3851746333542596,False
177,0.00489400000014939,0.009565217391304346,0.1155523900062779,False
178,0.005304000000251108,0.006292134831460671,0.7022330787651601,False
179,0.02024299999993673,-0.007859195402298808,0.6930486691249007,False
180,0.012866000000030908,0.0002894736842105225,0.7054754070242693,False
181,0.0048750000000836735,-0.016436781609195403,0.6999716233502273,False
182,0.009109999999964202,-0.012481203007518801,0.6928381043900039,False
183,0.0006809999999859428,-0.08791666666666666,0.20999841414481651,False
184,0.008025999999972555,-0.0117687074829932,0.6928347229719487,False
185,0.009514000000308442,0.0017905405405405368,0.6743868620217365,False
186,0.014727000000220869,-0.0007773109243697341,0.7011607280291076,False
187,0.003511000000344211,0.01095238095238095,0.21034821840873236,False
188,0.005725999999867781,0.005806451612903223,0.06310446552261974,False
189,0.005817000000206463,0.005151515151515148,0.4878547521659789,False
190,0.005927000000156113,0.0044811320754716945,0.6258757701046578,False
191,0.002181999999720574,0.02076923076923077,0.667613083928467,False
192,0.01344199999994089,-0.0005333333333333249,0.7057844791906984,False
193,0.009233000000222091,0.00228260869565217,0.6050491298436541,False
194,0.0034940000000460714,-0.02131147540983607,0.6959039669893613,False
195,0.007936999999856198,-0.012056737588652488,0.6943789972870283,False
196,0.006016999999701511,0.004852941176470585,0.705920092676249,False
197,0.0168229999999312,-0.008553571428571402,0.7000041500376001,False
198,0.003075000000080763,0.015099999999999997,0.4979594784253537,False
199,0.002248000000236061,0.01951219512195122,0.7067667342562542,False
200,0.003596999999899708,0.014326923076923074,0.21203002027687626,False
201,0.002733000000262109,0.018372093023255813,0.666958304037217,False
202,0.002743000000009488,0.015099999999999997,0.6167867047217119,False
203,0.008808999999928346,0.0013207547169811283,0.7017258515913876,False
204,0.00903599999992366,-0.011633333333333338,0.7000546077017905,False
205,0.005116000000271015,0.006043956043956041,0.6990435702540602,False
206,0.006212000000232365,0.006551724137931031,0.6979860570815805,False
207,0.0041999999998552084,0.00977941176470588,0.6410189891234533,False
208,0.003287000000000262,0.011749999999999998,0.5438028768778843,False
209,0.0019259999999121646,0.027419354838709678,0.16314086306336523,False
210,0.005058000000190077,-0.01921428571428572,0.7000971613410243,False
211,0.0034969999996974366,0.011475409836065572,0.6884416172877138,False
212,0.0013310000003912137,0.036875,0.20653248518631415,False
213,0.0021620000002258166,0.022916666666666665,0.2878404691083005,False
214,0.004003000000011525,0.009565217391304346,0.6602915984517964,False
215,0.0021139999998922576,0.0352,0.49217690702376443,False
216,0.002445999999963533,0.01951219512195122,0.7040433658750193,False
217,0.0019139999999424617,0.024558823529411765,0.6053515319089017,False
218,0.011465000000043801,0.0006460674157303332,0.707289112955608,False
219,0.01414599999998245,0.000710227272727269,0.707332746396441,False
220,0.002891000000090571,0.030892857142857142,0.4981393725257482,False
221,0.005733999999847583,0.01232758620689655,0.14944181175772442,False
222,0.006331999999929394,-0.02007575757575758,0.7005102517162817,False
223,0.018209000000297237,0.0005524861878453001,0.6594677308546556,False
224,0.0032419999997728155,-0.03609375,0.6927459211814935,False
225,0.009777000000212865,0.005360824742268038,0.5441439166131616,False
226,0.003883999999743537,-0.03263888888888889,0.6927329304761926,False
227,0.004738999999972293,-0.025306122448979597,0.7002483991713155,False
228,0.011501999999836698,-0.011419354838709681,0.6927560610367605,False
229,0.0011660000000119908,0.04285714285714286,0.35367469823653575,False
230,0.0016909999999370484,0.0285,0.10610240947096074,False
231,0.00255799999968076,0.016847826086956518,0.685808704055949,False
232,0.007270999999946071,0.004305555555555552,0.3812993317878793,False
233,0.0016039999995882681,0.029655172413793104,0.6014891311471869,False
234,0.0024189999999180145,0.01951219512195122,0.48471743790702865,False
235,0.0016999999998006388,0.027419354838709678,0.6837217523685453,False
236,0.0017450000000280852,0.02640625,0.7029384518343769,False
237,0.0025399999999535794,0.016847826086956518,0.618713509099027,False
238,0.004504999999880965,0.010703124999999997,0.7057657907986086,False
239,0.0009510000004411268,0.054117647058823534,0.21172973723958258,False
240,0.0014300000002549496,-0.04326923076923077,0.6999321556022731,False
241,0.003905999999915366,0.00895833333333333,0.6963316931980524,False
242,0.0028979999997318373,0.014326923076923074,0.5704508773683233,False
243,0.0045999999997548,0.011209677419354837,0.7064956629181116,False
244,0.008104000000002998,0.001979166666666663,0.7072878362062692,False
245,0.00492900000017471,0.006964285714285711,0.6704293603744117,False
246,0.003909999999905267,0.014326923076923074,0.603601891751439,False
247,0.002676999999948748,0.015510204081632652,0.6462726370298173,False
248,0.003800999999839405,0.010227272727272724,0.6931308999993737,False
249,0.0011719999997694686,0.04285714285714286,0.38272715999684714,False
250,0.0102590000001328,0.0011656441717791373,0.7070833307714925,False
251,0.0040300000000570435,0.00876712328767123,0.7038076030587695,False
252,0.003764000000046508,0.010227272727272724,0.7046663841931168,False
253,0.0026710000001912704,0.020124999999999997,0.7065585591025584,False
254,0.0019259999999121646,0.025454545454545452,0.6189073726309393,False
255,0.0017569999999977881,0.0285,0.48693145640097074,False
256,0.0010059999999612046,0.054117647058823534,0.1460794369202913,False
257,0.004358000000138418,0.007721518987341769,0.7020306833227167,False
258,0.0012080000001333246,0.04285714285714286,0.21060920499681496,False
259,0.0013870000002498273,0.03869565217391304,0.28863542947134824,False
260,0.004708999999820662,0.010703124999999997,0.6016760403526535,False
261,0.0024979999998322455,0.017333333333333333,0.7009012178866736,False
262,0.004028000000289467,0.009357142857142854,0.704086265914529,False
263,0.002092000000175176,0.022916666666666665,0.6915250376773913,False
264,0.004661999999825639,0.011209677419354837,0.6914796808710353,False
265,0.007521999999880791,0.002444444444444441,0.7071698214907028,False
266,0.0014470000000983418,0.03869565217391304,0.6498777039676311,False
267,0.0029389999999693828,0.015937499999999997,0.6617656272334771,False
268,0.003137000000151602,0.023714285714285712,0.6165086271426027,False
269,0.0025439999999434804,0.016847826086956518,0.6817249513397315,False
270,0.0022129999997559935,0.02144736842105263,0.569247464423471,False
271,0.002356999999847176,0.018372093023255813,0.48063706303567416,False
272,0.0018579999996291008,0.024558823529411765,0.6893890097941344,False
273,0.002282000000377593,0.02144736842105263,0.3819974914068255,False
274,0.0028330000000096334,0.030892857142857142,0.6782760702489333,False
275,0.0027909999998882995,0.015937499999999997,0.6586563244824628,False
276,0.002866999999696418,0.015510204081632652,0.7071911021978229,False
277,0.004469999999855645,0.007256097560975607,0.7062365969447552,False
278,0.00420799999983501,0.012033898305084743,0.7068898651489873,False
279,0.0018659999996089027,0.029655172413793104,0.21206695954469626,False
280,0.002545999999711057,0.016847826086956518,0.6891789787617213,False
281,0.001918999999816151,0.02640625,0.6492514657830025,False
282,0.007036999999854743,0.0044811320754716945,0.6189116797167841,False
283,0.0029849999996258703,0.018372093023255813,0.7006302364914553,False
284,0.0030249999999796273,0.015510204081632652,0.7018910903175577,False
285,0.002379999999902793,0.018928571428571427,0.6971368622559743,False
286,0.0026630000002114684,0.015937499999999997,0.628582430027154,False
287,0.0030759999999645515,0.013962264150943393,0.6965887603269258,False
288,0.0030199999996511906,0.025454545454545452,0.20897662809807777,False
289,0.005587000000105036,0.004950495049504947,0.6963796773330269,False
290,0.0012449999999262218,0.04068181818181818,0.49675107102196037,False
291,0.0016999999998006388,0.027419354838709678,0.695769616441821,False
292,0.0018919999997706327,0.024558823529411765,0.5704045692695693,False
293,0.0030530000003636815,0.015510204081632652,0.622190927377381,False
294,0.0027770000001510198,0.022916666666666665,0.5418959512310813,False
295,0.0029629999999087886,0.013611111111111109,0.1625687853693244,False
296,0.001435000000128639,0.03365384615384615,0.42909054046556117,False
297,0.0022009999997862906,0.02076923076923077,0.6995436162769202,False
298,0.0015490000000681903,0.030892857142857142,0.6185317092896085,False
299,0.004108000000087486,0.011749999999999998,0.7042719197816933,False
300,0.0031749999998282874,0.012946428571428569,0.6038887718659085,False
301,0.003477000000202679,0.012946428571428569,0.701008238157131,False
302,0.0026830000001609733,0.015510204081632652,0.7054229093547055,False
303,0.0022250000001804437,0.02144736842105263,0.6604516383668778,False
304,0.003293000000212487,0.02076923076923077,0.6689301120129652,False
305,0.0013289999997141422,-0.0482608695652174,0.7004587231653873,False
306,0.003744000000097003,0.011209677419354837,0.6034190073060355,False
307,0.0018100000002050365,0.027419354838709678,0.6905627246838858,False
308,0.002962000000025,0.014326923076923074,0.4960137722736818,False
309,0.003440999999838823,0.012631578947368419,0.6076323045247776,False
310,0.003060999999888736,0.023714285714285712,0.6136096862115717,False
311,0.002565000000231521,0.016847826086956518,0.6751703749022625,False
312,0.002959999999802676,0.013611111111111109,0.6912486207169561,False
313,0.0012199999996482802,0.04068181818181818,0.570032095734287,False
314,0.00202999999964959,0.02216216216216216,0.6810414356941434,False
315,0.0035289999996166443,0.012631578947368419,0.6912386525785674,False
316,0.0034099999998034036,0.014705882352941175,0.6990653232928754,False
317,0.002678000000287284,0.015937499999999997,0.6495955967692532,False
318,0.001366999999845575,0.036875,0.19487867903077585,False
319,0.0007860000000619038,0.0667857142857143,0.058463603709232786,False
320,0.010944999999992433,0.0010179640718562836,0.705181614797881,False
321,0.004296000000067579,0.00805194805194805,0.7054798255203839,False
322,0.0012149999997745908,0.04068181818181818,0.21164394765611527,False
323,0.0036840000002484885,0.009999999999999997,0.06349318429683458,False
324,0.007841999999982363,0.003973214285714282,0.7072365973934505,False
325,0.0008379999999306165,0.062000000000000006,0.21217097921803513,False
326,0.004343999999946391,0.00805194805194805,0.686822650042768,False
327,0.005677000000105181,0.006823529411764703,0.7064402058156954,False
328,0.0018180000001848384,0.027419354838709678,0.4980262430071386,False
329,0.0016059999998105923,0.029655172413793104,0.6425976839658282,False
330,0.0036780000000362634,0.010227272727272724,0.697644157149511,False
331,0.0011100000001533772,0.04525,0.5705590079921241,False
332,0.0023340000002463057,0.020124999999999997,0.5600887802659199,False
333,0.0009439999998903659,0.062000000000000006,0.35678394664882357,False
334,0.003117000000202097,0.02216216216216216,0.6925215897852199,False
335,0.002199999999902502,0.022916666666666665,0.4962620584252759,False
336,0.002017999999679887,0.022916666666666665,0.34433773588989797,False
337,0.006106000000272616,-0.013805309734513278,0.6944017900622468,False
338,0.0018580000000838481,0.024558823529411765,0.7010519082687783,False
339,0.007380000000011933,0.0038157894736842073,0.7072029879061822,False
340,0.002470999999786727,0.017333333333333333,0.3854712171386748,False
341,0.00444100000004255,0.007407407407407404,0.7065405359896332,False
342,0.0030619999997725245,0.02144736842105263,0.7045155662237279,False
343,0.0013250000001789886,0.04285714285714286,0.3849471699105962,False
344,0.004152999999860185,0.008581081081081078,0.6813701450409279,False
345,0.0017069999998966523,0.0285,0.20441104351227837,False
346,0.0013699999999516876,0.036875,0.28742678798186355,False
347,0.0030600000000049477,0.012946428571428569,0.6989714614546427,False
348,0.002723000000059983,0.025454545454545452,0.7070048105899348,False
349,0.0027039999999942665,0.02144736842105263,0.6809306338047405,False
350,0.002457999999933236,0.017840909090909088,0.600868270678862,False
351,0.006146000000171625,0.004136363636363633,0.6841881926044235,False
352,0.0019149999998262501,0.024558823529411765,0.4952058003326099,False
353,0.004100999999991473,0.01232758620689655,0.6500188918089713,False
354,0.002774000000044907,0.014705882352941175,0.6951231746323382,False
355,0.0019600000000536966,0.022916666666666665,0.618294986351213,False
356,0.0015599999996993574,0.030892857142857142,0.36813415683545586,False
357,0.0018359999999120191,0.024558823529411765,0.6915808049861634,False
358,0.004871999999977561,0.012033898305084743,0.6493350702765355,False
359,0.0020890000000690634,0.023714285714285712,0.3741869732008937,False
360,0.008170999999947526,0.0017905405405405368,0.7073239645912386,False
361,0.00464300000021467,0.009357142857142854,0.7072447341475039,False
362,0.003691999999773543,0.011209677419354837,0.7052552931491596,False
363,0.003430000000207656,0.01095238095238095,0.7002004435404591,False
364,0.005161999999927502,0.005691489361702124,0.6676985996624049,False
365,0.005523999999695661,0.007721518987341769,0.7069220831779758,False
366,0.003709999999955471,0.01046153846153846,0.6830546334373248,False
367,0.0047920000001795415,0.007108433734939756,0.7063416362526387,False
368,0.006257000000005064,0.006823529411764703,0.7005382323282748,False
369,0.0037910000000920263,0.00977941176470588,0.38417158980098276,False
370,0.0011150000000270666,0.04525,0.32248009450816084,False
371,0.0019200000001546869,0.023714285714285712,0.6189129471352929,False
372,0.003275000000030559,0.014705882352941175,0.7049323522767211,False
373,0.002579999999852589,0.017840909090909088,0.7006576925317595,False
374,0.0030819999997220293,0.016382978723404253,0.6883554656754102,False
375,0.004162000000178523,0.008581081081081078,0.7050180329859767,False
376,0.0038340000000971486,0.009565217391304346,0.6743412979705029,False
377,0.002616000000216445,0.016847826086956518,0.6657560665978095,False
378,0.005410000000210857,0.008223684210526314,0.7072710589856677,False
379,0.0015040000002954912,0.03222222222222222,0.6189317904965392,False
380,0.0026049999996757833,0.017333333333333333,0.5640740928845024,False
381,0.0025079999995796243,0.017333333333333333,0.47998133819310995,False
382,0.007540000000062719,0.0038157894736842073,0.7039848417600392,False
383,0.0021849999998266867,0.023714285714285712,0.7061409311086108,False
384,0.0018159999999625143,0.02640625,0.38526411606314837,False
385,0.003083000000060565,0.013611111111111109,0.6950433753652715,False
386,0.002256999999644904,0.01951219512195122,0.20851301260958147,False
387,0.002025000000230648,0.022916666666666665,0.6587046990774044,False
388,0.00365399999964211,0.014326923076923074,0.7046357663256514,False
389,0.0067610000000968284,0.003739130434782605,0.7073317392446612,False
390,0.001495999999860942,0.03222222222222222,0.21219952177339846,False
391,0.0030169999999998254,0.014326923076923074,0.7053127910351744,False
392,0.0020269999999982247,0.054117647058823534,0.4978833431837076,False
393,0.003394999999727588,0.011209677419354837,0.6978139996258628,False
394,0.0017580000003363239,0.02640625,0.6805141774055353,False
395,0.0012139999998908024,0.04068181818181818,0.6175126471578479,False
396,0.0027460000001156004,0.016382978723404253,0.5639571732126859,False
397,0.0011650000001282024,0.04285714285714286,0.35753828327344306,False
398,0.0024910000001909793,0.02216216216216216,0.5993008939416059,False
399,0.0036379999996825063,0.010703124999999997,0.6968176792733467,False
400,0.0023389999996652477,0.018372093023255813,0.496777375987228,False
401,0.014017999999850872,-0.009543378995433786,0.7003162384629898,False
402,0.0020100000001548324,-0.03263888888888889,1.1901627037046874,False
403,0.00383300000021336,0.009565217391304346,0.7073299421237699,False
404,0.002733000000262109,0.015937499999999997,0.7001975879445973,False
405,0.007158999999774096,0.0044811320754716945,0.6879720421220801,False
406,0.0019600000000536966,0.02640625,0.3817211827107749,False
407,0.0054490000002260786,0.005468749999999997,0.707249514323818,False
408,0.001491999999871041,0.03222222222222222,0.3854802897901138,False
409,0.0024809999999888532,0.029655172413793104,0.11564408693703418,False
410,0.0021500000002561137,0.023714285714285712,0.5226094772074936,False
411,0.005290000000059081,0.005806451612903223,0.7068499308235515,False
412,0.0023609999998370768,0.018372093023255813,0.49807817565188434,False
413,0.002144999999927677,0.02216216216216216,0.6248964187873657,False
414,0.0053259999999681895,0.01095238095238095,0.7073098390015304,False
415,0.0012799999999515421,0.03869565217391304,0.5713553393557074,False
416,0.0026510000002417655,0.016847826086956518,0.6666621837363416,False
417,0.0020869999998467392,0.027419354838709678,0.6272540378531944,False
418,0.00464300000021467,-0.01759493670886076,0.6942934128447957,False
419,0.00649199999998018,0.005923913043478258,0.7073324666450973,False
420,0.0012729999998555286,0.03869565217391304,0.5713572035906918,False
421,0.002682000000277185,0.016847826086956518,0.6856156543717137,False
422,0.0015920000000733125,0.029655172413793104,0.49396556784758205,False
423,0.007405000000289874,0.00389380530973451,0.7052943918750382,False
424,0.004415000000335567,0.008399999999999998,0.6875742146026184,False
425,0.0030050000000301225,0.013611111111111109,0.49562350030286756,False
426,0.0016989999999168504,0.027419354838709678,0.679777355646305,False
427,0.0031440000002476154,0.013611111111111109,0.6952180975601494,False
428,0.00384699999995064,-0.027613636363636365,0.6941366710757197,False
429,0.006658999999672233,0.0035897435897435863,0.706368650739493,False
430,0.0029429999999592837,0.013962264150943393,0.49801717340123003,False
431,0.003917000000001281,0.011475409836065572,0.6864500854356876,False
432,0.0032230000001618464,0.01232758620689655,0.6975303742429625,False
433,0.000998999999865191,0.050833333333333335,0.20925911227288882,False
434,0.003461000000243075,0.011749999999999998,0.7069780038402026,False
435,0.0009449999997741543,0.054117647058823534,0.21209340115206074,False
436,0.002911000000040076,0.015099999999999997,0.6587857077569684,False
437,0.002763999999842781,0.029655172413793104,0.3760298475095781,False
438,0.0018390000000181317,0.02640625,0.5440620090566641,False
439,0.00591500000018641,0.004305555555555552,0.5902073475596454,False
440,0.008214999999836436,0.0028515624999999965,0.7072982763675972,False
441,0.0021540000002460147,0.02144736842105263,0.699625427286101,False
442,0.0013439999997899577,0.036875,0.38399359281775897,False
443,0.0022530000001097505,0.01951219512195122,0.11519807784532775,False
444,0.000998999999865191,0.050833333333333335,0.03455942335359832,False
445,0.001760999999987689,0.027419354838709678,0.25430572205092095,False
