step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
4,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
6,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
7,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
8,-13.375,-6.660256410256411,-13.375,9.496081452473184,6.769230769230769,-13.375
9,-13.375,-7.331730769230769,-13.375,9.231246231665851,6.769230769230769,-13.375
10,6.769230769230769,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
11,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
12,6.769230769230769,-4.077662721893491,-13.375,10.0422720141749,6.769230769230769,-13.375
13,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
14,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
15,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
16,-13.375,-6.26527149321267,-13.375,9.626617905945892,6.769230769230769,-13.375
17,-13.375,-6.660256410256411,-13.375,9.496081452473184,6.769230769230769,-13.375
18,6.769230769230769,-5.9534412955465585,-13.375,9.71710129649037,6.769230769230769,-13.375
19,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
20,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
21,-13.375,-5.134178321678321,-13.375,9.904235037714672,6.769230769230769,-13.375
22,-13.375,-5.49247491638796,-13.375,9.83123606850929,6.769230769230769,-13.375
23,-13.375,-5.820913461538461,-13.375,9.752283786423725,6.769230769230769,-13.375
24,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
25,-13.375,-5.627218934911242,-13.375,9.8002539912023,6.769230769230769,-13.375
26,-13.375,-5.914173789173788,-13.375,9.727727235683439,6.769230769230769,-13.375
27,6.769230769230769,-5.461195054945054,-13.375,9.838150454607325,6.769230769230769,-13.375
28,-13.375,-5.734084880636604,-13.375,9.774291462364143,6.769230769230769,-13.375
29,-13.375,-5.98878205128205,-13.375,9.707392197951288,6.769230769230769,-13.375
30,6.769230769230769,-5.577233250620346,-13.375,9.811974653779293,6.769230769230769,-13.375
31,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
32,6.769230769230769,-5.439393939393939,-13.375,9.842907915317868,6.769230769230769,-13.375
33,-13.375,-5.672794117647058,-13.375,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
35,-13.375,-5.541132478632478,-13.375,9.820272645078257,6.769230769230769,-13.375
36,6.769230769230769,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
37,6.769230769230769,-4.89321862348178,-13.375,9.945770259949478,6.769230769230769,-13.375
38,-13.375,-5.110700197238658,-13.375,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
40,-13.375,-5.513836772983114,-13.375,9.826454033771107,6.769230769230769,-13.375
