steps,time,reward,delta,converged
100,0.0009800000007089693,4.9411764705882355,0.0,False
101,0.0009419999996680417,5.3125,0.0,False
102,0.0009700000000520959,5.733333333333333,0.0,False
103,0.001119999999900756,4.05,0.0,False
104,0.0008870000001479639,5.733333333333333,0.0,False
105,0.001014999999824795,4.9411764705882355,0.0,False
106,0.0008510000006936025,5.733333333333333,0.0,False
107,0.000849000000016531,5.733333333333333,0.0,False
108,0.0008469999993394595,5.733333333333333,0.0,False
109,0.0008440000001428416,5.733333333333333,0.0,False
110,0.0009520000003249152,5.733333333333333,0.0,False
111,0.0009690000006230548,5.733333333333333,0.0,False
112,0.0009709999994811369,5.733333333333333,0.0,False
113,0.0008440000001428416,5.733333333333333,0.0,False
114,0.001253000000360771,5.733333333333333,0.0,False
115,0.0008610000004409812,5.733333333333333,0.0,False
116,0.0010160000001633307,5.733333333333333,0.0,False
117,0.0009020000006785267,5.733333333333333,0.0,False
118,0.0008539999998902204,5.733333333333333,0.0,False
119,0.0011510000003909227,4.9411764705882355,0.0,False
120,0.0009649999992689118,4.9411764705882355,0.0,False
121,0.0009659999996074475,4.9411764705882355,0.0,False
122,0.0008509999997841078,5.733333333333333,0.0,False
123,0.001247999999577587,5.733333333333333,0.0,False
124,0.0009759999993548263,4.9411764705882355,0.0,False
125,0.0009580000005371403,5.733333333333333,0.0,False
126,0.0010710000005929032,4.315789473684211,0.0,False
127,0.000854000000799715,5.733333333333333,0.0,False
128,0.0008459999999104184,5.733333333333333,0.0,False
129,0.0009259999997084378,5.3125,0.0,False
130,0.0010309999997843988,5.733333333333333,0.0,False
131,0.0009129999998549465,5.733333333333333,0.0,False
132,0.0011639999993349193,5.3125,0.0,False
133,0.0008909999996831175,5.733333333333333,0.0,False
134,0.0009309999995821272,5.733333333333333,0.0,False
135,0.0008539999998902204,5.733333333333333,0.0,False
136,0.0008520000001226435,5.733333333333333,0.0,False
137,0.0008510000006936025,5.733333333333333,0.0,False
138,0.0008500000003550667,5.733333333333333,0.0,False
139,0.0011519999998199637,4.315789473684211,0.0,False
140,0.0009700000000520959,5.733333333333333,0.0,False
141,0.0010820000006788177,5.733333333333333,0.0,False
142,0.0014569999993909732,5.733333333333333,0.0,False
143,0.0009710000003906316,5.733333333333333,0.0,False
144,0.0009330000002591987,5.733333333333333,0.0,False
145,0.0008500000003550667,5.733333333333333,0.0,False
146,0.0008509999997841078,5.733333333333333,0.0,False
147,0.0008459999999104184,5.733333333333333,0.0,False
148,0.0009059999993041856,5.733333333333333,0.0,False
149,0.0009939999999915017,5.733333333333333,0.0,False
150,0.0008530000004611793,5.733333333333333,0.0,False
151,0.0012729999998555286,5.733333333333333,0.0,False
152,0.0008549999993192614,5.733333333333333,0.0,False
153,0.000849000000016531,5.733333333333333,0.0,False
154,0.0008470000002489542,5.733333333333333,0.0,False
155,0.000849999999445572,5.733333333333333,0.0,False
156,0.0009610000006432529,5.733333333333333,0.0,False
157,0.0010750000001280569,4.315789473684211,0.0,False
158,0.0009030000001075678,5.733333333333333,0.0,False
159,0.0009730000001582084,4.9411764705882355,0.0,False
160,0.0010790000005727052,5.733333333333333,0.0,False
161,0.0009380000001328881,5.733333333333333,0.0,False
162,0.0008510000006936025,5.733333333333333,0.0,False
163,0.0008470000002489542,5.733333333333333,0.0,False
164,0.0008459999999104184,5.733333333333333,0.0,False
165,0.0008800000005066977,5.733333333333333,0.0,False
166,0.0010419999998703133,4.9411764705882355,0.0,False
167,0.0008479999996779952,5.733333333333333,0.0,False
168,0.0008440000001428416,5.733333333333333,0.0,False
169,0.0008500000003550667,5.733333333333333,0.0,False
170,0.0011969999995926628,5.733333333333333,0.0,False
171,0.0008850000003803871,5.733333333333333,0.0,False
172,0.0009339999996882398,5.733333333333333,0.0,False
173,0.0008559999996577972,5.733333333333333,0.0,False
174,0.0009060000002136803,5.3125,0.0,False
175,0.0008509999997841078,5.733333333333333,0.0,False
176,0.0008450000004813774,5.733333333333333,0.0,False
177,0.000954999999521533,5.733333333333333,0.0,False
178,0.0008649999999761349,5.733333333333333,0.0,False
179,0.0008600000001024455,5.733333333333333,0.0,False
180,0.0012200000001030276,5.733333333333333,0.0,False
181,0.000871999999617401,5.733333333333333,0.0,False
182,0.0009630000004108297,4.9411764705882355,0.0,False
183,0.0008479999996779952,5.733333333333333,0.0,False
184,0.0008870000001479639,5.733333333333333,0.0,False
185,0.0009570000001986045,4.9411764705882355,0.0,False
186,0.0008459999999104184,5.733333333333333,0.0,False
187,0.0010119999997186824,5.733333333333333,0.0,False
188,0.0008550000002287561,5.733333333333333,0.0,False
189,0.0008480000005874899,5.733333333333333,0.0,False
190,0.0011400000003050081,5.733333333333333,0.0,False
191,0.0008550000002287561,5.733333333333333,0.0,False
192,0.0008480000005874899,5.733333333333333,0.0,False
193,0.0009559999998600688,4.9411764705882355,0.0,False
194,0.0009570000001986045,4.9411764705882355,0.0,False
195,0.0009829999999055872,5.733333333333333,0.0,False
196,0.0008520000001226435,5.733333333333333,0.0,False
197,0.0008850000003803871,5.733333333333333,0.0,False
198,0.0008569999999963329,5.733333333333333,0.0,False
199,0.0008509999997841078,5.733333333333333,0.0,False
200,0.0008500000003550667,5.733333333333333,0.0,True
