steps,time,reward,delta,converged
1,0.00023000000010142685,-0.5025,0.9,False
2,0.0006799999998747808,-0.09545454545454546,0.8116694999999999,False
3,0.00025600000003578316,-0.25375,0.9,False
4,0.00031300000000555883,-0.20400000000000001,0.08999999999999998,False
5,0.00031100000001060835,-0.20400000000000001,0.9,False
6,0.0007100000000264117,-0.129375,0.9,False
7,0.00025899999991452205,-0.25375,0.009000000000000008,False
8,0.00013800000010633084,-0.5025,0.9,False
9,0.0009009999998852436,-0.07133333333333333,0.08999999999999998,False
10,0.000827999999955864,-0.07607142857142857,0.009000000000000008,False
11,0.0010939999999663996,-0.07607142857142857,0.9,False
12,0.000293000000056054,-0.25375,0.9,False
13,0.00031300000000555883,-0.20400000000000001,0.8800761472621695,False
14,0.00040100000001075387,-0.1708333333333333,0.889279245,False
15,0.0003749999998490239,-0.33666666666666667,0.0009000000000000008,False
16,0.0008989999998902931,-0.129375,0.9,False
17,0.0023069999999734137,-0.1045,0.08999999999999998,False
18,0.0007180000000062137,-0.20400000000000001,0.009000000000000008,False
19,0.0014459999999871798,0.03365384615384615,0.9,False
20,0.0004079999998793937,-0.14714285714285716,0.0009000000000000008,False
21,0.00024199999984375609,-0.25375,0.8027595000000001,False
22,0.0004590000000916916,-0.129375,0.8906221586241451,False
23,0.00040300000000570435,-0.14714285714285716,0.7968823784454112,False
24,0.0002380000000812288,-0.25375,0.889238745,False
25,0.00012799999990420474,-0.5025,0.8049009734454112,False
26,0.0013739999999415886,-0.044800000000000006,0.08049009734454116,False
27,0.0005750000000261934,-0.11555555555555556,8.999999999999009e-05,False
28,0.00033499999995001417,-0.20400000000000001,0.07968823784454114,False
29,0.0002230000000054133,-0.5025,0.008049009734454117,False
30,0.0009689999999409338,0.08636363636363636,0.82305,False
31,0.0004650000000765431,-0.20400000000000001,0.881507295,False
32,0.0012010000000373111,-0.33666666666666667,0.08815072949999996,False
33,0.000831999999945765,-0.1708333333333333,0.8796185726302027,False
34,0.0008850000001530134,-0.08791666666666666,0.9,False
35,0.00035099999990961805,-0.25375,0.9,False
36,0.00029700000004595495,-0.25375,0.007968823784454094,False
37,0.00020799999992959783,-0.33666666666666667,0.8804411952746352,False
38,0.0001440000000911823,-0.5025,0.0008049009734454216,False
39,0.00014299999998002022,-0.5025,0.0007968823784454294,False
40,0.0007089999999152496,-0.14714285714285716,1.23073772024745,False
41,0.00024599999983365706,-0.5025,1.162083567145495,False
42,0.00027199999999538704,-0.25375,0.08804411952746348,False
43,0.001130000000102882,-0.06352941176470589,0.12307377202474505,False
44,0.0007230000001072767,0.120625,0.856843605,False
45,0.0003979999999046413,-0.33666666666666667,0.008804411952746338,False
46,0.00044100000013713725,-0.20400000000000001,7.968823784453294e-05,False
47,0.00358900000014728,-0.07133333333333333,1.4381221635,False
48,0.0002789999998640269,-0.25375,0.012307377202474545,False
49,0.0012850000000526052,-0.05736842105263158,0.9,False
50,0.0014960000000883156,0.0955,0.90405,False
51,0.0012309999999615684,-0.08791666666666666,8.049009734453217e-05,False
52,0.00041200000009666837,-0.1708333333333333,1.366451736869417,False
53,0.0009419999998954154,-0.1708333333333333,8.04900973442324e-06,False
54,0.00024099999995996768,-0.5025,1.1446369312172764,False
55,0.0003019999999196443,-0.20400000000000001,0.08999999999999998,False
56,0.0013280000000577274,0.03869565217391304,0.15994755000000002,False
57,0.000293000000056054,-0.20400000000000001,1.0764026448425614,False
58,0.0014489999998659187,-0.04645833333333333,0.11446369312172759,False
59,0.0007860000000619038,-0.07607142857142857,1.373780132579032,False
60,0.00045399999999062857,-0.129375,1.1532943464840184,False
61,0.00012700000002041634,-0.5025,1.3135227627312043,False
