steps,time,reward,delta,converged
52,0.00024100000007365452,-0.25375,0.05241321275196026,False
53,0.0004979999999932261,-0.1708333333333333,0.04882264038115922,False
54,0.0008280000000695509,-0.07607142857142857,0.07286355,False
55,0.0008460000000241052,-0.08791666666666666,0.09990185000000001,False
56,0.00036199999999553256,-0.20400000000000001,0.04717189147676424,False
57,0.0004589999999780048,-0.129375,0.042454702329087816,False
58,0.0019669999999223364,-0.03263888888888889,0.03820923209617904,False
59,0.0011060000000497894,-0.05475,0.08993964536258063,False
60,0.00045799999998052954,-0.129375,0.0729,False
61,0.0018379999999069696,-0.035151515151515156,0.04080701599414008,False
62,0.000183999999990192,-0.33666666666666667,0.0439403763430433,False
63,0.000941000000011627,-0.06352941176470589,0.065577195,False
64,0.0013059999999995853,0.03869565217391304,0.10005,False
65,0.0007249999999885404,-0.08153846153846155,0.03954633870873897,False
66,0.0002919999999448919,-0.20400000000000001,0.08920666754843187,False
67,0.000183999999990192,-0.33666666666666667,0.075547498,False
68,0.0009979999999814027,-0.06027777777777778,0.0590194755,False
69,0.000891000000024178,-0.0671875,0.03672631439472607,False
70,0.00023999999996249244,-0.25375,0.09089142130340265,False
71,0.0005630000000564905,-0.1045,0.03559170483786507,False
72,0.0005750000000261934,-0.11555555555555556,0.03305368295525346,False
73,0.0012430000000449581,-0.05475,0.08995500000000001,False
74,0.0018129999999700885,0.02640625,0.09111353920112834,False
75,0.0004360000000360742,-0.14714285714285716,0.09953512707227208,False
76,0.0020929999999452775,-0.03342857142857143,0.09953063193876766,False
77,0.00046000000008916686,-0.129375,0.05311752795,False
78,0.00029700000004595495,-0.20400000000000001,0.047805775155,False
79,0.0007279999999809661,-0.08153846153846155,0.08995500000000001,False
80,0.0007259999999860156,-0.08153846153846155,0.029748314659728117,False
81,0.0010509999999612774,-0.05736842105263158,0.09136117873600853,False
82,0.0003470000000334039,-0.1708333333333333,0.0267734831937553,False
83,0.0010549999999511783,-0.06027777777777778,0.048624940316800286,False
84,0.00045599999998557905,-0.129375,0.0994363833946081,False
85,0.001216999999996915,-0.050227272727272725,0.02409613487437977,False
86,0.0006170000000338405,-0.09545454545454546,0.03203253435407856,False
87,0.002034000000094238,-0.0318918918918919,0.04376244628512025,False
88,0.00023799999996754195,-0.25375,0.09542556296932714,False
89,0.0015799999999899228,0.030892857142857142,0.0820021852810155,False
90,0.002039999999965403,-0.03263888888888889,0.03938620165660822,False
91,0.0023939999999811334,-0.028139534883720934,0.021686521386941795,False
92,0.0032519999999749416,0.012033898305084743,0.07463790775032653,False
93,0.0006730000000061409,0.07875,0.06820889346603508,False
94,0.0006710000000111904,-0.08791666666666666,0.028829280918670697,False
95,0.0013679999999567372,0.036875,0.06540285736696859,False
96,0.00018499999998766725,-0.33666666666666667,0.09572205907185286,False
97,0.004241999999976542,0.008223684210526314,0.05886257163027173,False
98,0.0012070000000221626,-0.05238095238095238,0.02594635282680363,False
99,0.0002579999999170468,-0.25375,0.02740873023073558,False
100,0.0025030000000469954,-0.026630434782608698,0.09327737075743683,False
101,0.003896999999938089,-0.01921428571428572,0.08949274505514729,False
102,0.0052930000000515065,-0.01581521739130435,0.0918117417290383,False
103,0.00040999999998803105,-0.14714285714285716,0.0679927482,False
104,0.00045999999997548,-0.129375,0.023351717544123265,False
105,0.00035000000002582965,-0.1708333333333333,0.024667857207662028,False
106,0.0016600000000153159,-0.040535714285714286,0.02101654578971094,False
107,0.000990999999999076,-0.06352941176470589,0.09353838691326047,False
108,0.002370999999925516,0.018372093023255813,0.05297631446724456,False
109,0.001159000000029664,-0.05238095238095238,0.01891489121073985,False
110,0.0012639999999919382,-0.0482608695652174,0.01702340208966586,False
111,0.0017080000000078144,0.027419354838709678,0.0476786830205201,False
112,0.002927999999997155,-0.02342592592592593,0.0417421448660964,False
113,0.0006680000000187647,-0.08791666666666666,0.06119347338,False
114,0.002120999999988271,-0.03118421052631579,0.03756793037948676,False
115,0.002755999999976666,-0.024900000000000002,0.029820759943522457,False
116,0.00467300000002524,0.006823529411764703,0.04291081471846808,False
117,0.0010980000000699874,-0.05475,0.08506259862097852,False
118,0.0006730000000061409,-0.08791666666666666,0.033990698106090914,False
119,0.004375999999979285,-0.01759493670886076,0.07655633875888067,False
120,0.0015209999999115098,-0.05736842105263158,0.08947765669145472,False
121,0.010332999999945969,0.002444444444444441,0.04475901609174046,False
122,0.0004660000000740183,-0.129375,0.02362635895675748,False
123,0.0017759999999498177,-0.03931034482758621,0.030591628295481822,False
124,0.00040799999999308056,0.13857142857142857,0.04028311448256641,False
125,0.0018629999999575375,-0.03426470588235294,0.055074126041999995,False
126,0.00572500000009768,0.004950495049504947,0.03625480303430977,False
127,0.000965999999948508,-0.0671875,0.09686017380828135,False
128,0.0010150000000521686,-0.06352941176470589,0.02126372306108173,False
129,0.003551000000015847,-0.02030769230769231,0.01913735075497356,False
130,0.0017789999999422434,0.02640625,0.0326293227308788,False
131,0.0047779999999875145,0.006823529411764703,0.04831017585189055,False
132,0.009795000000053733,-0.01092261904761905,0.03381113734153808,False
133,0.0007279999999809661,-0.1045,0.09714376834833527,False
134,0.0014949999999771535,0.04285714285714286,0.04896873566003962,False
135,0.009144999999989523,0.001655629139072844,0.044071862094035665,False
136,0.0025990000000319924,-0.026630434782608698,0.025393479892216943,False
137,0.0017000000000280124,-0.03709677419354839,0.022854131902995248,False
138,0.00975200000004861,0.0005833333333333296,0.0396646758846321,False
139,0.001033000000006723,-0.06352941176470589,0.027532465465933645,False
140,0.0043640000000095824,0.007721518987341769,0.04707910765571143,False
141,0.0055519999999660286,-0.015364583333333336,0.03540282776990971,False
142,0.00074399999994057,-0.09545454545454546,0.03186254499291874,False
143,0.00335399999994479,0.012033898305084743,0.04237119689014029,False
144,0.004583000000025095,-0.017134146341463416,0.02867629049362687,False
145,0.001985999999988053,-0.03263888888888889,0.02580866144426418,False
146,0.0011059999999361025,0.04525,0.038134077201126264,False
147,0.0018590000000813234,-0.035151515151515156,0.09040011914733942,False
148,0.008087000000045919,0.0018367346938775475,0.03432066948101364,False
149,0.0063549999999850115,0.003739130434782605,0.03088860253291227,False
150,0.013069999999970605,-0.0004932735426008894,0.027799742279621044,False
151,0.0005699999999251304,0.0955,0.025019768051658942,False
152,0.007169999999973697,0.0031048387096774157,0.03209675081549416,False
153,0.00128400000005513,0.03869565217391304,0.028887075733944747,False
154,0.001928000000020802,0.023714285714285712,0.02599836816055027,False
155,0.005923000000052525,-0.014386792452830192,0.08306376548746593,False
156,0.01328000000000884,-0.0007234042553191364,0.023398531344495245,False
157,0.02945799999997689,-0.0030857142857142216,0.021058678210045725,False
158,0.011665000000107284,-0.00025943396226414857,0.018952810389041154,False
159,0.0568070000000489,-0.005972629521016533,0.030430023607384272,False
160,0.0015789999999924476,0.03222222222222222,0.017057529350137036,False
161,0.002889999999979409,0.014705882352941175,0.01535177641512333,False
162,0.01817700000003697,-0.001954545454545415,0.013816598773611001,False
163,0.004362000000014632,0.007721518987341769,0.012434938896249904,False
164,0.004879999999957363,0.006551724137931031,0.02683071848403692,False
165,0.0018159999999625143,0.025454545454545452,0.024147646635633225,False
166,0.0014230000000452492,0.0352,0.029111246013391948,False
167,0.0019549999999526335,0.023714285714285712,0.026200121412052746,False
168,0.002832000000012158,0.014705882352941175,0.02358010927084747,False
169,0.0006799999999884676,0.07875,0.02122209834376272,False
170,0.006937999999991007,0.0030399999999999967,0.019099888509386445,False
171,0.0038960000000543005,0.009999999999999997,0.017189899658447794,False
172,0.003931999999963409,0.009565217391304346,0.01547090969260302,False
173,0.032785999999987325,-0.0032908163265305437,0.013923818723342718,False
174,0.004433000000062748,0.007721518987341769,0.01253143685100845,False
175,0.01987399999995887,-0.007818696883852647,0.08469914346950035,False
176,0.04480499999999665,-0.0037668711656440924,0.011278293165907605,False
177,0.0015010000000756918,0.0352,0.01015046384931685,False
178,0.016696999999908257,-0.0016611295681062792,0.009135417464385166,False
179,0.0035619999999880747,0.011209677419354837,0.008221875717946648,False
180,0.006944999999973334,0.0031707317073170695,0.007399688146151984,False
181,0.004949000000010528,0.0064204545454545426,0.006659719331536785,False
182,0.006712999999990643,0.0032377049180327836,0.005993747398383109,False
183,0.018293999999968946,-0.001397849462365564,0.0053943726585448,False
184,0.007574000000090564,0.0023357664233576605,0.01362317261950915,False
185,0.0008909999999104912,0.0578125,0.01989105543595452,False
186,0.0062629999999899155,0.004220183486238528,0.017901949892359072,False
187,0.015696000000048116,-0.001461267605633774,0.03187856910887939,False
188,0.008354999999937718,0.0016118421052631541,0.028690712197991443,False
189,0.011050000000068394,2.4999999999996135e-05,0.028096991748846525,False
190,0.0015750000000025466,0.030892857142857142,0.025287292573961874,False
191,0.0052629999998998755,0.005691489361702124,0.022758563316565686,False
192,0.003618000000074062,0.010703124999999997,0.020482706984909116,False
193,0.0038829999999734355,0.009154929577464785,0.01843443628641821,False
194,0.010450999999989108,0.00043243243243242863,0.016590992657776395,False
195,0.018602999999984604,-0.0018885448916408287,0.014931893391998753,False
196,0.000994999999988977,0.0667857142857143,0.013438704052798879,False
197,0.01825399999995625,-0.0019452887537993527,0.012094833647518989,False
198,0.017196000000012646,-0.001758064516128997,0.02573922897601373,False
199,0.01643899999999121,-0.001638795986622041,0.023165306078412353,False
200,0.0029540000000451982,0.014705882352941175,0.020848775470571113,False
201,0.00790699999993194,0.002077464788732391,0.018763897923514006,False
202,0.009406000000012682,0.0009117647058823492,0.019430882887227732,False
203,0.007748999999989792,0.002077464788732391,0.024665709525002622,False
204,0.0076850000000376895,0.0023357664233576605,0.022199138572502365,False
205,0.015004999999973734,-0.0012915129151291262,0.019979224715252132,False
206,0.002551000000039494,0.017333333333333333,0.017981302243726915,False
207,0.0003839999999399879,0.1625,0.01618317201935422,False
208,0.00171100000000024,0.027419354838709678,0.014564854817418794,False
209,0.0035410000000410946,0.01046153846153846,0.013108369335676918,False
210,0.008700999999973646,0.0013607594936708824,0.011797532402109224,False
211,0.0033479999999599386,0.011749999999999998,0.013349245787041353,False
212,0.0018599999999651118,0.025454545454545452,0.01201432120833722,False
213,0.024417999999968742,-0.002731376975169244,0.010812889087503497,False
214,0.0013650000000779983,0.036875,0.009731600178753142,False
215,0.01000299999998333,0.0005219780219780181,0.008758440160877822,False
216,0.007701999999994769,0.0021276595744680817,0.007882596144790045,False
217,0.02490099999999984,-0.002761692650334019,0.007094336530311041,False
218,0.007748999999989792,0.0021276595744680817,0.006384902877279941,False
219,0.01959199999998873,-0.0021690140845069977,0.005746412589551953,False
220,0.0028529999999591382,0.015099999999999997,0.0051717713305967535,False
221,0.0017290000000684813,0.027419354838709678,0.004654594197537077,False
222,0.0009430000000065775,0.054117647058823534,0.012644111016788152,False
223,0.005120000000033542,0.005923913043478258,0.011379699915109332,False
224,0.00826900000004116,0.0031048387096774157,0.0180468606599167,False
225,0.010762999999997191,0.00018041237113401677,0.01880490935610728,False
226,0.0333219999999983,-0.0033193979933109673,0.016924418420496558,False
227,0.005544999999983702,0.005049999999999996,0.015231976578446904,False
228,0.008142000000020744,0.0018835616438356128,0.013708778920602217,False
229,0.005033000000025822,0.006166666666666663,0.012337901028541999,False
230,0.001297000000022308,0.04068181818181818,0.011104110925687794,False
231,0.007286000000021886,0.0025563909774436056,0.00999369983311902,False
232,0.0006119999999327774,0.08636363636363636,0.008994329849807114,False
233,0.0033770000000004075,0.011209677419354837,0.008094896864826407,False
234,0.006077000000004773,0.004054054054054051,0.0072854071783437615,False
235,0.003962999999998829,0.00895833333333333,0.006556866460509381,False
236,0.0007060000000365108,0.07875,0.008774144420024688,False
237,0.02220199999999295,-0.0017475728155339455,0.01070982807868155,False
238,0.013258000000064385,-0.0006866952789699453,0.017454138292543976,False
239,0.00089900000000398,0.0578125,0.01570872446328958,False
240,0.01606200000003355,-0.0015816326530611931,0.016763716456451805,False
241,0.008284000000003289,0.001979166666666663,0.015087344810806626,False
242,0.0021430000000464133,0.02076923076923077,0.01357861032972596,False
243,0.0007349999999632928,0.07230769230769231,0.012220749296753364,False
244,0.0035540000000082728,0.015510204081632652,0.010998674367078033,False
245,0.017305999999962296,-0.001737012987012952,0.00989880693037023,False
246,0.01168700000005174,-0.00032558139534883334,0.016723359957651097,False
247,0.016193000000043867,-0.0015344827586206593,0.015051023961885991,False
248,0.0032429999999976644,0.012033898305084743,0.013545921565697394,False
249,0.00045999999997548,0.120625,0.012191329409127661,False
250,0.0054679999999507345,0.005049999999999996,0.01097219646821489,False
251,0.004836000000068452,0.006551724137931031,0.0098749768213934,False
252,0.001475999999911437,0.03222222222222222,0.008887479139254062,False
253,0.0058030000000144355,0.004392523364485978,0.007998731225328659,False
254,0.0006160000000363652,0.08636363636363636,0.007198858102795792,False
255,0.003936999999950785,0.00895833333333333,0.0064789722925162165,False
256,0.0049340000000484,0.006292134831460671,0.00583107506326459,False
257,0.007775000000037835,0.0026717557251908363,0.005247967556938127,False
258,0.012314000000060332,-0.00016826923076923038,0.01258774738147388,False
259,0.011122000000000298,7.57575757575719e-05,0.014039103464026703,False
260,0.0020060000000512446,0.023714285714285712,0.012635193117624033,False
261,0.0019129999999449865,0.023714285714285712,0.011371673805861626,False
262,0.0038029999999480424,0.00977941176470588,0.010234506425275458,False
263,0.001644000000055712,0.0285,0.009211055782747913,False
264,0.0034049999999297142,0.011475409836065572,0.008289950204473118,False
265,0.0027420000000120126,0.015510204081632652,0.0074609551840258085,False
266,0.009558999999967455,0.000809248554913291,0.00671485966562323,False
267,0.007171999999968648,0.0027906976744186012,0.006043373699060906,False
268,0.026320000000055188,-0.0028797468354429786,0.005439036329154812,False
269,0.0010590000000547661,0.04789473684210527,0.004895132696239335,False
270,0.002679999999941174,0.015510204081632652,0.004405619426615404,False
271,0.005533000000013999,0.005049999999999996,0.00396505748395386,False
272,0.022886999999968793,-0.002536764705882301,0.0035685517355584784,False
273,0.014485000000036052,-0.0011787072243345782,0.0032116965620026306,False
274,0.02356699999995726,-0.0023342175066312517,0.002890526905802371,False
275,0.017960000000016407,-0.001778846153846118,0.002601474215222133,False
276,0.011842999999998938,-0.000303738317757006,0.01066705313770543,False
277,0.027359000000046763,-0.0029106029106028505,0.009600347823934886,False
278,0.0006750000000010914,0.07875,0.008640313041541392,False
279,0.0007799999999633656,0.0667857142857143,0.007776281737387248,False
280,0.029529000000025007,-0.003110902255639033,0.006998653563648528,False
281,0.0077310000000352375,0.0025563909774436056,0.006298788207283679,False
282,0.02451599999994869,-0.002589928057553904,0.00566890938655531,False
283,0.015077000000019325,-0.001305147058823504,0.005102018447899781,False
284,0.004947000000015578,0.006166666666666663,0.007504062105016507,False
285,0.0017319999999472202,0.027419354838709678,0.0067536558945148545,False
286,0.0019060000000763466,0.023714285714285712,0.008945941595911467,False
287,0.016687000000047192,-0.001638795986622041,0.008051347436320322,False
288,0.0033720000000130312,0.011749999999999998,0.015015858186556132,False
289,0.003443000000061147,0.011749999999999998,0.013514272367900516,False
290,0.0004029999998920175,0.13857142857142857,0.012162845131110468,False
291,0.0045150000000830914,0.007884615384615382,0.010946560617999423,False
292,0.021139999999945758,-0.002341269841269793,0.009851904556199487,False
293,0.005673999999999069,0.004757281553398055,0.01621696048245871,False
294,0.010851999999999862,0.00020725388601035885,0.014595264434212841,False
295,0.00788599999998496,0.00228260869565217,0.013135737990791553,False
296,0.006573000000003049,0.0032377049180327836,0.01451749926596102,False
297,0.015122000000019398,-0.0013454545454545193,0.01306574933936492,False
298,0.06410399999992933,-0.004091320072332644,0.011759174405428431,False
299,0.021212999999988824,-0.002436224489795868,0.01058325696488559,False
300,0.007716999999956897,0.00228260869565217,0.00952493126839703,False
301,0.0036000000000058208,0.01232758620689655,0.011365264997310609,False
302,0.0245670000000473,-0.0027364864864864303,0.010228738497579548,False
303,0.005552999999963504,0.005049999999999996,0.009205864647821594,False
304,0.0006550000000515865,0.08636363636363636,0.008285278183039436,False
305,0.0010550000000648652,0.04789473684210527,0.007456750364735487,False
306,0.014609999999947831,-0.0012075471698112976,0.00671107532826194,False
307,0.00044400000001587614,0.13857142857142857,0.006039967795435742,False
308,0.013397000000054504,-0.0008641975308641819,0.005435971015892172,False
309,0.003939999999943211,0.009154929577464785,0.00489237391430295,False
310,0.0030679999999847496,0.015099999999999997,0.0044031365228726525,False
311,0.0025160000000141736,0.016847826086956518,0.003962822870585392,False
312,0.014528000000041175,-0.0011787072243345782,0.003566540583526856,False
313,0.005548999999973603,0.004950495049504947,0.003209886525174166,False
314,0.002976999999987129,0.013272727272727271,0.0028888978726567486,False
315,0.011257999999997992,-9.756097560975727e-05,0.00260000808539107,False
316,0.003819000000021333,0.009565217391304346,0.0053198070585464,False
317,0.0061329999999770735,0.003973214285714282,0.00478782635269176,False
318,0.006987999999978456,0.0028515624999999965,0.007229772405899904,False
319,0.01341899999999896,-0.000897959183673453,0.013846711462108675,False
320,0.010840000000030159,0.00010152284263959006,0.015138179106420869,False
321,0.025513000000046304,-0.00284334763948492,0.02054072714753782,False
322,0.0030510000000276705,0.012946428571428569,0.018486654432784033,False
323,0.011100999999939631,2.4999999999996135e-05,0.016637988989505626,False
324,0.0012679999999818392,0.03869565217391304,0.014974190090555062,False
325,0.009913000000096872,0.0006145251396648007,0.013476771081499563,False
326,0.0004040000000031796,0.13857142857142857,0.012129093973349603,False
327,0.003868000000011307,0.009154929577464785,0.010916184576014643,False
328,0.003404000000045926,0.011209677419354837,0.009824566118413182,False
329,0.017235999999911655,-0.0018196202531645203,0.00884210950657186,False
330,0.003669000000058986,0.009999999999999997,0.022627687421226297,False
331,0.007509000000027299,0.0024999999999999966,0.02036491867910366,False
332,0.0009999999999763531,0.050833333333333335,0.025002860217441025,False
333,0.0013259999999490901,0.036875,0.022502574195696925,False
334,0.0005089999999654538,0.10666666666666666,0.020252316776127235,False
335,0.0065020000000686196,0.0035169491525423695,0.02073027254555907,False
336,0.008602999999993699,0.0016118421052631541,0.018657245291003165,False
337,0.01441099999999551,-0.0011196911196910983,0.016791520761902847,False
338,0.005317999999988388,0.005360824742268038,0.015112368685712564,False
339,0.001492999999982203,0.03365384615384615,0.01360113181714131,False
340,0.013111999999978252,-0.0007415254237288006,0.012241018635427182,False
341,0.004920000000083746,0.006166666666666663,0.011016916771884468,False
342,0.010481000000027052,0.0003174603174603136,0.009915225094696023,False
343,0.0055270000000291475,0.005049999999999996,0.008923702585226423,False
344,0.03847900000005211,-0.003526392961876759,0.008031332326703777,False
345,0.0008460000000241052,0.062000000000000006,0.012809512527576028,False
346,0.0013770000000477012,0.0352,0.011528561274818428,False
347,0.003298999999969965,0.012033898305084743,0.01037570514733659,False
348,0.003053000000022621,0.012946428571428569,0.016901708408911365,False
349,0.01477799999997842,-0.001277777777777753,0.015211537568020229,False
350,0.004156999999963773,0.008399999999999998,0.013690383811218211,False
351,0.010265000000003965,0.00037433155080213523,0.015001705067193494,False
352,0.0023449999999911597,0.018372093023255813,0.013501534560474149,False
353,0.0010230000000319706,0.050833333333333335,0.012151381104426729,False
354,0.0011560000000372384,0.04285714285714286,0.010936242993984059,False
355,0.00516600000003109,0.005691489361702124,0.009842618694585649,False
356,0.010489000000006854,0.0002894736842105225,0.016438133847454628,False
357,0.0009479999999939537,0.054117647058823534,0.017400490848827888,False
358,0.016874999999913598,-0.0016275167785234576,0.0156604417639451,False
359,0.002296000000001186,0.018928571428571427,0.01409439758755059,False
360,0.0019800000000032014,0.023714285714285712,0.015354409093931666,False
361,0.028757999999925232,-0.003074712643678097,0.013818968184538495,False
362,0.0021900000000414366,0.02144736842105263,0.012437071366084641,False
363,0.014325999999982741,-0.0010588235294117447,0.011193364229476178,False
364,0.009867999999983113,0.0005833333333333296,0.010074027806528564,False
365,0.020814000000086708,-0.00209537572254331,0.01661752599067008,False
366,0.09510599999998703,-0.004363117870722341,0.021898760984164035,False
367,0.030445999999983542,-0.0031760435571687178,0.019708884885747638,False
368,0.01776900000004389,-0.0017891373801916573,0.017737996397172873,False
369,0.013248999999973421,-0.0006681034482758507,0.015964196757455584,False
370,0.009121999999933905,0.0010542168674698758,0.01436777708171002,False
371,0.014586000000008426,-0.0012359550561797513,0.012930999373539021,False
372,0.002004000000056294,0.022916666666666665,0.011637899436185118,False
373,0.006934000000001106,0.0029761904761904726,0.010474109492566608,False
374,0.04496100000005754,-0.0037668711656440924,0.016981409696908114,False
375,0.01985100000001694,-0.002078488372092981,0.02227408718384263,False
376,0.021461000000044805,-0.0022911051212937536,0.020046678465458368,False
377,0.023745999999960077,-0.002668213457076511,0.024794136652180956,False
378,0.043570000000045184,-0.003682830930537275,0.02880235360913587,False
379,0.012244000000009692,0.00010152284263959006,0.025922118248222284,False
380,0.007608000000004722,0.0028515624999999965,0.02332990642340005,False
381,0.0006710000000111904,0.08636363636363636,0.023417008307628242,False
382,0.024968000000058055,-0.002684331797234968,0.021075307476865413,False
383,0.005072000000041044,0.005923913043478258,0.018967776729178876,False
384,0.020697000000041044,-0.0018196202531645203,0.017070999056260996,False
385,0.017218000000070788,-0.001758064516128997,0.015363899150634897,False
386,0.005016999999952532,0.0064204545454545426,0.013827509235571411,False
387,0.006282000000055632,0.00389380530973451,0.01244475831201427,False
388,0.0007289999999784413,0.07230769230769231,0.01120028248081284,False
389,0.008842999999956191,0.0013607594936708824,0.01762623627561191,False
390,0.002176000000076783,0.02216216216216216,0.01586361264805072,False
391,0.010874999999941792,7.57575757575719e-05,0.014277251383245648,False
392,0.0015419999999721767,0.030892857142857142,0.012849526244921083,False
393,0.016686000000049717,-0.0016940789473683872,0.011564573620428975,False
394,0.015216000000009444,-0.0012639405204460722,0.01040811625838608,False
395,0.03336899999999332,-0.0032491289198605592,0.00936730463254747,False
396,0.00580200000001696,0.004950495049504947,0.018699327420240386,False
397,0.0004569999999830543,0.120625,0.01682939467821635,False
398,0.007684999999924003,0.004136363636363633,0.015146455210394717,False
399,0.001442999999994754,0.036875,0.013631809689355246,False
400,0.001518000000032771,0.0352,0.014950569858807128,False
401,0.009661999999934778,0.0012812499999999964,0.01610184748673862,False
402,0.0021299999999655483,0.023714285714285712,0.01449166273806476,False
403,0.002037000000086664,0.02216216216216216,0.01304249646425828,False
404,0.0048199999999951615,0.006551724137931031,0.011738246817832455,False
405,0.028267999999911808,-0.0030099009900989475,0.010564422136049212,False
406,0.00788199999999506,0.0022302158273381258,0.009507979922444287,False
407,0.022107000000005428,-0.002506203473945358,0.008557181930199853,False
408,0.011325999999939995,-2.4752475247527522e-05,0.0077014637371798705,False
409,0.005127000000015869,0.006551724137931031,0.00977337784255803,False
410,0.0005720000000337677,0.0955,0.01158215885655316,False
411,0.022199999999998,-0.002468513853904231,0.017699582455360362,False
412,0.005798000000027059,0.004571428571428568,0.015929624209824324,False
413,0.0012219999999842912,0.04068181818181818,0.021278837860550792,False
414,0.008854999999925894,0.0012037037037036999,0.01915095407449572,False
415,0.0036959999999908177,0.010227272727272724,0.017235858667046144,False
416,0.008942000000047301,0.0011280487804878011,0.015512272800341531,False
417,0.011617000000001099,-0.00019138755980861155,0.01396104552030738,False
418,0.007402999999953863,0.002444444444444441,0.01256494096827664,False
419,0.001071000000024469,0.054117647058823534,0.011308446871448975,False
420,0.00275099999998929,0.015510204081632652,0.01017760218430408,False
421,0.01594000000000051,-0.0015582191780821608,0.009159841965873673,False
422,0.0008960000000115542,0.062000000000000006,0.0082438577692863,False
423,0.03786999999999807,-0.0033790322580644454,0.007419471992357674,False
424,0.0006740000000036162,0.07875,0.006677524793121903,False
425,0.005782999999951244,0.004571428571428568,0.006009772313809714,False
426,0.010433000000034554,0.0004032258064516091,0.005408795082428742,False
427,0.0007319999999708671,0.07230769230769231,0.004867915574185866,False
428,0.008630000000039217,0.0015259740259740222,0.0043811240167672795,False
429,0.02805799999998726,-0.003017751479289878,0.003943011615090553,False
430,0.016409000000066953,-0.0015344827586206593,0.003548710453581494,False
431,0.004471999999964282,0.007407407407407404,0.0031938394082233427,False
432,0.0019439999999804058,0.024558823529411765,0.0028744554674010048,False
433,0.00359600000001592,0.010227272727272724,0.002587009920660899,False
434,0.021838999999999942,-0.002436224489795868,0.0023283089285948133,False
435,0.0038700000000062573,0.009154929577464785,0.0020954780357353322,False
436,0.011124999999992724,2.4999999999996135e-05,0.0018859302321618033,False
437,0.011069000000020424,5.0251256281403174e-05,0.0016973372089456264,False
438,0.010492999999996755,0.0003174603174603136,0.001527603488051066,False
439,0.014160999999944579,-0.0011196911196910983,0.009733000290327554,False
440,0.017407000000048356,-0.001829652996845389,0.01639229280720236,False
441,0.017678000000046268,-0.0018593749999999624,0.014753063526482126,False
442,0.02123899999992318,-0.00240979381443294,0.013277757173833915,False
