steps,time,reward,delta,converged
1,0.0026939999997921404,-0.027111111111111117,0.1,False
2,0.002005999999710184,-0.03263888888888889,0.1,False
3,0.0004239999998389976,-0.20400000000000001,0.1,False
4,0.0008889999999155407,-0.08791666666666666,0.09995000000000001,False
5,0.0022209999997357954,-0.03931034482758621,0.09990500000000001,False
6,0.0010160000001633307,-0.06027777777777778,0.09000000000000001,False
7,0.002468000000135362,-0.029268292682926834,0.1,False
8,0.0020440000002963643,-0.0318918918918919,0.09000000000000001,False
9,0.0023429999996551487,-0.028690476190476193,0.099861,False
10,0.00031900000021778396,-0.20400000000000001,0.08100000000000002,False
11,0.002009000000271044,-0.03426470588235294,0.09995000000000001,False
12,0.001194999999825086,-0.05736842105263158,0.0729,False
13,0.0013330000001587905,-0.05238095238095238,0.1,False
14,0.0024160000002666493,-0.028139534883720934,0.1,False
15,0.0011320000003252062,-0.05736842105263158,0.08100000000000002,False
16,0.0029809999996359693,-0.024900000000000002,0.1,False
17,0.002611000000342756,-0.026170212765957452,0.09986450000000001,False
18,0.0032169999999496213,-0.029268292682926834,0.1,False
19,0.0017000000002553861,-0.05475,0.1,False
20,0.0018770000001495646,-0.03426470588235294,0.1,False
21,0.0039050000000315777,-0.022767857142857145,0.1,False
22,0.0020690000001195585,-0.03816666666666667,0.1,False
23,0.002461999999923137,-0.03263888888888889,0.09000000000000001,False
24,0.010025999999925261,-0.013652173913043481,0.09995000000000001,False
25,0.0007520000003751193,-0.08153846153846155,0.09000000000000001,False
26,0.002029000000220549,-0.0318918918918919,0.07553204644930202,False
27,0.0010000000002037268,-0.07607142857142857,0.09963693482177702,False
28,0.0025780000000850123,-0.029875000000000002,0.09985785000000001,False
29,0.0010489999999663269,-0.06027777777777778,0.09976122157455,False
30,0.0028050000000803266,-0.030512820512820518,0.1,False
31,0.000998999999865191,-0.09545454545454546,0.09968485495262586,False
32,0.0014599999999518332,-0.05736842105263158,0.08987805,False
33,0.0038880000001881854,-0.02131147540983607,0.1,False
34,0.0010659999998097192,-0.05736842105263158,0.06797884180437182,False
35,0.0006709999997838167,-0.08791666666666666,0.06897345403191106,False
36,0.002581000000191125,-0.026630434782608698,0.09995000000000001,False
37,0.005235999999968044,-0.01617977528089888,0.1,False
38,0.0024790000002212764,-0.0318918918918919,0.08995500000000001,False
39,0.0011400000003050081,-0.06027777777777778,0.1,False
40,0.006298999999671651,-0.016436781609195403,0.09989835000000001,False
41,0.001243000000158645,-0.06352941176470589,0.09995000000000001,False
42,0.003402000000278349,-0.022456140350877198,0.09933185828843982,False
43,0.001330000000052678,-0.04645833333333333,0.0998386483,False
44,0.00654099999974278,-0.013883928571428575,0.09994650000000001,False
45,0.004522000000179105,-0.0180921052631579,0.09971517806909151,False
46,0.0027869999998983985,-0.024509803921568627,0.09000000000000001,False
47,0.005792999999812309,-0.014660194174757283,0.099875872253492,False
48,0.0015920000000733125,-0.03931034482758621,0.1,False
49,0.010930999999800406,-0.01026455026455027,0.09982455000000001,False
50,0.002139000000170199,-0.03263888888888889,0.1,False
51,0.003313000000161992,-0.02131147540983607,0.09986075500000001,False
52,0.006203999999797816,-0.014045454545454548,0.09978160851498334,False
53,0.009232999999767344,-0.011030303030303034,0.08991450000000001,False
54,0.006033999999999651,-0.016569767441860467,0.09963570339501397,False
55,0.0025479999999333813,-0.029268292682926834,0.09000000000000001,False
56,0.002925000000232103,-0.025306122448979597,0.1,False
57,0.019984999999905995,-0.00828382838283825,0.08100000000000002,False
58,0.003091000000040367,-0.02342592592592593,0.1,False
59,0.0041310000001431035,-0.019014084507042256,0.1,False
60,0.00230699999974604,-0.028690476190476193,0.0916545108136989,False
61,0.005376999999953114,-0.015934065934065936,0.0809595,False
62,0.0019369999999980791,-0.03426470588235294,0.09000000000000001,False
63,0.0050329999999121355,-0.016436781609195403,0.1,False
64,0.003096999999797845,-0.022767857142857145,0.099943105,False
65,0.007337999999890599,-0.012653846153846158,0.08980344766348501,False
66,0.00364499999977852,0.010703124999999997,0.1,False
67,0.003515000000334112,-0.020546875000000003,0.09877763418896286,False
68,0.0014860000001135631,-0.041851851851851855,0.09194331352146373,False
69,0.007032999999864842,-0.012960000000000005,0.11000000000000001,False
70,0.009023999999953958,-0.011633333333333338,0.1005645,False
71,0.0020450000001801527,-0.035151515151515156,0.1,False
72,0.00514500000008411,-0.015585106382978726,0.09945962247152061,False
73,0.003911000000243803,-0.019014084507042256,0.08283406352773501,False
74,0.010406999999759137,-0.010407608695652177,0.09635015793312203,False
