steps,time,reward,delta,converged
1,0.0003320000000712753,-0.25375,0.5000058283827927,False
2,0.0009619999998449202,-0.0671875,0.4999453611900702,False
3,0.00014000000010128133,-0.5025,0.4998783896188157,False
4,0.0006040000000666623,-0.1045,0.4999622144128539,False
5,0.0013030000000071595,-0.0671875,0.5002167969476503,False
6,0.00014000000010128133,-0.5025,0.4980338876825184,False
7,0.0010839999999916472,-0.06027777777777778,0.3720218877766502,False
8,0.00013699999999516876,-0.5025,0.18601094388832506,False
9,0.0006280000000060681,-0.14714285714285716,0.24993919480940788,False
10,0.000559999999950378,-0.11555555555555556,0.49997107002024094,False
11,0.0003189999999904103,-0.20400000000000001,0.09300547194416253,False
12,0.00019699999984368333,-0.33666666666666667,0.046502735972081266,False
13,0.00019599999995989492,-0.33666666666666667,0.12496959740470392,False
14,0.0005249999999250576,-0.1708333333333333,0.49977736504988346,False
15,0.0006639999999151769,-0.1708333333333333,0.24988868252494173,False
16,0.00021700000002056186,-0.5025,0.4972407596073396,False
17,0.003917000000001281,-0.05736842105263158,0.4997807742012033,False
18,0.0009749999999257852,-0.06352941176470589,0.2499726805950351,False
19,0.00018900000009125506,-0.33666666666666667,0.02325136798604066,False
20,0.00024499999994986865,-0.25375,0.01162568399302033,False
21,0.0010780000000067957,-0.05736842105263158,0.2795072674712825,False
22,0.0002929999998286803,-0.20400000000000001,0.49753815793475514,False
23,0.0002240000001165754,-0.33666666666666667,0.13975363373564126,False
24,0.00045500000010179065,-0.129375,0.4976537816650029,False
25,0.0008940000000166037,-0.0671875,0.24989038710060166,False
26,0.00012900000001536682,-0.5025,0.49517508100096885,False
27,0.000586000000112108,-0.1045,0.12498634029751754,False
28,0.00013500000000021828,-0.5025,0.25052388981537466,False
29,0.0008270000000720756,-0.129375,0.12526194490768733,False
30,0.0010240000001431326,-0.06352941176470589,0.2500029141913964,False
31,0.0037399999998797284,-0.03609375,0.4975740639366855,False
32,0.0006120000000464643,-0.129375,0.49624985593717447,False
33,0.0003930000000309519,-0.1708333333333333,0.06987681686782066,False
34,0.00020699999981843575,-0.33666666666666667,0.37189312090691395,False
35,0.0008980000000065047,-0.09545454545454546,0.5001265344067893,False
36,0.0008150000001023727,-0.08153846153846155,0.25010839847382516,False
37,0.00015699999994467362,-0.5025,0.03493840843391033,False
38,0.00021300000003066089,-0.33666666666666667,0.06263097245384364,False
39,0.00038999999992483936,-0.20400000000000001,0.017469204216955192,False
40,0.00040300000000570435,-0.1708333333333333,0.12494434126247084,False
41,0.0004079999998793937,-0.20400000000000001,0.49976747276928807,False
42,0.00020200000017212005,-0.5025,0.03131548622692182,False
43,0.00028500000007625204,-0.33666666666666667,0.01565774311346091,False
44,0.00014800000008108327,-0.5025,0.007828871556730455,False
45,0.0003609999998843705,-0.5025,0.008734602108477596,False
46,0.0020560000000386935,-0.1045,0.00436730105423877,False
47,0.0014949999999771535,-0.08791666666666666,0.24998553501012044,False
48,0.0004630000000815926,-0.1708333333333333,0.4996996316518104,False
49,0.0013699999999516876,-0.08791666666666666,0.2785081140660667,False
50,0.0013429999999061693,-0.11555555555555556,0.12505419923691258,False
51,0.0014599999999518332,0.04068181818181818,0.5002533280487336,False
52,0.00036500000010164513,-0.1708333333333333,0.24721165708035725,False
53,0.0007820000000720029,0.0667857142857143,0.25012666402436684,False
54,0.00033899999993991514,-0.20400000000000001,0.3079204518873574,False
55,0.0005089999999654538,-0.11555555555555556,0.492166869652938,False
56,0.000753000000031534,-0.08791666666666666,0.4923394042580596,False
57,0.00040399999988949276,-0.14714285714285716,0.06252709961845632,False
58,0.00012900000001536682,-0.5025,0.46378679243360044,False
59,0.0009799999997994746,-0.06352941176470589,0.06249317014875877,False
60,0.00012900000001536682,-0.5025,0.3229722146296294,False
61,0.0007290000000921282,-0.08153846153846155,0.3720913735006878,False
62,0.0002389999999650172,-0.25375,0.18604568675034394,False
63,0.00115500000015345,0.04285714285714286,0.12506333201218345,False
64,0.00012800000013157842,-0.5025,0.09302284337517197,False
65,0.00040100000001075387,-0.14714285714285716,0.4919281447945812,False
66,0.0007250000001022272,-0.08153846153846155,0.4091733253715618,False
67,0.0007000000000516593,-0.1045,0.20458666268578096,False
68,0.0007369999998445564,-0.08153846153846155,0.10229333134289048,False
69,0.0005020000000968139,-0.1708333333333333,0.2690858204129853,False
70,0.0009039999999913562,-0.07133333333333333,0.47634508393132047,False
71,0.0003000000001520675,-0.20400000000000001,0.13454291020649267,False
72,0.000477000000046246,-0.129375,0.06727145510324634,False
73,0.0012120000001232256,-0.050227272727272725,0.4613255664650061,False
74,0.001099999999951251,-0.05475,0.05114666567144521,False
75,0.000183999999990192,-0.33666666666666667,0.03363572755162314,False
76,0.0006170000001475273,-0.09545454545454546,0.6945834964005624,False
77,0.0005619999999453285,-0.1045,0.01681786377581157,False
78,0.0006189999999151041,-0.09545454545454546,0.025573332835722606,False
79,0.000582000000122207,-0.1045,0.012786666417861303,False
80,0.0009609999999611318,-0.06352941176470589,0.24892834080472415,False
81,0.0005979999998544372,0.0955,0.06253166600609172,False
82,0.0002899999999499414,-0.20400000000000001,0.4897813927989233,False
83,0.0002910000000611035,-0.20400000000000001,0.12446417040236207,False
84,0.0007219999999961146,-0.08153846153846155,0.12494519355030081,False
85,0.0013689999998405256,0.0352,0.03126583300304586,False
86,0.0014349999999012653,-0.044800000000000006,0.2632420786700672,False
87,0.0010780000000067957,-0.05736842105263158,0.3920160321989036,False
