step,reward,mean,median,std,max,min
34,-11.989,-1.3556000000000004,5.733333333333333,8.682134743636881,5.733333333333333,-11.989
35,-11.989,-1.6509722222222227,5.733333333333333,8.737228161890481,5.733333333333333,-11.989
36,5.733333333333333,-1.4513963963963967,5.733333333333333,8.701139804124397,5.733333333333333,-11.989
37,5.733333333333333,-1.2623245614035092,5.733333333333333,8.662571888088278,5.733333333333333,-11.989
38,5.733333333333333,-1.0829487179487183,5.733333333333333,8.62199058247037,5.733333333333333,-11.989
39,5.733333333333333,-0.912541666666667,5.733333333333333,8.579787731992074,5.733333333333333,-11.989
40,5.733333333333333,-0.750447154471545,5.733333333333333,8.536293671787622,5.733333333333333,-11.989
41,5.733333333333333,-0.5960714285714288,5.733333333333333,8.49178758283795,5.733333333333333,-11.989
42,5.733333333333333,-0.4488759689922483,5.733333333333333,8.44650591277169,5.733333333333333,-11.989
43,-11.989,-0.7111515151515154,5.733333333333333,8.525252118507339,5.733333333333333,-11.989
44,-11.989,-0.9617703703703706,5.733333333333333,8.592348103686476,5.733333333333333,-11.989
45,-11.989,-1.2014927536231885,5.733333333333333,8.649247751417832,5.733333333333333,-11.989
46,-11.989,-1.4310141843971633,5.733333333333333,8.697188020863296,5.733333333333333,-11.989
47,-11.989,-1.6509722222222225,5.733333333333333,8.73722816189048,5.733333333333333,-11.989
48,5.733333333333333,-1.5002721088435378,5.733333333333333,8.710414407763945,5.733333333333333,-11.989
49,-11.989,-1.7100466666666672,5.733333333333333,8.747008383571304,5.733333333333333,-11.989
50,5.733333333333333,-1.5640980392156867,5.733333333333333,8.72209875112494,5.733333333333333,-11.989
51,5.733333333333333,-1.4237628205128208,5.733333333333333,8.695770143108666,5.733333333333333,-11.989
52,-11.989,-1.6231069182389941,5.733333333333333,8.732472336638793,5.733333333333333,-11.989
53,-11.989,-1.8150679012345685,5.733333333333333,8.76338528279631,5.733333333333333,-11.989
54,-11.989,-2.0000484848484854,5.733333333333333,8.789105530710874,5.733333333333333,-11.989
55,-11.989,-2.1784226190476192,5.733333333333333,8.810158567814993,5.733333333333333,-11.989
56,-11.989,-2.3505380116959067,5.733333333333333,8.82700893153536,5.733333333333333,-11.989
57,5.733333333333333,-2.21116091954023,5.733333333333333,8.81362504195834,5.733333333333333,-11.989
58,-11.989,-2.376887005649718,5.733333333333333,8.829289569800219,5.733333333333333,-11.989
59,-11.989,-2.5370888888888894,5.733333333333333,8.841453257004895,5.733333333333333,-11.989
60,5.733333333333333,-2.4015081967213123,5.733333333333333,8.831349075332147,5.733333333333333,-11.989
61,5.733333333333333,-2.270301075268818,5.733333333333333,8.819575563530437,5.733333333333333,-11.989
62,5.733333333333333,-2.1432592592592603,5.733333333333333,8.806298234054173,5.733333333333333,-11.989
63,5.733333333333333,-2.0201875000000005,5.733333333333333,8.791666247210692,5.733333333333333,-11.989
64,5.733333333333333,-1.9009025641025645,5.733333333333333,8.775814240397255,5.733333333333333,-11.989
65,-11.989,-2.0537525252525257,5.733333333333333,8.795829984268506,5.733333333333333,-11.989
66,-11.989,-2.202039800995025,5.733333333333333,8.81267161704809,5.733333333333333,-11.989
67,-11.989,-2.34596568627451,5.733333333333333,8.826605104847907,5.733333333333333,-11.989
68,5.733333333333333,-2.228874396135266,5.733333333333333,8.815449365952716,5.733333333333333,-11.989
69,5.733333333333333,-2.1151285714285724,5.733333333333333,8.803107619452343,5.733333333333333,-11.989
70,-11.989,-2.2541971830985923,5.733333333333333,8.817994929202866,5.733333333333333,-11.989
71,-11.989,-2.389402777777778,5.733333333333333,8.830345124006556,5.733333333333333,-11.989
72,-11.989,-2.5209041095890417,5.733333333333333,8.840356984410164,5.733333333333333,-11.989
73,-11.989,-2.648851351351352,5.733333333333333,8.84821173771181,5.733333333333333,-11.989
74,5.733333333333333,-2.53708888888889,5.733333333333333,8.841453257004895,5.733333333333333,-11.989
75,-11.989,-2.661456140350878,5.733333333333333,8.848885071482748,5.733333333333333,-11.989
76,-11.989,-2.7825930735930746,5.733333333333333,8.854438652873423,5.733333333333333,-11.989
77,-11.989,-2.9006239316239326,5.733333333333333,8.858253246674499,5.733333333333333,-11.989
78,5.733333333333333,-2.7913333333333346,5.733333333333333,8.854775121054427,5.733333333333333,-11.989
79,5.733333333333333,-2.6847750000000006,5.733333333333333,8.850083276879849,5.733333333333333,-11.989
80,-11.989,-2.7996419753086426,5.733333333333333,8.855086963263679,5.733333333333333,-11.989
81,5.733333333333333,-2.695581300813009,5.733333333333333,8.850617654990328,5.733333333333333,-11.989
82,5.733333333333333,-2.5940281124498,5.733333333333333,8.845073582543106,5.733333333333333,-11.989
83,5.733333333333333,-2.494892857142858,5.733333333333333,8.838532742941231,5.733333333333333,-11.989
84,5.733333333333333,-2.3980901960784324,5.733333333333333,8.831067299487296,5.733333333333333,-11.989
85,-11.989,-2.5096124031007765,5.733333333333333,8.839574513282122,5.733333333333333,-11.989
86,5.733333333333333,-2.414865900383143,5.733333333333333,8.83243749675008,5.733333333333333,-11.989
87,-11.989,-2.523662878787879,5.733333333333333,8.840545953519996,5.733333333333333,-11.989
88,5.733333333333333,-2.4308876404494386,5.733333333333333,8.83371617132988,5.733333333333333,-11.989
89,-11.989,-2.5370888888888894,5.733333333333333,8.841453257004897,5.733333333333333,-11.989
90,5.733333333333333,-2.4462051282051287,5.733333333333333,8.83491130031412,5.733333333333333,-11.989
91,5.733333333333333,-2.357297101449276,5.733333333333333,8.827601520786853,5.733333333333333,-11.989
92,-11.989,-2.460863799283155,5.733333333333333,8.83603000985699,5.733333333333333,-11.989
93,-11.989,-2.562226950354611,5.733333333333333,8.843096975267104,5.733333333333333,-11.989
94,5.733333333333333,-2.4749052631578956,5.733333333333333,8.837078681873408,5.733333333333333,-11.989
95,-11.989,-2.5740104166666673,5.733333333333333,8.843842766095477,5.733333333333333,-11.989
96,5.733333333333333,-2.4883676975945024,5.733333333333333,8.838063045438949,5.733333333333333,-11.989
97,5.733333333333333,-2.404472789115647,5.733333333333333,8.831592394212581,5.733333333333333,-11.989
98,5.733333333333333,-2.322272727272728,5.733333333333333,8.824474307538535,5.733333333333333,-11.989
99,-11.989,-2.418940000000001,5.733333333333333,8.832765418395306,5.733333333333333,-11.989
