steps,time,reward,delta,converged
89,0.0013750000000527507,-0.044800000000000006,0.06184959995168049,False
90,0.0006200000000262662,-0.09545454545454546,0.030924799975840245,False
91,0.0017529999997805135,-0.03609375,0.015462399987920095,False
92,0.0007780000000821019,-0.07607142857142857,0.007731199993960047,False
93,0.0006690000000162399,-0.09545454545454546,0.4772214139892915,False
94,0.0001940000001923181,-0.5025,0.391303602177183,False
95,0.00035099999990961805,-0.1708333333333333,0.19565180108859148,False
96,0.0008350000000518776,-0.07133333333333333,0.003865599996979996,False
97,0.000726999999869804,0.07230769230769231,0.250625,False
98,0.0018259999999372667,-0.03709677419354839,0.09782590054429574,False
99,0.0006230000001323788,-0.09545454545454546,0.35768539989274706,False
100,0.001972999999907188,-0.03263888888888889,0.04891295027214787,False
101,0.0038050000000566797,-0.025729166666666668,0.4760269122749463,False
102,0.0012890000000425061,-0.07133333333333333,0.4929702784362793,False
103,0.0005200000000513683,-0.14714285714285716,0.48322168027570706,False
104,0.0015720000001238077,-0.20400000000000001,0.42604395253459426,False
105,0.001610000000027867,-0.041851851851851855,0.21302197626729713,False
106,0.0001310000000103173,-0.5025,0.001932799998489998,False
107,0.0029869999998481944,-0.02342592592592593,0.0009663999992449712,False
108,0.00029600000016216654,-0.20400000000000001,0.0004831999996224856,False
109,0.0022400000000288856,-0.029268292682926834,0.25486725860487747,False
110,0.003566999999975451,-0.02186440677966102,0.41685612344106976,False
111,0.00035200000002078013,-0.1708333333333333,0.20842806172053485,False
112,0.0025450000000546424,-0.028690476190476193,0.44815245410457993,False
113,0.00029699999981858127,-0.20400000000000001,0.10421403086026743,False
114,0.002279000000044107,-0.028690476190476193,0.10651098813364857,False
115,0.00045300000010684016,-0.129375,0.031136718750000014,False
116,0.000398000000132015,-0.14714285714285716,0.26410006629555116,False
117,0.0009390000000166765,-0.06352941176470589,0.13205003314777558,False
118,0.0004590000000916916,-0.129375,0.2502485849089735,False
119,0.000210000000151922,-0.33666666666666667,0.06602501657388782,False
120,0.0021389999999428255,-0.03263888888888889,0.12512429245448675,False
121,0.0011600000000271393,-0.05238095238095238,0.03301250828694391,False
122,0.0018669999999474385,-0.03426470588235294,0.24658766516340125,False
123,0.0010230000000319706,-0.06027777777777778,0.12743362930243873,False
124,0.0014739999999164866,-0.04326923076923077,0.12329383258170062,False
125,0.0005459999999857246,-0.11555555555555556,0.47554446627872365,False
126,0.0009390000000166765,-0.06352941176470589,0.47460247538248634,False
127,0.00018199999999524152,-0.33666666666666667,0.061646916290850284,False
128,0.0039470000001529115,-0.018819444444444448,0.4662061328476668,False
129,0.0005089999999654538,-0.11555555555555556,0.030823458145425142,False
130,0.001209000000017113,0.04068181818181818,0.25581406250000005,False
131,0.0007219999999961146,-0.08153846153846155,0.015411729072712599,False
132,0.0011820000001989683,0.04285714285714286,0.12790703125000003,False
133,0.0029719999999997526,-0.02342592592592593,0.46169809180739807,False
134,0.0012150000000019645,-0.050227272727272725,0.007705864536356299,False
135,0.0032439999999951397,-0.022456140350877198,0.06256214622724338,False
136,0.0012449999999262218,0.04068181818181818,0.06395351562500001,False
137,0.0001830000001064036,-0.33666666666666667,0.0038529322681781775,False
138,0.0012589999998908752,0.03869565217391304,0.05662791992187499,False
139,0.000739999999950669,0.07230769230769231,0.028313959960937496,False
140,0.0002910000000611035,-0.20400000000000001,0.031281073113621716,False
141,0.0007230000001072767,-0.08153846153846155,0.8501410546875,False
142,0.004078000000163229,-0.01844594594594595,0.06234375000000003,False
143,0.0005109999999604042,-0.11555555555555556,0.36758113374999074,False
144,0.0019220000001496373,0.023714285714285712,0.039699130981445285,False
145,0.0022309999999379215,-0.029875000000000002,0.5493930729585191,False
146,0.002103000000033717,-0.03263888888888889,0.1997891262608864,False
147,0.0008930000001328153,0.0578125,0.019849565490722643,False
148,0.0007329999998546555,-0.08153846153846155,0.5447971961923539,False
149,0.0009959999999864522,-0.06027777777777778,0.48225681178029156,False
150,0.0009979999999814027,-0.06027777777777778,0.0019264661340890887,False
151,0.0024670000000242,-0.027111111111111117,0.24415556138253375,False
152,0.003429999999980282,0.01095238095238095,0.009924782745361349,False
153,0.00892799999996896,0.0014012738853503147,0.0049623913726806745,False
154,0.0008940000000166037,-0.0671875,0.12207778069126685,False
155,0.0015889999999672,-0.03931034482758621,0.06103889034563342,False
156,0.0036439999998947314,-0.019850746268656717,0.4030863894990687,False
157,0.0010569999999461288,-0.05736842105263158,0.2607131075109233,False
158,0.005142999999861786,0.005806451612903223,0.0024811956863403095,False
159,0.004914000000098895,0.007108433734939756,0.0012405978431701548,False
160,0.00024200000007112976,-0.25375,0.13035655375546162,False
161,0.0007249999998748535,0.07875,0.0006202989215851051,False
162,0.0005639999999402789,-0.1045,0.5904720559148557,False
163,0.011475999999902342,-0.00995024875621891,0.44591767620716755,False
164,0.0011670000001231529,-0.05238095238095238,0.48217145297673747,False
165,0.001190999999835185,-0.05238095238095238,0.6773529592010499,False
166,0.0006210000001374283,0.08636363636363636,0.00031014946079255257,False
167,0.0011050000000523141,0.04525,0.00015507473039627628,False
168,0.0036519999998745334,0.009999999999999997,7.753736519811039e-05,False
169,0.0009529999999813299,0.054117647058823534,3.876868259905519e-05,False
170,0.001216999999996915,0.04068181818181818,1.9384341299555352e-05,False
171,0.0022019999998974527,-0.0318918918918919,0.3924255454323484,False
172,0.0014179999998304993,0.0352,9.692170649777676e-06,False
173,0.00130500000000211,-0.0482608695652174,0.4984395939595001,False
174,0.0010489999999663269,0.04789473684210527,4.846085324916594e-06,False
175,0.003629999999930078,0.010227272727272724,2.423042662458297e-06,False
176,0.01982100000009268,-0.007771587743732546,0.24921979697975005,False
177,0.00423200000000179,-0.017756410256410258,0.12460989848987503,False
178,0.0011110000000371656,-0.05475,0.06230494924493751,False
179,0.0010049999998500425,0.050833333333333335,1.211521331256904e-06,False
180,0.006394000000000233,0.00389380530973451,6.05760665628452e-07,False
181,0.0015300000000024738,0.03222222222222222,3.02880332814226e-07,False
182,0.00902900000005502,-0.011180124223602489,0.5170195698851701,False
183,0.010211999999910404,0.00037433155080213523,0.02625014386815805,False
184,0.0012690000000930013,-0.0482608695652174,0.03115247462246873,False
185,0.01752400000009402,-0.001849529780564226,0.013125071934079025,False
186,0.0011469999999462743,0.04525,0.0065625359670394845,False
187,0.005002999999987878,-0.01605555555555556,0.015576237311234364,False
188,0.00973799999997027,-0.010558659217877098,0.007788118655617182,False
189,0.0030699999999797,0.014326923076923074,0.0032812679835197422,False
190,0.006108000000040192,0.004054054054054051,0.0016406339917598434,False
191,0.0029970000000503205,0.013272727272727271,0.0008203169958799217,False
192,0.0008889999999155407,0.0578125,0.00041015849793996084,False
193,0.004609999999956926,0.007256097560975607,0.02644482528652148,False
194,0.0017680000000837026,0.02640625,0.01322241264326074,False
195,0.007055999999920459,0.0029761904761904726,0.16252189652018845,False
196,0.0021179999998821586,0.02076923076923077,0.08126094826009422,False
197,0.0030639999999948486,0.012946428571428569,0.04063047413004711,False
198,0.02440999999998894,-0.002689655172413738,0.020315237065023584,False
199,0.020557999999937238,-0.002283783783783737,0.010157618532511792,False
200,0.01173800000015035,-0.00023696682464454787,0.005078809266255924,False
201,0.021785999999792693,-0.002462121212121161,0.002539404633127962,False
202,0.009123999999928856,0.0010179640718562836,0.001269702316563981,False
203,0.0036370000000260916,0.01095238095238095,0.0006348511582819905,False
204,0.004734999999982392,0.006551724137931031,0.00031742557914099523,False
205,0.0167269999999462,-0.0016611295681062792,0.00015871278957046986,False
206,0.0014890000002196757,0.03222222222222222,7.935639478523493e-05,False
207,0.03198199999997087,-0.003276157804459623,3.967819739258971e-05,False
208,0.01421899999991183,-0.001089494163424104,1.9839098696294855e-05,True
