steps,time,reward,delta,converged
1,0.007193000000370375,0.23170731707317074,70.0,False
2,0.026313000000300235,-3.6779661016949152,21.0,False
3,0.003649000000223168,-0.9512195121951219,6.3,False
4,0.0033000000003085006,1.6578947368421053,1.890000000000002,False
5,0.00831800000014482,-0.98,0.5670000000000015,False
6,0.004330000000663858,-0.96875,0.17009999999999648,False
7,0.0017879999995784601,2.740740740740741,0.05103000000000293,False
8,0.005301999999574036,-0.975,0.015309000000004857,False
9,0.003364000000146916,1.1041666666666667,0.004592700000003447,False
10,0.004370999999991909,-3.76056338028169,0.001377810000001034,False
11,0.0016320000004270696,3.04,0.000413343000005284,False
12,0.0014160000000629225,5.733333333333333,0.0001240029000015852,False
13,0.002155999999558844,2.0606060606060606,3.720087000544936e-05,False
14,0.001787000000149419,3.590909090909091,1.1160260997655767e-05,False
15,0.001803999999538064,-0.9130434782608695,3.34807830029149e-06,False
16,0.0014259999998103012,3.8095238095238093,1.0044234940664863e-06,False
17,0.0030600000000049477,-6.784313725490196,3.013270472251861e-07,False
18,0.0021299999998518615,-0.9310344827586207,9.039811317279599e-08,False
19,0.0007889999997132691,6.769230769230769,2.7119430967559308e-08,False
20,0.002434999999422871,-6.0256410256410255,8.135832274547282e-09,False
21,0.0014009999995323597,-0.9130434782608695,2.440752666643675e-09,False
22,0.0010620000002745655,6.769230769230769,7.322228157136123e-10,False
23,0.0008969999998953426,5.733333333333333,2.1966286567476345e-10,False
24,0.0009049999998751446,6.769230769230769,6.590283874174929e-11,False
25,0.0011870000007547787,-0.9,1.9775825421675107e-11,False
26,0.0007850000001781154,6.769230769230769,5.928768587182276e-12,False
27,0.000849000000016531,6.769230769230769,1.780620095814811e-12,False
28,0.0012570000008054194,4.315789473684211,5.371703082346357e-13,False
29,0.0014590000000680448,-0.9230769230769231,1.5916157281026243e-13,False
30,0.0009879999997792765,-0.8823529411764706,4.973799150320701e-14,False
31,0.0007340000001931912,6.769230769230769,1.9895196601282804e-14,False
32,0.0007340000001931912,6.769230769230769,9.947598300641402e-15,False
33,0.0009000000000014552,5.3125,0.0,False
34,0.000826999999844702,6.769230769230769,0.0,False
35,0.0008830000006128103,5.733333333333333,0.0,False
36,0.000735999999960768,6.769230769230769,0.0,False
37,0.0009610000006432529,5.733333333333333,0.0,False
38,0.0007349999996222323,6.769230769230769,0.0,False
39,0.0013380000000324799,-0.9090909090909091,0.0,False
40,0.0008529999995516846,5.733333333333333,0.0,False
41,0.000968000000284519,4.9411764705882355,0.0,False
42,0.000901999999769032,6.769230769230769,0.0,False
43,0.0013539999999920838,-0.9166666666666666,0.0,False
44,0.0007420000001729932,6.769230769230769,0.0,False
45,0.0007390000000668806,6.769230769230769,0.0,False
46,0.000735999999960768,6.769230769230769,0.0,False
47,0.000735999999960768,6.769230769230769,0.0,False
48,0.0013030000000071595,-0.9047619047619048,0.0,False
49,0.0008519999992131488,5.733333333333333,0.0,False
50,0.0007400000004054164,6.769230769230769,0.0,False
51,0.0017360000001644948,-0.9259259259259259,0.0,False
52,0.000805999999101914,6.769230769230769,0.0,False
53,0.0007889999997132691,6.769230769230769,0.0,False
54,0.0007470000000466825,6.769230769230769,0.0,False
55,0.0007420000001729932,6.769230769230769,0.0,False
56,0.0008459999999104184,5.733333333333333,0.0,False
57,0.000901000000339991,5.733333333333333,0.0,False
58,0.0008560000005672919,5.733333333333333,0.0,False
59,0.0007429999996020342,6.769230769230769,0.0,False
60,0.000735999999960768,6.769230769230769,0.0,False
61,0.0009210000007442432,5.733333333333333,0.0,False
62,0.0012040000001434237,-0.8947368421052632,0.0,False
63,0.0009620000000722939,-0.8823529411764706,0.0,False
64,0.0007340000001931912,6.769230769230769,0.0,False
65,0.0008920000000216532,6.769230769230769,0.0,False
66,0.0009810000001380104,-0.8823529411764706,0.0,False
67,0.001142999999501626,-0.9,0.0,False
68,0.000735999999960768,6.769230769230769,0.0,False
69,0.0007360000008702627,6.769230769230769,0.0,False
70,0.0007349999996222323,6.769230769230769,0.0,False
71,0.0008440000001428416,5.733333333333333,0.0,False
72,0.0007610000002387096,6.769230769230769,0.0,False
73,0.0009689999997135601,4.9411764705882355,0.0,False
74,0.000923999999940861,5.733333333333333,0.0,False
75,0.0008909999996831175,5.733333333333333,0.0,False
76,0.000735000000531727,6.769230769230769,0.0,False
77,0.0007370000002993038,6.769230769230769,0.0,False
78,0.0015669999993406236,-0.9230769230769231,0.0,False
79,0.0008390000002691522,6.769230769230769,0.0,False
80,0.0007390000000668806,6.769230769230769,0.0,False
81,0.0010480000000825385,6.769230769230769,0.0,False
82,0.0010870000005525071,-0.8947368421052632,0.0,False
83,0.0007409999998344574,6.769230769230769,0.0,False
84,0.0011009999998350395,6.769230769230769,0.0,False
85,0.0011400000003050081,6.769230769230769,0.0,False
86,0.001043000000208849,6.769230769230769,0.0,False
87,0.0008589999997639097,6.769230769230769,0.0,False
88,0.0008550000002287561,6.769230769230769,0.0,False
89,0.0008580000003348687,6.769230769230769,0.0,False
