steps,time,reward,delta,converged
1,0.04393400000026304,-3.0870712401055407,70.0,False
2,0.005471999999826949,0.052083333333333336,21.0,False
3,0.007363999999142834,-2.49618320610687,6.3,False
4,0.005694000000403321,-0.978494623655914,1.890000000000002,False
5,0.003254999999626307,0.8035714285714286,0.5670000000000015,False
6,0.0022289999997155974,1.5897435897435896,0.17009999999999648,False
7,0.006497999999737658,-1.8508771929824561,0.05103000000000293,False
8,0.002883000000110769,1.02,0.015309000000004857,False
9,0.005774999999630381,-0.9803921568627451,0.004592700000003447,False
10,0.0033020000000760774,-0.9655172413793104,0.001377810000001034,False
11,0.00418699999954697,-0.972972972972973,0.000413343000005284,False
12,0.0012349999997240957,3.590909090909091,0.0001240029000015852,False
13,0.0013150000004316098,3.391304347826087,3.720087000544936e-05,False
14,0.0017889999999169959,-0.9375,1.1160260997655767e-05,False
15,0.0013289999997141422,3.590909090909091,3.34807830029149e-06,False
16,0.0010689999999158317,4.315789473684211,1.0044234940664863e-06,False
17,0.0012879999994765967,3.391304347826087,3.013270472251861e-07,False
18,0.0032040000005508773,0.9423076923076923,9.039811317279599e-08,False
19,0.0007450000002791057,6.769230769230769,2.7119430967559308e-08,False
20,0.0021609999994325335,1.8857142857142857,8.135832274547282e-09,False
21,0.001833999999689695,2.8846153846153846,2.440752666643675e-09,False
22,0.0011590000003707246,5.733333333333333,7.322228157136123e-10,False
23,0.001621000000341155,-0.9090909090909091,2.1966286567476345e-10,False
24,0.0015300000004572212,3.8095238095238093,6.590283874174929e-11,False
25,0.0007500000001527951,6.769230769230769,1.9775825421675107e-11,False
26,0.0007459999997081468,6.769230769230769,5.928768587182276e-12,False
27,0.0007409999998344574,6.769230769230769,1.780620095814811e-12,False
28,0.0009719999998196727,6.769230769230769,5.371703082346357e-13,False
29,0.0007640000003448222,6.769230769230769,1.5916157281026243e-13,False
30,0.0008549999993192614,5.733333333333333,4.973799150320701e-14,False
31,0.0007409999998344574,6.769230769230769,1.9895196601282804e-14,False
