step,reward,mean,median,std,max,min
87,0.029655172413793104,0.01249772041175048,0.0037417744497390522,0.021884706528688756,0.10666666666666666,-0.003842165898617511
88,0.007256097560975609,0.01243882577297773,0.003893805309734514,0.02176842351136588,0.10666666666666666,-0.003842165898617511
89,0.0151,0.012468394375500198,0.003973929681894284,0.02164894724004694,0.10666666666666666,-0.003842165898617511
90,0.01294642857142857,0.012473647498532376,0.004054054054054054,0.02152972606404086,0.10666666666666666,-0.003842165898617511
91,0.000614525139664805,0.012344743994631641,0.003973929681894284,0.02144767611827009,0.10666666666666666,-0.003842165898617511
92,0.003893805309734514,0.012253873686191888,0.003893805309734514,0.02134985306934372,0.10666666666666666,-0.003842165898617511
93,0.08636363636363636,0.013042275416803,0.003973929681894284,0.02255601483320355,0.10666666666666666,-0.003842165898617511
94,0.010461538461538461,0.013015109764642322,0.004054054054054054,0.022438530719434486,0.10666666666666666,-0.003842165898617511
95,-0.0018691588785046725,0.01286006529960954,0.003973929681894284,0.022372453651672314,0.10666666666666666,-0.003842165898617511
96,0.004852941176470589,0.012777517628236973,0.004054054054054054,0.022271523720622487,0.10666666666666666,-0.003842165898617511
97,0.017840909090909088,0.012829184888060159,0.004179804804804805,0.022163444553545464,0.10666666666666666,-0.003842165898617511
98,-0.0017993630573248406,0.012681421777500715,0.004054054054054054,0.022099687770109247,0.10666666666666666,-0.003842165898617511
99,0.001979166666666667,0.012574399226392374,0.003973929681894284,0.022014680700820556,0.10666666666666666,-0.003842165898617511
