step,reward,mean,median,std,max,min
31,0.015937499999999997,0.011703473018704,0.008724916387959865,0.015221408259262487,0.04285714285714286,-0.03931034482758621
32,0.005468750000000001,0.011514542018137213,0.007884615384615384,0.015027060902682233,0.04285714285714286,-0.03931034482758621
33,0.013272727272727273,0.011566253349154568,0.008724916387959865,0.01480740549680956,0.04285714285714286,-0.03931034482758621
34,0.004392523364485982,0.011361289635306894,0.007884615384615384,0.01464319130337109,0.04285714285714286,-0.03931034482758621
35,0.003815789473684211,0.011151692408595154,0.007723557692307692,0.01449152995999379,0.04285714285714286,-0.03931034482758621
36,0.005691489361702128,0.011004119353273719,0.0075625,0.014321754289529514,0.04285714285714286,-0.03931034482758621
37,0.036875,0.011684932001871779,0.007723557692307692,0.014726325462692747,0.04285714285714286,-0.03931034482758621
38,0.004305555555555556,0.011495717221197004,0.0075625,0.014583021434056976,0.04285714285714286,-0.03931034482758621
39,-0.00023696682464454893,0.011202400120050965,0.007193014705882354,0.014515621352311275,0.04285714285714286,-0.03931034482758621
40,0.011475409836065573,0.011209058893612298,0.0075625,0.01433757067402758,0.04285714285714286,-0.03931034482758621
41,0.020124999999999997,0.011421343205669147,0.007723557692307692,0.014230922515968213,0.04285714285714286,-0.03931034482758621
42,0.0074074074074074086,0.011327995861523527,0.0075625,0.01407747791222665,0.04285714285714286,-0.03931034482758621
43,0.0027906976744186043,0.01113396635727114,0.007484953703703704,0.013974628390308486,0.04285714285714286,-0.03931034482758621
44,0.012033898305084745,0.011153964845000332,0.0075625,0.013819119107405893,0.04285714285714286,-0.03931034482758621
45,0.005255102040816328,0.01102572869708329,0.007484953703703704,0.013695129660838069,0.04285714285714286,-0.03931034482758621
46,0.007884615384615384,0.010958896498945676,0.0075625,0.013556233692874769,0.04285714285714286,-0.03931034482758621
47,-0.010209424083769632,0.010517889820139105,0.007484953703703704,0.01375077392255362,0.04285714285714286,-0.03931034482758621
48,0.027419354838709678,0.010862817677660954,0.0075625,0.013817949979510752,0.04285714285714286,-0.03931034482758621
49,0.00466346153846154,0.010738830554876965,0.007484953703703704,0.013706578505510858,0.04285714285714286,-0.03931034482758621
50,0.017333333333333333,0.01086813453092513,0.0075625,0.01360229903279212,0.04285714285714286,-0.03931034482758621
51,0.014326923076923077,0.010934649695271245,0.007723557692307692,0.013479245188415326,0.04285714285714286,-0.03931034482758621
52,0.004481132075471699,0.0108128852118788,0.0075625,0.013380318356902822,0.04285714285714286,-0.03931034482758621
53,0.02640625,0.011101651226473637,0.007723557692307692,0.013421510454967412,0.04285714285714286,-0.03931034482758621
54,0.0035169491525423734,0.01096374755240216,0.0075625,0.013337491016255804,0.04285714285714286,-0.03931034482758621
55,0.013962264150943395,0.011017292491661822,0.007723557692307692,0.013223833468590858,0.04285714285714286,-0.03931034482758621
56,-0.014754901960784312,0.010565148729338206,0.0075625,0.013536993161569068,0.04285714285714286,-0.03931034482758621
57,0.018372093023255816,0.010699751217164372,0.007723557692307692,0.013458209918943984,0.04285714285714286,-0.03931034482758621
58,0.0074074074074074086,0.010643948779710864,0.0075625,0.013350435676157001,0.04285714285714286,-0.03931034482758621
59,0.0012422360248447212,0.010487253567129762,0.007484953703703704,0.013293314630040794,0.04285714285714286,-0.03931034482758621
60,0.022916666666666665,0.010691014437613973,0.0075625,0.013278042094190983,0.04285714285714286,-0.03931034482758621
61,0.007256097560975609,0.010635612552506902,0.007484953703703704,0.013177631870467539,0.04285714285714286,-0.03931034482758621
62,0.007256097560975609,0.01058196945740323,0.0074074074074074086,0.013079451168146017,0.04285714285714286,-0.03931034482758621
63,0.01361111111111111,0.010629299795742418,0.007484953703703704,0.012982302273812994,0.04285714285714286,-0.03931034482758621
64,0.013962264150943395,0.010680576170437817,0.0075625,0.012888580979418904,0.04285714285714286,-0.03931034482758621
65,0.004220183486238533,0.010582691432798434,0.007484953703703704,0.012814890177876667,0.04285714285714286,-0.03931034482758621
66,-0.00023696682464454893,0.01042120399612018,0.0074074074074074086,0.01278637967259002,0.04285714285714286,-0.03931034482758621
67,0.011209677419354839,0.01043279919352069,0.007484953703703704,0.012692368823345665,0.04285714285714286,-0.03931034482758621
68,0.001483870967741936,0.010303104581552883,0.0074074074074074086,0.01264536695834285,0.04285714285714286,-0.03931034482758621
69,0.013962264150943395,0.010355378289687031,0.007484953703703704,0.01256222469559558,0.04285714285714286,-0.03931034482758621
70,0.04525,0.010846851834902709,0.0075625,0.013133737382576775,0.04525,-0.03931034482758621
71,0.01361111111111111,0.010885244324850047,0.007723557692307692,0.013046223428958895,0.04525,-0.03931034482758621
72,0.0028515625000000004,0.010775193888893198,0.0075625,0.012990164892957526,0.04525,-0.03931034482758621
73,0.017840909090909088,0.010870676526758277,0.007723557692307692,0.012927861022814159,0.04525,-0.03931034482758621
74,0.017333333333333333,0.010956845284179277,0.007884615384615384,0.012862762150309463,0.04525,-0.03931034482758621
75,0.004054054054054054,0.010866019083782891,0.007723557692307692,0.012802045648945833,0.04525,-0.03931034482758621
76,0.0151,0.010921005848928569,0.007884615384615384,0.012727674170626268,0.04525,-0.03931034482758621
77,0.025454545454545452,0.011107333279769812,0.007884615384615384,0.012751083357936524,0.04525,-0.03931034482758621
78,0.010461538461538461,0.011099158661817515,0.007884615384615384,0.012670328970933722,0.04525,-0.03931034482758621
79,0.00466346153846154,0.011018712447775567,0.007884615384615384,0.012611176656193797,0.04525,-0.03931034482758621
80,0.02076923076923077,0.011139089217176249,0.007884615384615384,0.01257925050464116,0.04525,-0.03931034482758621
81,0.0012422360248447212,0.01101839588556245,0.007884615384615384,0.012549411716299494,0.04525,-0.03931034482758621
82,0.0012422360248447212,0.010900610826999585,0.007884615384615384,0.012519101568541285,0.04525,-0.03931034482758621
83,0.02144736842105263,0.011026167465024026,0.007884615384615384,0.012496821462184816,0.04525,-0.03931034482758621
84,-0.0017475728155339804,0.010875888167605697,0.007884615384615384,0.012499211613391565,0.04525,-0.03931034482758621
85,0.0075625,0.010837360398214934,0.007723557692307692,0.012431405098876067,0.04525,-0.03931034482758621
86,0.0004032258064516139,0.010717427816700412,0.0075625,0.012409694665431917,0.04525,-0.03931034482758621
87,0.02640625,0.010895709886965178,0.007723557692307692,0.012450532798368068,0.04525,-0.03931034482758621
88,0.018372093023255816,0.01097971419186732,0.007884615384615384,0.012405442693348147,0.04525,-0.03931034482758621
89,0.02076923076923077,0.01108848659828247,0.007884615384615384,0.012378936211134266,0.04525,-0.03931034482758621
90,0.0021785714285714286,0.01099057544257136,0.007884615384615384,0.012345724785216316,0.04525,-0.03931034482758621
91,0.013962264150943395,0.011022876406792795,0.007884615384615384,0.012282310852333674,0.04525,-0.03931034482758621
92,0.023714285714285712,0.011159343173540032,0.007884615384615384,0.012286024328289626,0.04525,-0.03931034482758621
93,0.02144736842105263,0.011268790250641229,0.008724916387959865,0.01226599350746493,0.04525,-0.03931034482758621
94,0.007256097560975609,0.011226551380223698,0.007884615384615384,0.012208135468302881,0.04525,-0.03931034482758621
95,0.03365384615384615,0.011460169034115597,0.008724916387959865,0.012356007497222465,0.04525,-0.03931034482758621
96,0.001525974025974026,0.011357754652588365,0.007884615384615384,0.012333041392137919,0.04525,-0.03931034482758621
97,0.013272727272727273,0.011377295189528557,0.008724916387959865,0.01227146556148625,0.04525,-0.03931034482758621
98,0.0061666666666666675,0.011324662578186519,0.007884615384615384,0.012220443778927224,0.04525,-0.03931034482758621
99,0.0025563909774436082,0.011236979862179088,0.007884615384615384,0.012190446722837494,0.04525,-0.03931034482758621
